Time,Speed
53.053263315829,12.8845773866938
53.0732683170793,12.8848923460314
53.0932733183296,12.8852008732957
53.1132783195799,12.8855030998421
53.1332833208302,12.8857991543432
53.1532883220805,12.886089162844
53.1732933233308,12.8863732488155
53.1932983245811,12.886651533207
53.2133033258315,12.8869241344979
53.2333083270818,12.887191168748
53.2533133283321,12.887452749647
53.2733183295824,12.8877089885626
53.2933233308327,12.8879599945885
53.313328332083,12.8882058745903
53.3333333333333,12.8884467332512
53.3533383345836,12.8886826731166
53.373343335834,12.8889137946377
53.3933483370843,12.8891401962144
53.4133533383346,12.8893619742369
53.4333583395849,12.8895792231271
53.4533633408352,12.8897920353785
53.4733683420855,12.8900005015959
53.4933733433358,12.8902047105335
53.5133783445861,12.8904047491332
53.5333833458365,12.8906007025612
53.5533883470868,12.8907926542445
53.5733933483371,12.8909806859066
53.5933983495874,12.8911648776016
53.6134033508377,12.8913453077492
53.633408352088,12.8915220531672
53.6534133533383,12.891695189105
53.6734183545886,12.891864789275
53.693423355839,12.8920309258844
53.7134283570893,12.8921936696658
53.7334333583396,12.8923530899071
53.7534383595899,12.8925092544815
53.7734433608402,12.8926622298758
53.7934483620905,12.8928120812193
53.8134533633408,12.8929588723111
53.8334583645911,12.8931026656474
53.8534633658415,12.893243522448
53.8734683670918,12.8933815026827
53.8934733683421,12.8935166650964
53.9134783695924,12.8936490672345
53.9334833708427,12.8937787654671
53.953488372093,12.893905815013
53.9734933733433,12.8940302699636
53.9934983745936,12.8941521833055
54.013503375844,12.8942716069432
54.0335083770943,12.8943885917212
54.0535133783446,12.8945031874457
54.0735183795949,12.8946154429058
54.0935233808452,12.8947254058941
54.1135283820955,12.8948331232273
54.1335333833458,12.894938640766
54.1535383845961,12.8950420034342
54.1735433858465,12.8951432552385
54.1935483870968,12.8952424392868
54.2135533883471,12.8953395978066
54.2335583895974,12.8954347721631
54.2535633908477,12.8955280028767
54.273568392098,12.8956193296404
54.2935733933483,12.8957087913364
54.3135783945987,12.8957964260529
54.333583395849,12.8958822711005
54.3535883970993,12.8959663630275
54.3735933983496,12.8960487376362
54.3935983995999,12.8961294299973
54.4136034008502,12.8962084744656
54.4336084021005,12.8962859046943
54.4536134033508,12.8963617536492
54.4736184046011,12.8964360536229
54.4936234058515,12.8965088362487
54.5136284071018,12.8965801325136
54.5336334083521,12.896649972772
54.5536384096024,12.8967183867584
54.5736434108527,12.8967854036
54.593648412103,12.8968510518291
54.6136534133533,12.8969153593954
54.6336584146037,12.8969783536779
54.653663415854,12.8970400614962
54.6736684171043,12.8971005091226
54.6936734183546,12.8971597222924
54.7136784196049,12.8972177262157
54.7336834208552,12.8972745455876
54.7536884221055,12.897330204599
54.7736934233558,12.8973847269465
54.7936984246061,12.8974381358431
54.8137034258565,12.8974904540276
54.8337084271068,12.8975417037744
54.8537134283571,12.897591906903
54.8737184296074,12.8976410847874
54.8937234308577,12.8976892583651
54.913728432108,12.8977364481458
54.9337334333583,12.8977826742207
54.9537384346087,12.8978279562705
54.973743435859,12.8978723135739
54.9937484371093,12.897915765016
55.0137534383596,12.8979583290964
55.0337584396099,12.8980000239365
55.0537634408602,12.898040867288
55.0737684421105,12.8980808765399
55.0937734433608,12.8981200687261
55.1137784446111,12.8981584605326
55.1337834458615,12.8981960683048
55.1537884471118,12.8982329080541
55.1737934483621,12.898268995465
55.1937984496124,12.8983043459017
55.2138034508627,12.8983389744147
55.233808452113,12.898372895747
55.2538134533633,12.8984061243406
55.2738184546137,12.8984386743425
55.293823455864,12.8984705596109
55.3138284571143,12.898501793721
55.3338334583646,12.8985323899705
55.3538384596149,12.898562361386
55.3738434608652,12.8985917207276
55.3938484621155,12.8986204804951
55.4138534633658,12.8986486529329
55.4338584646162,12.8986762500355
55.4538634658665,12.8987032835523
55.4738684671168,12.8987297649928
55.4938734683671,12.8987557056314
55.5138784696174,12.8987811165124
55.5338834708677,12.8988060084545
55.553888472118,12.8988303920553
55.5738934733683,12.8988542776961
55.5938984746187,12.8988776755464
55.613903475869,12.8989005955676
55.6339084771193,12.898923047518
55.6539134783696,12.8989450409564
55.6739184796199,12.8989665852466
55.6939234808702,12.8989876895611
55.7139284821205,12.8990083628849
55.7339334833708,12.8990286140198
55.7539384846212,12.8990484515876
55.7739434858715,12.8990678840342
55.7939484871218,12.899086919633
55.8139534883721,12.8991055664883
55.8339584896224,12.8991238325389
55.8539634908727,12.8991417255618
55.873968492123,12.8991592531748
55.8939734933733,12.8991764228402
55.9139784946237,12.8991932418682
55.933983495874,12.8992097174193
55.9539884971243,12.899225856508
55.9739934983746,12.8992416660055
55.9939984996249,12.8992571526427
56.0140035008752,12.8992723230131
56.0340085021255,12.8992871835754
56.0540135033758,12.8993017406564
56.0740185046262,12.8993160004539
56.0940235058765,12.899329969039
56.1140285071268,12.8993436523587
56.1340335083771,12.8993570562387
56.1540385096274,12.8993701863858
56.1740435108777,12.8993830483901
56.194048512128,12.8993956477276
56.2140535133783,12.8994079897623
56.2340585146287,12.8994200797491
56.254063515879,12.899431922835
56.2740685171293,12.8994435240625
56.2940735183796,12.8994548883705
56.3140785196299,12.8994660205976
56.3340835208802,12.8994769254832
56.3540885221305,12.8994876076701
56.3740935233808,12.8994980717063
56.3940985246312,12.8995083220467
56.4141035258815,12.8995183630555
56.4341085271318,12.8995281990076
56.4541135283821,12.8995378340907
56.4741185296324,12.8995472724068
56.4941235308827,12.8995565179745
56.514128532133,12.8995655747298
56.5341335333833,12.8995744465289
56.5541385346337,12.8995831371487
56.574143535884,12.8995916502894
56.5941485371343,12.8995999895754
56.6141535383846,12.8996081585572
56.6341585396349,12.8996161607127
56.6541635408852,12.8996239994488
56.6741685421355,12.8996316781028
56.6941735433858,12.899639199944
56.7141785446362,12.8996465681747
56.7341835458865,12.899653785932
56.7541885471368,12.8996608562888
56.7741935483871,12.8996677822554
56.7941985496374,12.8996745667804
56.8142035508877,12.8996812127524
56.834208552138,12.8996877230008
56.8542135533883,12.8996941002975
56.8742185546387,12.8997003473576
56.894223555889,12.8997064668406
56.9142285571393,12.8997124613521
56.9342335583896,12.8997183334441
56.9542385596399,12.8997240856167
56.9742435608902,12.8997297203189
56.9942485621405,12.8997352399497
57.0142535633908,12.899740646859
57.0342585646412,12.8997459433488
57.0542635658915,12.8997511316741
57.0742685671418,12.8997562140439
57.0942735683921,12.8997611926218
57.1142785696424,12.8997660695277
57.1342835708927,12.8997708468378
57.154288572143,12.899775526586
57.1742935733933,12.8997801107648
57.1942985746437,12.8997846013258
57.214303575894,12.8997890001809
57.2343085771443,12.899793309203
57.2543135783946,12.8997975302265
57.2743185796449,12.8998016650487
57.2943235808952,12.8998057154298
57.3143285821455,12.8998096830944
57.3343335833958,12.8998135697316
57.3543385846462,12.8998173769962
57.3743435858965,12.8998211065092
57.3943485871468,12.8998247598583
57.4143535883971,12.899828338599
57.4343585896474,12.899831844255
57.4543635908977,12.8998352783187
57.474368592148,12.8998386422523
57.4943735933984,12.8998419374878
57.5143785946487,12.8998451654283
57.534383595899,12.8998483274481
57.5543885971493,12.8998514248934
57.5743935983996,12.8998544590828
57.5943985996499,12.8998574313083
57.6144036009002,12.8998603428352
57.6344086021505,12.8998631949032
57.6544136034008,12.8998659887264
57.6744186046512,12.8998687254944
57.6944236059015,12.8998714063723
57.7144286071518,12.8998740325016
57.7344336084021,12.8998766050002
57.7544386096524,12.8998791249635
57.7744436109027,12.8998815934642
57.794448612153,12.8998840115535
57.8144536134034,12.8998863802607
57.8344586146537,12.8998887005944
57.854463615904,12.8998909735424
57.8744686171543,12.8998932000724
57.8944736184046,12.8998953811324
57.9144786196549,12.8998975176509
57.9344836209052,12.8998996105377
57.9544886221555,12.8999016606836
57.9744936234058,12.8999036689617
57.9944986246562,12.8999056362268
58.0145036259065,12.8999075633166
58.0345086271568,12.8999094510516
58.0545136284071,12.8999113002353
58.0745186296574,12.8999131116552
58.0945236309077,12.8999148860824
58.114528632158,12.8999166242723
58.1345336334084,12.8999183269651
58.1545386346587,12.8999199948857
58.174543635909,12.899921628744
58.1945486371593,12.8999232292359
58.2145536384096,12.8999247970426
58.2345586396599,12.8999263328317
58.2545636409102,12.8999278372571
58.2745686421605,12.8999293109592
58.2945736434108,12.8999307545654
58.3145786446612,12.8999321686904
58.3345836459115,12.8999335539363
58.3545886471618,12.8999349108928
58.3745936484121,12.8999362401376
58.3945986496624,12.8999375422367
58.4146036509127,12.8999388177445
58.434608652163,12.8999400672039
58.4546136534134,12.8999412911469
58.4746186546637,12.8999424900947
58.494623655914,12.8999436645577
58.5146286571643,12.8999448150358
58.5346336584146,12.899945942019
58.5546386596649,12.899947045987
58.5746436609152,12.8999481274099
58.5946486621655,12.899949186748
58.6146536634159,12.8999502244524
58.6346586646662,12.8999512409649
58.6546636659165,12.8999522367183
58.6746686671668,12.8999532121364
58.6946736684171,12.8999541676347
58.7146786696674,12.8999551036198
58.7346836709177,12.8999560204903
58.754688672168,12.8999569186366
58.7746936734184,12.8999577984409
58.7946986746687,12.899958660278
58.814703675919,12.8999595045147
58.8347086771693,12.8999603315105
58.8547136784196,12.8999611416174
58.8747186796699,12.8999619351804
58.8947236809202,12.8999627125373
58.9147286821705,12.8999634740191
58.9347336834209,12.8999642199499
58.9547386846712,12.8999649506474
58.9747436859215,12.8999656664227
58.9947486871718,12.8999663675805
59.0147536884221,12.8999670544192
59.0347586896724,12.8999677272314
59.0547636909227,12.893018677588
59.074768692173,12.8815200060482
59.0947736934234,12.8660178612741
59.1147786946737,12.8297166103987
59.134783695924,12.8063142896104
59.1547886971743,12.7859792774637
59.1747936984246,12.772863711879
59.1947986996749,12.7720108145698
59.2148037009252,12.764844876742
59.2348087021755,12.753194118002
59.2548137034259,12.7509187397633
59.2748187046762,12.7396090452702
59.2948237059265,12.7253931166811
59.3148287071768,12.7015312982317
59.3348337084271,12.6711165729928
59.3548387096774,12.6418038501035
59.3748437109277,12.6078456005077
59.394848712178,12.5830936815925
59.4148537134284,12.5736736996305
59.4348587146787,12.5557521774483
59.454863715929,12.5416556719261
59.4748687171793,12.5295962781581
59.4948737184296,12.5094683622921
59.5148787196799,12.5091793506393
59.5348837209302,12.5090114046401
59.5548887221805,12.5001385479102
59.5748937234309,12.4865495108272
59.5948987246812,12.4682451913978
59.6149037259315,12.4478616830172
59.6349087271818,12.4369251556296
59.6549137284321,12.4406326756929
59.6749187296824,12.4494956380889
59.6949237309327,12.4375283145158
59.714928732183,12.4197822590285
59.7349337334334,12.4079350808557
59.7549387346837,12.3895000339064
59.774943735934,12.3747288757338
59.7949487371843,12.3672447013149
59.8149537384346,12.3648216941914
59.8349587396849,12.3615319395309
59.8549637409352,12.3570078351795
59.8749687421855,12.3551602660695
59.8949737434359,12.3302911449958
59.9149787446862,12.3235964836895
59.9349837459365,12.3257910368891
59.9549887471868,12.327372593521
59.9749937484371,12.3343911611869
59.9949987496874,12.335437799595
60.0150037509377,12.3344348021351
60.035008752188,12.3427113942221
60.0550137534384,12.32778702898
60.0750187546887,12.3302213979374
60.095023755939,12.3223342249143
60.1150287571893,12.2984169682562
60.1350337584396,12.2641180013097
60.1550387596899,12.2500679248935
60.1750437609402,12.2461632032984
60.1950487621905,12.2396443789498
60.2150537634409,12.2334690999425
60.2350587646912,12.2329301114359
60.2550637659415,12.2217718970244
60.2750687671918,12.2160160476277
60.2950737684421,12.2234148665988
60.3150787696924,12.2174203929509
60.3350837709427,12.2119007196262
60.355088772193,12.1903656992269
60.3750937734434,12.1673805341931
60.3950987746937,12.1589810138547
60.415103775944,12.1581940701278
60.4351087771943,12.1488607482224
60.4551137784446,12.1254820557518
60.4751187796949,12.1157300393036
60.4951237809452,12.1223913397582
60.5151287821955,12.1162272320841
60.5351337834459,12.1065004276121
60.5551387846962,12.1072660169588
60.5751437859465,12.1070383053229
60.5951487871968,12.0979013750336
60.6151537884471,12.0964879559823
60.6351587896974,12.0933468242193
60.6551637909477,12.1019195942892
60.6751687921981,12.1107923461576
60.6951737934484,12.1066128728745
60.7151787946987,12.0873724325175
60.735183795949,12.063877364169
60.7551887971993,12.0294904462149
60.7751937984496,12.027027438414
60.7951987996999,12.0332638867794
60.8152038009502,12.0328512573428
60.8352088022005,12.0185381902445
60.8552138034509,12.0021646429092
60.8752188047012,12.0057902329442
60.8952238059515,11.999339267602
60.9152288072018,11.9882117569856
60.9352338084521,11.9780424919883
60.9552388097024,11.978245866775
60.9752438109527,11.97027322669
60.9952488122031,11.9606069129413
61.0152538134534,11.9660263604974
61.0352588147037,11.9517334518615
61.055263815954,11.9254630492132
61.0752688172043,11.9138657042418
61.0952738184546,11.9137546035743
61.1152788197049,11.9176686712521
61.1352838209552,11.9163732404245
61.1552888222055,11.9201861168411
61.1752938234559,11.9366405736477
61.1952988247062,11.9472891417104
61.2153038259565,11.9558361505751
61.2353088272068,11.9656815467531
61.2553138284571,11.9584946203941
61.2753188297074,11.9521179088307
61.2953238309577,11.9431604192197
61.3153288322081,11.9366649145633
61.3353338334584,11.9408349608887
61.3553388347087,11.9508433613916
61.375343835959,11.9413841067053
61.3953488372093,11.9323330129071
61.4153538384596,11.9371639766341
61.4353588397099,11.9540093330447
61.4553638409602,11.9678421648739
61.4753688422105,11.9829362704406
61.4953738434609,11.9792641354805
61.5153788447112,11.9309093605936
61.5353838459615,11.8708943568427
61.5553888472118,11.8108793530917
61.5753938484621,11.7508643493408
61.5953988497124,11.6908493455899
61.6154038509627,11.6308343418389
61.6354088522131,11.615602379217
61.6554138534634,11.6201613126997
61.6754188547137,11.6317397763059
61.695423855964,11.6406472590886
61.7154288572143,11.5961136677359
61.7354338584646,11.536098663985
61.7554388597149,11.476083660234
61.7754438609652,11.4160686564831
61.7954488622156,11.3560536527322
61.8154538634659,11.2960386489812
61.8354588647162,11.2822517325561
61.8554638659665,11.2967269417542
61.8754688672168,11.3125374918283
61.8954738684671,11.3232025981905
61.9154788697174,11.3381856436176
61.9354838709677,11.2954882511647
61.9554888722181,11.2354732474138
61.9754938734684,11.1909816885129
61.9954988747187,11.1519134055042
62.015503875969,11.1137015129492
62.0355088772193,11.0762383152457
62.0555138784696,11.0395073502765
62.0755188797199,11.0034942945015
62.0955238809702,10.9681851403719
62.1155288822206,10.9335661538636
62.1355338834709,10.9553570708716
62.1555388847212,10.9721843097024
62.1755438859715,11.0046763247349
62.1955488872218,10.9867516554313
62.2155538884721,10.9519661978478
62.2355588897224,10.9175130068429
62.2555638909727,10.883729485393
62.2755688922231,10.8506095102143
62.2955738934734,10.8181402062701
62.3155788947237,10.786308810598
62.335583895974,10.7551028074182
62.3555888972243,10.7245099260988
62.3755938984746,10.6945181364173
62.3955988997249,10.6651156438589
62.4156039009752,10.6362908850059
62.4356089022256,10.6080325230162
62.4556139034759,10.580329443191
62.4756189047262,10.5531707486285
62.4956239059765,10.5265457559629
62.5156289072268,10.5396680477658
62.5356339084771,10.5560169516632
62.5556389097274,10.5820573994345
62.5756439109777,10.5679050174273
62.5956489122281,10.5411487144857
62.6156539134784,10.514657748596
62.6356589147287,10.488684294131
62.655663915979,10.4632233968803
62.6756689172293,10.4382650572616
62.6956739184796,10.4137993677596
62.7156789197299,10.3898166138707
62.7356839209802,10.3663072724014
62.7556889222306,10.3432620077468
62.7756939234809,10.3206716682009
62.7956989247312,10.2985272823378
62.8157039259815,10.2768200554645
62.8357089272318,10.2555413661438
62.8557139284821,10.2346827627844
62.8757189297324,10.214235960299
62.8957239309827,10.2430401873441
62.9157289322331,10.276169887071
62.9357339334834,10.3071887481662
62.9557389347337,10.2972659346425
62.975743935984,10.2757203410371
62.9957489372343,10.2543613008578
63.0157539384846,10.233421264497
63.0357589397349,10.2128967378074
63.0557639409852,10.1927795777614
63.0757689422356,10.1730617064984
63.0957739434859,10.1537352043
63.1157789447362,10.13479230838
63.1357839459865,10.1162254098155
63.1557889472368,10.0980270505008
63.1757939484871,10.0801899201596
63.1957989497374,10.0627068534176
63.2158039509877,10.0455708269324
63.2358089522381,10.0287749565799
63.2558139534884,10.0123124946972
63.2758189547387,9.99617682737921
63.295823955989,9.9803614718295
63.3158289572393,9.96486007376308
63.3358339584896,9.94966640486084
63.3558389597399,9.93477436027425
63.3758439609902,9.92017795617951
63.3958489622406,9.90587132738011
63.4158539634909,9.89184872495683
63.4358589647412,9.87810451396425
63.4558639659915,9.8646331711729
63.4758689672418,9.85142928285601
63.4958739684921,9.87926895206578
63.5158789697424,9.92069082755091
63.5358839709927,9.96031376470251
63.5558889722431,9.95700399596836
63.5758939734934,9.94211993360609
63.5958989747437,9.92729577585662
63.615903975994,9.91276288501029
63.6359089772443,9.89852018817883
63.6559139784946,9.8845619877123
63.6759189797449,9.87088260492664
63.6959239809952,9.85747647254906
63.7159289822456,9.84433813438821
63.7359339834959,9.83146224315668
63.7559389847462,9.81884355829884
63.7759439859965,9.80647694386147
63.7959489872468,9.79435736640668
63.8159539884971,9.78247989296652
63.8359589897474,9.77083968903838
63.8559639909978,9.7594320166204
63.8759689922481,9.74825223228593
63.8959739934984,9.73729578529656
63.9159789947487,9.72655821575269
63.935983995999,9.71603515278102
63.9559889972493,9.70572231275815
63.9759939984996,9.69561549756965
63.9959989997499,9.68571059290386
64.0160040010003,9.67600356657964
64.0360090022506,9.66649046690763
64.0560140035009,9.657167421084
64.0760190047512,9.64803063361641
64.0960240060015,9.63907638478126
64.1160290072518,9.63030102911175
64.1360340085021,9.62170099391608
64.1560390097524,9.61327277782527
64.1760440110027,9.60501294936982
64.1960490122531,9.5969181455849
64.2160540135034,9.58898507064328
64.2360590147537,9.58121049451554
64.256064016004,9.57359125165702
64.2760690172543,9.56612423972094
64.2960740185046,9.55880641829723
64.3160790197549,9.5516348076765
64.3360840210052,9.54460648763862
64.3560890222556,9.53771859626555
64.3760940235059,9.53096832877779
64.3960990247562,9.52435293639404
64.4161040260065,9.51786972521367
64.4361090272568,9.5115160551214
64.4561140285071,9.54016647732439
64.4761190297574,9.57233851450438
64.4961240310078,9.60914737507498
64.5161290322581,9.61054812327869
64.5361340335084,9.60248470793995
64.5561390347587,9.59439106843332
64.576144036009,9.58645631769489
64.5961490372593,9.57868110416518
64.6161540385096,9.57106229743734
64.6361590397599,9.56359675326107
64.6561640410103,9.55628138905132
64.6761690422606,9.54911318418253
64.6961740435109,9.54208917877405
64.7161790447612,9.53520647246945
64.7361840460115,9.52846222323961
64.7561890472618,9.52185364620999
64.7761940485121,9.5153780125113
64.7961990497624,9.50903264815348
64.8162040510127,9.50281493292218
64.8362090522631,9.49672229929745
64.8562140535134,9.49075223139421
64.8762190547637,9.484902263924
64.896224056014,9.47916998117757
64.9162290572643,9.47355301602796
64.9362340585146,9.46804904895364
64.9562390597649,9.46265580708126
64.9762440610153,9.4573710632476
64.9962490622656,9.4521926350805
65.0162540635159,9.44711838409815
65.0362590647662,9.44214621482657
65.0562640660165,9.43727407393476
65.0762690672668,9.43249994938731
65.0962740685171,9.427821869614
65.1162790697674,9.42323790269611
65.1362840710178,9.41874615556907
65.1562890722681,9.4143447732412
65.1762940735184,9.41003193802809
65.1962990747687,9.40580586880238
65.216304076019,9.4016648202587
65.2363090772693,9.39760708219327
65.2563140785196,9.39363097879809
65.2763190797699,9.38973486796927
65.2963240810203,9.38591714062924
65.3163290822706,9.38217622006267
65.3363340835209,9.37851056126565
65.3563390847712,9.37491865030803
65.3763440860215,9.37139900370853
65.3963490872718,9.36795016782245
65.4163540885221,9.36457071824164
65.4363590897724,9.36125925920661
65.4563640910227,9.35801442303042
65.4763690922731,9.35483486953408
65.4963740935234,9.35171928549347
65.5163790947737,9.34866638409723
65.536384096024,9.3456749044156
65.5563890972743,9.34274361087998
65.5763940985246,9.33987129277289
65.5963990997749,9.33705676372822
65.6164041010253,9.33429886124154
65.6364091022756,9.33159644619019
65.6564141035259,9.32894840236314
65.6764191047762,9.32635363600016
65.6964241060265,9.3238110753404
65.7164291072768,9.32131967017989
65.7364341085271,9.31887839143809
65.7564391097774,9.31648623073306
65.7764441110278,9.31414219996518
65.7964491122781,9.31184533090931
65.8164541135284,9.30959467481506
65.8364591147787,9.30738930201512
65.856464116029,9.30522830154156
65.8764691172793,9.30311078074967
65.8964741185296,9.33045546603813
65.91647911978,9.37330801930943
65.9364841210303,9.42752629112495
65.9564891222806,9.47411771810807
65.9764941235309,9.53141636190495
65.9964991247812,9.53730469692428
66.0165041260315,9.53070102801641
66.0365091272818,9.52397940677431
66.0565141285321,9.51738936815371
66.0765191297824,9.51093327486474
66.0965241310328,9.50460850502185
66.1165291322831,9.49841238941304
66.1365341335334,9.49234231106961
66.1565391347837,9.48639570621418
66.176544136034,9.48057006321965
66.1965491372843,9.47486292154925
66.2165541385346,9.46927187071724
66.2365591397849,9.46379454927087
66.2565641410353,9.45842864379291
66.2765691422856,9.45317188792453
66.2965741435359,9.44802206140809
66.3165791447862,9.44297698914936
66.3365841460365,9.43803454029878
66.3565891472868,9.43319262735152
66.3765941485371,9.42844920526573
66.3965991497874,9.42380227059878
66.4166041510378,9.4192498606611
66.4366091522881,9.41479005268714
66.4566141535384,9.41042096302331
66.4766191547887,9.40614074633232
66.496624156039,9.40194759481384
66.5166291572893,9.39783973744088
66.5366341585396,9.39381543921176
66.55663915979,9.38987300041734
66.5766441610403,9.38601075592309
66.5966491622906,9.38222707446577
66.6166541635409,9.37852035796447
66.6366591647912,9.37488904084561
66.6566641660415,9.37133158938168
66.6766691672918,9.36784650104346
66.6966741685421,9.36443230386539
66.7166791697924,9.36108755582384
66.7366841710428,9.35781084422809
66.7566891722931,9.35460078512359
66.7766941735434,9.35145602270749
66.7966991747937,9.34837522875593
66.816704176044,9.34535710206308
66.8367091772943,9.34240036789151
66.8567141785446,9.33950377743384
66.8767191797949,9.33666610728523
66.8967241810453,9.33388615892668
66.9167291822956,9.3311627582188
66.9367341835459,9.32849475490592
66.9567391847962,9.3258810221302
66.9767441860465,9.32332045595574
66.9967491872968,9.32081197490229
67.0167541885471,9.31835451948847
67.0367591897975,9.31594705178425
67.0567641910478,9.31358855497263
67.0767691922981,9.31127803292009
67.0967741935484,9.30901450975592
67.1167791947987,9.30679702946
67.136784196049,9.30462465545903
67.1567891972993,9.30249647023096
67.1767941985496,9.30041157491743
67.1967991998,9.29836908894415
67.2168042010503,9.29636814964896
67.2368092023006,9.29440791191747
67.2568142035509,9.29248754782611
67.2768192048012,9.29060624629245
67.2968242060515,9.28876321273264
67.3168292073018,9.28695766872576
67.3368342085521,9.28518885168508
67.3568392098024,9.28345601453598
67.3768442110528,9.28175842540033
67.3968492123031,9.28009536728749
67.4168542135534,9.27846613779139
67.4368592148037,9.27687004879387
67.456864216054,9.27530642617406
67.4768692173043,9.27377460952367
67.4968742185546,9.27227395186802
67.5168792198049,9.27080381939278
67.5368842210553,9.26936359117632
67.5568892223056,9.26795265892738
67.5768942235559,9.2665704267282
67.5968992248062,9.26521631078282
67.6169042260565,9.2638897391705
67.6369092273068,9.26259015160414
67.6569142285571,9.26131699919365
67.6769192298075,9.26006974421414
67.6969242310578,9.25884785987876
67.7169292323081,9.25765083011625
67.7369342335584,9.25647814935293
67.7569392348087,9.25532932229918
67.776944236059,9.25420386374024
67.7969492373093,9.25310129833131
67.8169542385596,9.25202116039673
67.83695923981,9.2509629937333
67.8569642410603,9.24992635141765
67.8769692423106,9.2489107956174
67.8969742435609,9.24791589740629
67.9169792448112,9.24694123658301
67.9369842460615,9.2459864014937
67.9569892473118,9.24505098885808
67.9769942485621,9.24413460359916
67.9969992498124,9.24323685867634
68.0170042510628,9.24235737492193
68.0370092523131,9.24149578088103
68.0570142535634,9.24065171265464
68.0770192548137,9.23982481374593
68.097024256064,9.23901473490971
68.1170292573143,9.23822113400489
68.1370342585646,9.23744367584998
68.157039259815,9.23668203208155
68.1770442610653,9.23593588101549
68.1970492623156,9.23520490751119
68.2170542635659,9.2344888028384
68.2370592648162,9.23378726454687
68.2570642660665,9.23309999633858
68.2770692673168,9.23242670794259
68.2970742685671,9.23176711499247
68.3170792698175,9.23112093890616
68.3370842710678,9.23048790676833
68.3570892723181,9.22986775121511
68.3770942735684,9.22926021032116
68.3970992748187,9.22866502748904
68.417104276069,9.22808195134083
68.4371092773193,9.22751073561196
68.4571142785696,9.22695113904724
68.47711927982,9.22640292529886
68.4971242810703,9.2258658628267
68.5171292823206,9.2253397248004
68.5371342835709,9.22482428900366
68.5571392848212,9.22431933774035
68.5771442860715,9.22382465774253
68.5971492873218,9.22334004008043
68.6171542885721,9.22286528007417
68.6371592898224,9.22240017720732
68.6571642910728,9.22194453504221
68.6771692923231,9.22149816113697
68.6971742935734,9.22106086696424
68.7171792948237,9.22063246783155
68.737184296074,9.22021278280328
68.7571892973243,9.21980163462433
68.7771942985746,9.21939884964512
68.797199299825,9.21900425774839
68.8172043010753,9.21861769227723
68.8372093023256,9.21823898996477
68.8572143035759,9.21786799086519
68.8772193048262,9.21750453828616
68.8972243060765,9.21714847872268
68.9172293073268,9.21679966179222
68.9372343085771,9.21645794017122
68.9572393098275,9.21612316953289
68.9772443110778,9.21579520848619
68.9972493123281,9.21547391851619
69.0172543135784,9.2151591639255
69.0372593148287,9.21485081177697
69.057264316079,9.21454873183759
69.0772693173293,9.21425279652343
69.0972743185797,9.21396288084578
69.11727931983,9.21367886235836
69.1372843210803,9.21340062110559
69.1572893223306,9.21312803957194
69.1772943235809,9.21286100263228
69.1972993248312,9.21259939750329
69.2173043260815,9.21234311369577
69.2373093273318,9.21209204296803
69.2573143285821,9.21184607928013
69.2773193298325,9.21160511874912
69.2973243310828,9.21136905960517
69.3173293323331,9.21113780214854
69.3373343335834,9.21091124870753
69.3573393348337,9.2106893035972
69.377344336084,9.21047187307894
69.3973493373343,9.21025886532091
69.4173543385846,9.21005019035923
69.437359339835,9.20984576006001
69.4573643410853,9.2096454880821
69.4773693423356,9.20944928984062
69.4973743435859,9.20925708247127
69.5173793448362,9.2090687847953
69.5373843460865,9.20888431728523
69.5573893473368,9.20870360203126
69.5773943485871,9.20852656270837
69.5973993498375,9.20835312454411
69.6174043510878,9.20818321428694
69.6374093523381,9.20801676017538
69.6574143535884,9.20785369190764
69.6774193548387,9.20769394061199
69.697424356089,9.20753743881757
69.7174293573393,9.20738412042603
69.7374343585897,9.20723392068347
69.75743935984,9.20708677615321
69.7774443610903,9.20694262468892
69.7974493623406,9.20680140540841
69.8174543635909,9.20666305866789
69.8374593648412,9.20652752603682
69.8574643660915,9.20639475027319
69.8774693673418,9.20626467529935
69.8974743685921,9.20613724617835
69.9174793698425,9.20601240909071
69.9374843710928,9.20589011131172
69.9574893723431,9.20577030118913
69.9774943735934,9.20565292812136
69.9974993748437,9.20553794253613
70.017504376094,9.20542529586951
70.0375093773443,9.20531494054543
70.0575143785946,9.20520682995557
70.077519379845,9.20510091843965
70.0975243810953,9.2049971612662
70.1175293823456,9.20489551461364
70.1375343835959,9.20479593555175
70.1575393848462,9.20469838202358
70.1775443860965,9.20460281282764
70.1975493873468,9.20450918760057
70.2175543885972,9.2044174668
70.2375593898475,9.20432761168792
70.2575643910978,9.2042395843143
70.2775693923481,9.20415334750102
70.2975743935984,9.20406886482626
70.3175793948487,9.20398610060901
70.337584396099,9.20390501989408
70.3575893973493,9.2038255884373
70.3775943985997,9.20374777269108
70.39759939985,9.20367153979019
70.4176044011003,9.20359685753794
70.4376094023506,9.20352369439257
70.4576144036009,9.20345201945388
70.4776194048512,9.20338180245023
70.4976244061015,9.20331301372575
70.5176294073518,9.20324562422779
70.5376344086021,9.20317960549466
70.5576394098525,9.20311492964362
70.5776444111028,9.2030515693591
70.5976494123531,9.20298949788114
70.6176544136034,9.20292868899413
70.6376594148537,9.2028691170157
70.657664416104,9.20281075678589
70.6776694173543,9.20275358365651
70.6976744186046,9.20269757348078
70.717679419855,9.20264270260303
