Time,Speed
70.6776694173543,11.3059643261542
70.6976744186046,11.3003999717307
70.717679419855,11.3025217130069
70.7376844211053,11.3049841708102
70.7576894223556,11.307084968034
70.7776944236059,11.3059705891828
70.7976994248562,11.2983763091115
70.8177044261065,11.323366291218
70.8377094273568,11.335063690193
70.8577144286072,11.322005261649
70.8777194298575,11.3023714407239
70.8977244311078,11.3159323713479
70.9177294323581,11.3481063242454
70.9377344336084,11.3623411432592
70.9577394348587,11.3715344127151
70.977744436109,11.4005564120787
70.9977494373593,11.3813992766495
71.0177544386097,11.3878556626219
71.03775943986,11.4173720814831
71.0577644411103,11.4112850417017
71.0777694423606,11.3696561718742
71.0977744436109,11.3683606438392
71.1177794448612,11.3700662093979
71.1377844461115,11.3543950951485
71.1577894473618,11.3671150317566
71.1777944486121,11.3506882848567
71.1977994498625,11.3298246883885
71.2178044511128,11.3373299917192
71.2378094523631,11.3483424981281
71.2578144536134,11.3791463274303
71.2778194548637,11.3738919941543
71.297824456114,11.3812737224348
71.3178294573643,11.3707255407956
71.3378344586147,11.357468427461
71.357839459865,11.3638008247191
71.3778444611153,11.3440319493019
71.3978494623656,11.3590078967422
71.4178544636159,11.3389266486201
71.4378594648662,11.3448323798887
71.4578644661165,11.314677300671
71.4778694673668,11.3160812547543
71.4978744686172,11.3196419670869
71.5178794698675,11.3212837745743
71.5378844711178,11.3416513257756
71.5578894723681,11.3345762933039
71.5778944736184,11.2999483270724
71.5978994748687,11.2927557612899
71.617904476119,11.3068869239855
71.6379094773693,11.3137774056367
71.6579144786197,11.3195652069012
71.67791947987,11.3086757434105
71.6979244811203,11.2894200741519
71.7179294823706,11.2929244212259
71.7379344836209,11.2955004125227
71.7579394848712,11.2991705822925
71.7779444861215,11.3249527048893
71.7979494873718,11.3306099010153
71.8179544886221,11.3356962506628
71.8379594898725,11.3434445066857
71.8579644911228,11.328954749983
71.8779694923731,11.2812596032123
71.8979744936234,11.3028542121117
71.9179794948737,11.2643361703339
71.937984496124,11.2521851567701
71.9579894973743,11.2820964135052
71.9779944986247,11.3114083669889
71.997999499875,11.3061035057605
72.0180045011253,11.327248641876
72.0380095023756,11.31692083918
72.0580145036259,11.3041014607003
72.0780195048762,11.2950653245906
72.0980245061265,11.2874294265461
72.1180295073768,11.2818932698078
72.1380345086272,11.2822444648058
72.1580395098775,11.3040642117353
72.1780445111278,11.3053713846307
72.1980495123781,11.3141488435617
72.2180545136284,11.330238781657
72.2380595148787,11.3368948543238
72.258064516129,11.3296401540969
72.2780695173794,11.2982941153117
72.2980745186297,11.2920840611219
72.31807951988,11.2982245511232
72.3380845211303,11.274528850497
72.3580895223806,11.2251046728206
72.3780945236309,11.2255748102157
72.3980995248812,11.2583595806124
72.4181045261315,11.2631934218889
72.4381095273818,11.2442779324455
72.4581145286322,11.1935292191493
72.4781195298825,11.1794308534546
72.4981245311328,11.1814809903496
72.5181295323831,11.1806444415826
72.5381345336334,11.1903623459897
72.5581395348837,11.2007689767428
72.578144536134,11.1962271273345
72.5981495373843,11.1844096479446
72.6181545386347,11.1745842174961
72.638159539885,11.1900066989392
72.6581645411353,11.1681405808076
72.6781695423856,11.1966857807862
72.6981745436359,11.1885326244122
72.7181795448862,11.2121869639574
72.7381845461365,11.22133266508
72.7581895473868,11.251847554126
72.7781945486372,11.240706726238
72.7981995498875,11.2467128198253
72.8182045511378,11.2611836380893
72.8382095523881,11.2944518110281
72.8582145536384,11.2748145096688
72.8782195548887,11.2813595130039
72.898224556139,11.2881128861409
72.9182295573894,11.3120272369962
72.9382345586397,11.3020655762443
72.95823955989,11.3316281747397
72.9782445611403,11.3325503325193
72.9982495623906,11.3564368715019
73.0182545636409,11.3723119993733
73.0382595648912,11.3599592985231
73.0582645661415,11.3403614287832
73.0782695673918,11.3304599458861
73.0982745686422,11.3313798811053
73.1182795698925,11.3620723465484
73.1382845711428,11.3954530840466
73.1582895723931,11.4103684135099
73.1782945736434,11.4239319692432
73.1982995748937,11.4202706484813
73.218304576144,11.4299078296479
73.2383095773943,11.4046062370805
73.2583145786447,11.4019031786662
73.278319579895,11.3993047061816
73.2983245811453,11.4279717271404
73.3183295823956,11.4585487102901
73.3383345836459,11.4789723530044
73.3583395848962,11.4413493487534
73.3783445861465,11.4227279223291
73.3983495873969,11.3655809192643
73.4183545886472,11.3697314375289
73.4383595898975,11.3883673422582
73.4583645911478,11.3731984713792
73.4783695923981,11.3773587561224
73.4983745936484,11.3665466364955
73.5183795948987,11.3601839169039
73.538384596149,11.3686416739056
73.5583895973994,11.3682784606204
73.5783945986497,11.372469237591
73.5983995999,11.3502504594065
73.6184046011503,11.3343998911439
73.6384096024006,11.3205666292183
73.6584146036509,11.3496840565982
73.6784196049012,11.2947814775669
73.6984246061515,11.2988754001741
73.7184296074018,11.302948837226
73.7384346086522,11.3190847235036
73.7584396099025,11.3360655187388
73.7784446111528,11.3552115977124
73.7984496124031,11.3674726896718
73.8184546136534,11.373790183046
73.8384596149037,11.3887541419736
73.858464616154,11.3931858047404
73.8784696174043,11.3930662794298
73.8984746186547,11.3955722780472
73.918479619905,11.4133593176157
73.9384846211553,11.4171648306988
73.9584896224056,11.4190074269898
73.9784946236559,11.3986682186149
73.9984996249062,11.4067524359245
74.0185046261565,11.4238944314515
74.0385096274069,11.4546915650915
74.0585146286572,11.4862214639678
74.0785196299075,11.517135189985
74.0985246311578,11.5474181622746
74.1185296324081,11.5770827088975
74.1385346336584,11.6061414480432
74.1585396349087,11.634606751248
74.178544636159,11.662490737622
74.1985496374094,11.6898052787843
74.2185546386597,11.7165620039125
74.23855963991,11.7427723046936
74.2585646411603,11.7684473401746
74.2785696424106,11.7935980415127
74.2985746436609,11.8182351166302
74.3185796449112,11.8423690547721
74.3385846461615,11.8660101309734
74.3585896474118,11.8891684104323
74.3785946486622,11.9118537527966
74.3985996499125,11.9340758163605
74.4186046511628,11.9558440621775
74.4386096524131,11.9771677580878
74.4586146536634,11.9980559826643
74.4786196549137,12.0185176290778
74.498624656164,12.0385614088834
74.5186296574144,12.0581958557292
74.5386346586647,12.0774293289898
74.558639659915,12.0962700173248
74.5786446611653,12.1147259421659
74.5986496624156,12.1328049611313
74.6186546636659,12.1505147713715
74.6386596649162,12.1678629128461
74.6586646661665,12.1848567715342
74.6786696674169,12.2015035825789
74.6986746686672,12.2178104333676
74.7186796699175,12.2337842665493
74.7386846711678,12.2494318829908
74.7586896724181,12.2647599446721
74.7786946736684,12.2797749775223
74.7986996749187,12.2944833741987
74.818704676169,12.3088913968078
74.8387096774194,12.3230051795721
74.8587146786697,12.3368307314409
74.87871967992,12.3503739386496
74.8987246811703,12.3636405672247
74.9187296824206,12.3766362654396
74.9387346836709,12.389366566219
74.9587396849212,12.4018368894943
74.9787446861715,12.4140525445116
74.9987496874218,12.4260187320917
75.0187546886722,12.4377405468446
75.0387596899225,12.4492229793384
75.0587646911728,12.4604709182244
75.0787696924231,12.4714891523178
75.0987746936734,12.482282372637
75.1187796949237,12.4928551744007
75.138784696174,12.5032120589844
75.1587896974244,12.5133574358366
75.1787946986747,12.5232956243564
75.198799699925,12.5330308557323
75.2188047011753,12.5425672747439
75.2388097024256,12.5519089415261
75.2588147036759,12.5610598332981
75.2788197049262,12.5700238460565
75.2988247061765,12.5788047962341
75.3188297074269,12.5874064223248
75.3388347086772,12.595832386475
75.3588397099275,12.6040862760432
75.3788447111778,12.6121716051269
75.3988497124281,12.620091816059
75.4188547136784,12.6278502808731
75.4388597149287,12.6354503027395
75.4588647161791,12.6428951173713
75.4788697174294,12.650187894402
75.4988747186797,12.6573317387351
75.51887971993,12.6643296918658
75.5388847211803,12.6711847331763
75.5588897224306,12.6778997812038
75.5788947236809,12.6844776948834
75.5988997249312,12.6909212747652
75.6189047261815,12.6972332642064
75.6389097274319,12.70341635054
75.6589147286822,12.7094731662179
75.6789197299325,12.7154062899326
75.6989247311828,12.7212182477145
75.7189297324331,12.7269115140076
75.7389347336834,12.7324885127229
75.7589397349337,12.7379516182705
75.778944736184,12.7433031565704
75.7989497374344,12.7485454060428
75.8189547386847,12.7536805985782
75.838959739935,12.7587109204873
75.8589647411853,12.7636385134324
75.8789697424356,12.7684654753387
75.8989747436859,12.7731938612878
75.9189797449362,12.7778256843924
75.9389847461865,12.7823629166537
75.9589897474369,12.7868074898006
75.9789947486872,12.7911612961126
75.9989997499375,12.795426189225
76.0190047511878,12.7996039849182
76.0390097524381,12.803696461891
76.0590147536884,12.8077053625176
76.0790197549387,12.8116323935897
76.0990247561891,12.8154792270427
76.1190297574394,12.819247500668
76.1390347586897,12.8229388188103
76.15903975994,12.8265547530501
76.1790447611903,12.8300968428733
76.1990497624406,12.8335665963267
76.2190547636909,12.8369654906597
76.2390597649412,12.8402949729533
76.2590647661915,12.8435564607365
76.2790697674419,12.8467513425893
76.2990747686922,12.8498809787346
76.3190797699425,12.8529467016166
76.3390847711928,12.8559498164684
76.3590897724431,12.858891601868
76.3790947736934,12.861773310282
76.3990997749437,12.8645961685994
76.419104776194,12.8673613786536
76.4391097774444,12.8700701177343
76.4591147786947,12.8727235390888
76.479119779945,12.8753227724126
76.4991247811953,12.8778689243308
76.5191297824456,12.8803630788689
76.5391347836959,12.8828062979147
76.5591397849462,12.88519962167
76.5791447861966,12.8875440690937
76.5991497874469,12.8898406383357
76.6191547886972,12.8920903071615
76.6391597899475,12.894294033369
76.6591647911978,12.8964527551958
76.6791697924481,12.898567391719
76.6991747936984,12.9006388432463
76.7191797949487,12.9026679916993
76.7391847961991,12.9046557009891
76.7591897974494,12.9066028173841
76.7791947986997,12.9085101698702
76.79919979995,12.9103785705038
76.8192048012003,12.9122088147576
76.8392098024506,12.9140016818591
76.8592148037009,12.9157579351225
76.8792198049512,12.9174783222736
76.8992248062015,12.9191635757683
76.9192298074519,12.9208144131042
76.9392348087022,12.9224315371263
76.9592398099525,12.924015636326
76.9792448112028,12.9255673851345
76.9992498124531,12.9270874442098
77.0192548137034,12.928576460718
77.0392598149537,12.9300350686085
77.059264816204,12.9314638888847
77.0792698174544,12.9328635298676
77.0992748187047,12.9342345874551
77.119279819955,12.9355776453759
77.1392848212053,12.9368932754377
77.1592898224556,12.9381820377706
77.1792948237059,12.9394444810661
77.1992998249562,12.9406811428102
77.2193048262066,12.9418925495122
77.2393098274569,12.9430792169294
77.2593148287072,12.944241650286
77.2793198299575,12.9453803444889
77.2993248312078,12.9464957843377
77.3193298324581,12.9475884447316
77.3393348337084,12.9486587908714
77.3593398349587,12.9497072784577
77.3793448362091,12.9507343538846
77.3993498374594,12.9517404544302
77.4193548387097,12.9527260084424
77.43935983996,12.9536914355214
77.4593648412103,12.9546371466983
77.4793698424606,12.9555635446103
77.4993748437109,12.9564710236718
77.5193798449612,12.9573599702427
77.5393848462115,12.9582307627924
77.5593898474619,12.9590837720615
77.5793948487122,12.959919361219
77.5993998499625,12.9607378860178
77.6194048512128,12.9615396949451
77.6394098524631,12.9623251293716
77.6594148537134,12.9630945236965
77.6794198549637,12.96384820549
77.6994248562141,12.9645864956325
77.7194298574644,12.9653097084515
77.7394348587147,12.9660181518554
77.759439859965,12.9667121274642
77.7794448612153,12.9673919307387
77.7994498624656,12.9680578511055
77.8194548637159,12.9687101720805
77.8394598649662,12.9693491713898
77.8594648662166,12.9699751210879
77.8794698674669,12.9705882876732
77.8994748687172,12.9711889322016
77.9194798699675,12.9717773103982
77.9394848712178,12.9723536727651
77.9594898724681,12.9729182646892
77.9794948737184,12.9734713265456
77.9994998749687,12.974013093801
78.0195048762191,12.9745437971129
78.0395098774694,12.9750636624288
78.0595148787197,12.9755729110816
78.07951987997,12.9760717598843
78.0995248812203,12.9765604212219
78.1195298824706,12.9770391031425
78.1395348837209,12.9775080094452
78.1595398849712,12.9779673397671
78.1795448862215,12.9784172896684
78.1995498874719,12.9788580507155
78.2195548887222,12.9792898105629
78.2395598899725,12.9797127530324
78.2595648912228,12.9801270581922
78.2795698924731,12.9805329024329
78.2995748937234,12.980930458543
78.3195798949737,12.9813198957822
78.3395848962241,12.9817013799538
78.3595898974744,12.9820750734748
78.3795948987247,12.9824411354455
78.399599899975,12.9827997217171
78.4196049012253,12.9831509849579
78.4396099024756,12.9834950747184
78.4596149037259,12.9838321374952
78.4796199049762,12.9841623167928
78.4996249062266,12.9844857531853
78.5196299074769,12.9848025843761
78.5396349087272,12.9851129452562
78.5596399099775,12.9854169679619
78.5796449112278,12.9857147819311
78.5996499124781,12.9860065139584
78.6196549137284,12.9862922882488
78.6396599149788,12.9865722264709
78.6596649162291,12.9868464478086
78.6796699174794,12.9871150690119
78.6996749187297,12.9873782044463
78.71967991998,12.9876359661421
78.7396849212303,12.9878884638413
78.7596899224806,12.9881358050451
78.7796949237309,12.9883780950591
78.7996999249812,12.9886154370386
78.8197049262316,12.9888479320319
78.8397099274819,12.9890756790241
78.8597149287322,12.9892987749784
78.8797199299825,12.9895173148783
78.8997249312328,12.9897313917672
78.9197299324831,12.9899410967885
78.9397349337334,12.9901465192243
78.9597399349837,12.9903477465332
78.9797449362341,12.990544864388
78.9997499374844,12.9907379567118
79.0197549387347,12.9909271057136
79.039759939985,12.9911123919239
79.0597649412353,12.9912938942284
79.0797699424856,12.9914716899017
79.0997749437359,12.9916458546406
79.1197799449862,12.9918164625958
79.1397849462366,12.9919835864038
79.1597899474869,12.9921472972175
79.1797949487372,12.9923076647371
79.1997999499875,12.9924647572392
79.2198049512378,12.9926186416058
79.2398099524881,12.9927693833535
79.2598149537384,12.9929170466607
79.2798199549888,12.993061694395
79.2998249562391,12.9932033881404
79.3198299574894,12.9933421882231
79.3398349587397,12.9934781537373
79.35983995999,12.9936113425705
79.3798449612403,12.9937418114278
79.3998499624906,12.9938696158565
79.4198549637409,12.9939948102694
79.4398599649912,12.9941174479682
79.4598649662416,12.9942375811658
79.4798699674919,12.9943552610092
79.4998749687422,12.9944705376005
79.5198799699925,12.994583460019
79.5398849712428,12.9946940763413
79.5598899724931,12.9948024336624
79.5798949737434,12.9949085781157
79.5998999749937,12.995012554892
79.6199049762441,12.9951144082598
79.6399099774944,12.995214181583
79.6599149787447,12.9953119173402
79.679919979995,12.9954076571426
79.6999249812453,12.9955014417513
79.7199299824956,12.9955933110953
79.7399349837459,12.9956833042881
79.7599399849963,12.9957714596442
79.7799449862466,12.9958578146959
79.7999499874969,12.995942406209
79.8199549887472,12.9960252701982
79.8399599899975,12.9961064419431
79.8599649912478,12.9961859560025
79.8799699924981,12.9962638462297
79.8999749937484,12.9963401457864
79.9199799949988,12.9964148871572
79.9399849962491,12.9964881021634
79.9599899974994,12.9965598219762
79.9799949987497,12.9966300771305
80.0,12.9966988975374
