Time,Speed
70.3775943985997,8.77528805757909
70.39759939985,8.76299249923258
70.4176044011003,8.77555765713047
70.4376094023506,8.77796352205728
70.4576144036009,8.77138809949736
70.4776194048512,8.76816767020539
70.4976244061015,8.77678255779351
70.5176294073518,8.78810543888655
70.5376344086021,8.78577229532514
70.5576394098525,8.79858588769993
70.5776444111028,8.80236184154078
70.5976494123531,8.82172912484404
70.6176544136034,8.82466531249021
70.6376594148537,8.80376473692005
70.657664416104,8.79545982273433
70.6776694173543,8.79497272102813
70.6976744186046,8.80279545571001
70.717679419855,8.8180500228789
70.7376844211053,8.80988644287644
70.7576894223556,8.8019834302324
70.7776944236059,8.82220432727691
70.7976994248562,8.81797826822106
70.8177044261065,8.80488338221529
70.8377094273568,8.78378114110504
70.8577144286072,8.80245494789751
70.8777194298575,8.80878731409359
70.8977244311078,8.81982739462963
70.9177294323581,8.82400249745474
70.9377344336084,8.81610043884461
70.9577394348587,8.80539335951198
70.977744436109,8.76286095743642
70.9977494373593,8.77490274029039
71.0177544386097,8.77729556770119
71.03775943986,8.77782813200332
71.0577644411103,8.76905131992622
71.0777694423606,8.77850209789531
71.0977744436109,8.76947349490987
71.1177794448612,8.74625683625421
71.1377844461115,8.7416318613986
71.1577894473618,8.73497686783578
71.1777944486121,8.74961954690092
71.1977994498625,8.73752110066198
71.2178044511128,8.74573114211402
71.2378094523631,8.74070606315612
71.2578144536134,8.73227354613257
71.2778194548637,8.75378697419201
71.297824456114,8.75591067876753
71.3178294573643,8.75503788918175
71.3378344586147,8.74124813897598
71.357839459865,8.7537868219521
71.3778444611153,8.76783757636685
71.3978494623656,8.75465380823614
71.4178544636159,8.77485894754052
71.4378594648662,8.79339188612322
71.4578644661165,8.79698840746477
71.4778694673668,8.78055336308543
71.4978744686172,8.78274700568146
71.5178794698675,8.77065796761901
71.5378844711178,8.76858179752998
71.5578894723681,8.77451711601522
71.5778944736184,8.78617706280335
71.5978994748687,8.78569427387204
71.617904476119,8.7618056029323
71.6379094773693,8.75889036033608
71.6579144786197,8.73859604412244
71.67791947987,8.73618319885057
71.6979244811203,8.72269727251799
71.7179294823706,8.71624819744011
71.7379344836209,8.73211568311731
71.7579394848712,8.75163190348988
71.7779444861215,8.75257625694184
71.7979494873718,8.7560104340976
71.8179544886221,8.76002625983474
71.8379594898725,8.77976594220793
71.8579644911228,8.77508517535359
71.8779694923731,8.79619350608056
71.8979744936234,8.79529577477111
71.9179794948737,8.81651527305972
71.937984496124,8.80100722830027
71.9579894973743,8.79894579986486
71.9779944986247,8.8205514943773
71.997999499875,8.84173751474557
72.0180045011253,8.81938532381496
72.0380095023756,8.8088684741209
72.0580145036259,8.81780651709746
72.0780195048762,8.81254031400349
72.0980245061265,8.77997889426048
72.1180295073768,8.76280347788412
72.1380345086272,8.77677284072017
72.1580395098775,8.76498561259957
72.1780445111278,8.75387872683785
72.1980495123781,8.76110810001568
72.2180545136284,8.74850553161672
72.2380595148787,8.72269442791842
72.258064516129,8.73193918341197
72.2780695173794,8.75633768389714
72.2980745186297,8.76193952382019
72.31807951988,8.75500316330763
72.3380845211303,8.76700378092326
72.3580895223806,8.75584150981436
72.3780945236309,8.7610702358351
72.3980995248812,8.75392113809212
72.4181045261315,8.73956333276597
72.4381095273818,8.75661448582461
72.4581145286322,8.75810406300495
72.4781195298825,8.72748554927682
72.4981245311328,8.71845721305665
72.5181295323831,8.70186202903006
72.5381345336334,8.70705936300175
72.5581395348837,8.72162957133317
72.578144536134,8.70604710696418
72.5981495373843,8.70334120332008
72.6181545386347,8.72655985433419
72.638159539885,8.74722272986898
72.6581645411353,8.7721650777256
72.6781695423856,8.76497927367731
72.6981745436359,8.73262751454869
72.7181795448862,8.69474717025912
72.7381845461365,8.68431945747332
72.7581895473868,8.68125582394167
72.7781945486372,8.68554095819196
72.7981995498875,8.67970995012059
72.8182045511378,8.6608605672806
72.8382095523881,8.6506515537933
72.8582145536384,8.65250269079252
72.8782195548887,8.65289899728653
72.898224556139,8.6474905689056
72.9182295573894,8.65046608818627
72.9382345586397,8.65754450362685
72.95823955989,8.66485312935047
72.9782445611403,8.68100102994138
72.9982495623906,8.66342027046881
73.0182545636409,8.65995190830322
73.0382595648912,8.66448582978773
73.0582645661415,8.68123693302728
73.0782695673918,8.69848871892916
73.0982745686422,8.6952465025131
73.1182795698925,8.70739809659074
73.1382845711428,8.7109903616189
73.1582895723931,8.70211328957451
73.1782945736434,8.71137371364823
73.1982995748937,8.68855297860362
73.218304576144,8.70221263039531
73.2383095773943,8.67853572495368
73.2583145786447,8.67634650636922
73.278319579895,8.67347297858908
73.2983245811453,8.68950177344073
73.3183295823956,8.67841912557042
73.3383345836459,8.66590048989763
73.3583395848962,8.67165741075703
73.3783445861465,8.65990582226402
73.3983495873969,8.6424033238988
73.4183545886472,8.66554683121539
73.4383595898975,8.6763492328414
73.4583645911478,8.66352952253644
73.4783695923981,8.6815809845898
73.4983745936484,8.66944600857943
73.5183795948987,8.64353599698011
73.538384596149,8.64903326682621
73.5583895973994,8.67469237465095
73.5783945986497,8.66379464321619
73.5983995999,8.65560995402881
73.6184046011503,8.66756194749736
73.6384096024006,8.69341206720871
73.6584146036509,8.67558955747547
73.6784196049012,8.67768700271236
73.6984246061515,8.68569972615166
73.7184296074018,8.70262350766499
73.7384346086522,8.71789317282004
73.7584396099025,8.71212621386166
73.7784446111528,8.69042481800417
73.7984496124031,8.67816654954899
73.8184546136534,8.69420567906096
73.8384596149037,8.70407329460221
73.858464616154,8.69269281058537
73.8784696174043,8.70056450880446
73.8984746186547,8.71805062305688
73.918479619905,8.72612952060394
73.9384846211553,8.73411495653515
73.9584896224056,8.7449445845515
73.9784946236559,8.73364417489799
73.9984996249062,8.69426277711352
74.0185046261565,8.70061409921341
74.0385096274069,8.72046812051154
74.0585146286572,8.74604864008913
74.0785196299075,8.77164556609439
74.0985246311578,8.79673072507557
74.1185296324081,8.82130381976834
74.1385346336584,8.84537508864584
74.1585396349087,8.86895477550918
74.178544636159,8.8920529193274
74.1985496374094,8.91467935414317
74.2185546386597,8.93684371317076
74.23855963991,8.95855543289551
74.2585646411603,8.97982375709142
74.2785696424106,9.00065774075668
74.2985746436609,9.02106625396885
74.3185796449112,9.04105798566123
74.3385846461615,9.06064144732231
74.3585896474118,9.07982497661938
74.3785946486622,9.09861674094844
74.3985996499125,9.11702474091132
74.4186046511628,9.13505681372213
74.4386096524131,9.15272063654377
74.4586146536634,9.17002372975659
74.4786196549137,9.18697346016019
74.498624656164,9.2035770441098
74.5186296574144,9.21984155058864
74.5386346586647,9.23577390421758
74.558639659915,9.25138088820331
74.5786446611653,9.26666914722625
74.5986496624156,9.28164519026951
74.6186546636659,9.29631539339018
74.6386596649162,9.31068600243383
74.6586646661665,9.32476313569376
74.6786696674169,9.33855278651583
74.6986746686672,9.35206082585016
74.7186796699175,9.36529300475063
74.7386846711678,9.37825495682345
74.7586896724181,9.39095220062563
74.7786946736684,9.40339014201457
74.7986996749187,9.41557407644952
74.818704676169,9.42750919124619
74.8387096774194,9.43920056778521
74.8587146786697,9.45065318367556
74.87871967992,9.46187191487376
74.8987246811703,9.47286153775985
74.9187296824206,9.4836267311709
74.9387346836709,9.49417207839303
74.9587396849212,9.50450206911277
74.9787446861715,9.51462110132853
74.9987496874218,9.52453348322302
75.0187546886722,9.53424343499754
75.0387596899225,9.54375509066862
75.0587646911728,9.5530724998282
75.0787696924231,9.56219962936764
75.0987746936734,9.57114036516669
75.1187796949237,9.5798985137479
75.138784696174,9.58847780389722
75.1587896974244,9.59688188825154
75.1787946986747,9.60511434485382
75.198799699925,9.61317867867644
75.2188047011753,9.6210783231134
75.2388097024256,9.62881664144216
75.2588147036759,9.63639692825549
75.2788197049262,9.64382241086421
75.2988247061765,9.65109625067115
75.3188297074269,9.65822154451715
75.3388347086772,9.66520132599959
75.3588397099275,9.67203856676384
75.3788447111778,9.67873617776851
75.3988497124281,9.68529701052481
75.4188547136784,9.69172385831053
75.4388597149287,9.69801945735929
75.4588647161791,9.70418648802552
75.4788697174294,9.71022757592558
75.4988747186797,9.71614529305567
75.51887971993,9.72194215888682
75.5388847211803,9.72762064143754
75.5588897224306,9.73318315832466
75.5788947236809,9.73863207779252
75.5988997249312,9.74396971972134
75.6189047261815,9.74919835661487
75.6389097274319,9.75432021456792
75.6589147286822,9.75933747421411
75.6789197299325,9.76425227165429
75.6989247311828,9.76906669936598
75.7189297324331,9.77378280709423
75.7389347336834,9.77840260272433
75.7589397349337,9.78292805313664
75.778944736184,9.787361085044
75.7989497374344,9.79170358581203
75.8189547386847,9.79595740426268
75.838959739935,9.80012435146135
75.8589647411853,9.80420620148797
75.8789697424356,9.80820469219233
75.8989747436859,9.81212152593391
75.9189797449362,9.81595837030674
75.9389847461865,9.8197168588493
75.9589897474369,9.82339859174008
75.9789947486872,9.82700513647877
75.9989997499375,9.83053802855372
76.0190047511878,9.83399877209558
76.0390097524381,9.83738884051774
76.0590147536884,9.84070967714364
76.0790197549387,9.84396269582123
76.0990247561891,9.84714928152495
76.1190297574394,9.85027079094535
76.1390347586897,9.85332855306675
76.15903975994,9.85632386973301
76.1790447611903,9.85925801620179
76.1990497624406,9.86213224168756
76.2190547636909,9.86494776989334
76.2390597649412,9.8677057995318
76.2590647661915,9.87040750483554
76.2790697674419,9.87305403605707
76.2990747686922,9.87564651995849
76.3190797699425,9.87818606029124
76.3390847711928,9.880673738266
76.3590897724431,9.88311061301303
76.3790947736934,9.88549772203309
76.3990997749437,9.88783608163915
76.419104776194,9.89012668738909
76.4391097774444,9.89237051450959
76.4591147786947,9.89456851831127
76.479119779945,9.89672163459549
76.4991247811953,9.89883078005268
76.5191297824456,9.90089685265269
76.5391347836959,9.9029207320271
76.5591397849462,9.90490327984366
76.5791447861966,9.90684534017323
76.5991497874469,9.90874773984907
76.6191547886972,9.91061128881893
76.6391597899475,9.91243678048981
76.6591647911978,9.91422499206583
76.6791697924481,9.91597668487907
76.6991747936984,9.91769260471375
76.7191797949487,9.9193734821237
76.7391847961991,9.92102003274344
76.7591897974494,9.92263295759282
76.7791947986997,9.92421294337554
76.79919979995,9.92576066277142
76.8192048012003,9.9272767747229
76.8392098024506,9.92876192471551
76.8592148037009,9.9302167450527
76.8792198049512,9.93164185512509
76.8992248062015,9.9330378616741
76.9192298074519,9.93440535905033
76.9392348087022,9.93574492946658
76.9592398099525,9.93705714324572
76.9792448112028,9.93834255906355
76.9992498124531,9.93960172418659
77.0192548137034,9.94083517470514
77.0392598149537,9.94204343576146
77.059264816204,9.94322702177341
77.0792698174544,9.94438643665344
77.0992748187047,9.9455221740231
77.119279819955,9.94663471742326
77.1392848212053,9.94772454051993
77.1592898224556,9.94879210730593
77.1792948237059,9.94983787229845
77.1992998249562,9.95086228073256
77.2193048262066,9.95186576875076
77.2393098274569,9.95284876358868
77.2593148287072,9.95381168375695
77.2793198299575,9.95475493921941
77.2993248312078,9.95567893156763
77.3193298324581,9.95658405419193
77.3393348337084,9.95747069244879
77.3593398349587,9.95833922382499
77.3793448362091,9.9591900180983
77.3993498374594,9.96002343749487
77.4193548387097,9.96083983684354
77.43935983996,9.96163956372681
77.4593648412103,9.96242295862889
77.4793698424606,9.96319035508064
77.4993748437109,9.96394207980158
77.5193798449612,9.96467845283895
77.5393848462115,9.96539978770404
77.5593898474619,9.9661063915056
77.5793948487122,9.96679856508063
77.5993998499625,9.96747660312246
77.6194048512128,9.96814079430622
77.6394098524631,9.9687914214117
77.6594148537134,9.96942876144379
77.6794198549637,9.97005308575042
77.6994248562141,9.97066466013804
77.7194298574644,9.97126374498484
77.7394348587147,9.97185059535154
77.759439859965,9.97242546109008
77.7794448612153,9.9729885869499
77.7994498624656,9.97354021268218
77.8194548637159,9.97408057314192
77.8394598649662,9.97460989838794
77.8594648662166,9.97512841378079
77.8794698674669,9.97563634007872
77.8994748687172,9.97613389353169
77.9194798699675,9.97662128597338
77.9394848712178,9.97709872491144
77.9594898724681,9.9775664136158
77.9794948737184,9.97802455120523
77.9994998749687,9.97847333273209
78.0195048762191,9.97891294926541
78.0395098774694,9.97934358797221
78.0595148787197,9.97976543219719
78.07951987997,9.98017866154082
78.0995248812203,9.98058345193573
78.1195298824706,9.98097997572171
78.1395348837209,9.98136840171901
78.1595398849712,9.98174889530027
78.1795448862215,9.98212161846084
78.1995498874719,9.98248672988789
78.2195548887222,9.98284438502782
78.2395598899725,9.98319473615256
78.2595648912228,9.98353793242431
78.2795698924731,9.98387411995912
78.2995748937234,9.98420344188905
78.3195798949737,9.98452603842312
78.3395848962241,9.98484204690702
78.3595898974744,9.98515160188158
78.3795948987247,9.98545483514003
78.399599899975,9.98575187578413
78.4196049012253,9.98604285027912
78.4396099024756,9.9863278825076
78.4596149037259,9.98660709382222
78.4796199049762,9.98688060309739
78.4996249062266,9.98714852677987
78.5196299074769,9.98741097893833
78.5396349087272,9.98766807131196
78.5596399099775,9.98791991335802
78.5796449112278,9.98816661229842
78.5996499124781,9.98840827316541
78.6196549137284,9.98864499884625
78.6396599149788,9.98887689012706
78.6596649162291,9.98910404573574
78.6796699174794,9.9893265623839
78.6996749187297,9.98954453480818
78.71967991998,9.98975805581049
78.7396849212303,9.98996721629752
78.7596899224806,9.99017210531952
78.7796949237309,9.99037281010811
78.7996999249812,9.99056941611349
78.8197049262316,9.99076200704082
78.8397099274819,9.99095066488579
78.8597149287322,9.99113546996963
78.8797199299825,9.99131650097324
78.8997249312328,9.99149383497066
78.9197299324831,9.991667547462
78.9397349337334,9.99183771240544
78.9597399349837,9.99200440224885
78.9797449362341,9.99216768796053
78.9997499374844,9.99232763905948
79.0197549387347,9.99248432364501
79.039759939985,9.99263780842568
79.0597649412353,9.99278815874774
79.0797699424856,9.99293543862295
79.0997749437359,9.99307971075583
79.1197799449862,9.99322103657032
79.1397849462366,9.993359476236
79.1597899474869,9.99349508869365
79.1797949487372,9.99362793168036
79.1997999499875,9.99375806175416
79.2198049512378,9.99388553431798
79.2398099524881,9.99401040364337
79.2598149537384,9.99413272289355
79.2798199549888,9.994252544146
79.2998249562391,9.99436991841471
79.3198299574894,9.99448489567187
79.3398349587397,9.99459752486913
79.35983995999,9.99470785395844
79.3798449612403,9.9948159299125
79.3998499624906,9.99492179874471
79.4198549637409,9.99502550552882
79.4398599649912,9.99512709441805
79.4598649662416,9.99522660866395
79.4798699674919,9.99532409063479
79.4998749687422,9.99541958183357
79.5198799699925,9.99551312291576
79.5398849712428,9.99560475370653
79.5598899724931,9.99569451321776
79.5798949737434,9.99578243966462
79.5998999749937,9.99586857048187
79.6199049762441,9.99595294233976
79.6399099774944,9.99603559115968
79.6599149787447,9.99611655212941
79.679919979995,9.99619585971816
79.6999249812453,9.99627354769117
79.7199299824956,9.99634964912418
79.7399349837459,9.99642419641741
79.7599399849963,9.99649722130943
79.7799449862466,9.99656875489065
79.7999499874969,9.99663882761654
79.8199549887472,9.99670746932061
79.8399599899975,9.99677470922713
79.8599649912478,9.99684057596352
79.8799699924981,9.99690509757261
79.8999749937484,9.99696830152452
79.9199799949988,9.99703021472836
79.9399849962491,9.99709086354375
79.9599899974994,9.99715027379196
79.9799949987497,9.99720847076694
80.0,9.9972654792461
