Time,Speed
70.6976744186046,12.4007063282881
70.717679419855,12.4023301857631
70.7376844211053,12.4066472790179
70.7576894223556,12.4156897227568
70.7776944236059,12.412433356682
70.7976994248562,12.3997066483487
70.8177044261065,12.4085390750318
70.8377094273568,12.4027172837666
70.8577144286072,12.4042152915057
70.8777194298575,12.4124204017863
70.8977244311078,12.4159024082784
70.9177294323581,12.4074051245525
70.9377344336084,12.4028939100814
70.9577394348587,12.3987768796963
70.977744436109,12.4027417625406
70.9977494373593,12.3991774954834
71.0177544386097,12.4016180731471
71.03775943986,12.4126725213529
71.0577644411103,12.4179704217399
71.0777694423606,12.4169727607532
71.0977744436109,12.421929482276
71.1177794448612,12.4142612576396
71.1377844461115,12.4127261305356
71.1577894473618,12.4158550667377
71.1777944486121,12.4150701547329
71.1977994498625,12.4020628424115
71.2178044511128,12.4108898106781
71.2378094523631,12.4228516244877
71.2578144536134,12.4209555998644
71.2778194548637,12.4195744885512
71.297824456114,12.4180306016346
71.3178294573643,12.4210313540378
71.3378344586147,12.4238683709333
71.357839459865,12.4185786872802
71.3778444611153,12.4281774640707
71.3978494623656,12.4314818145413
71.4178544636159,12.4294610702873
71.4378594648662,12.4272701093698
71.4578644661165,12.4286294828913
71.4778694673668,12.4353619646353
71.4978744686172,12.4371432089286
71.5178794698675,12.4473437477568
71.5378844711178,12.4409583822264
71.5578894723681,12.4470453982253
71.5778944736184,12.4380675993244
71.5978994748687,12.441182536076
71.617904476119,12.4228170888262
71.6379094773693,12.4203560005277
71.6579144786197,12.4023513733906
71.67791947987,12.4082772991057
71.6979244811203,12.3968689957331
71.7179294823706,12.3943567035319
71.7379344836209,12.3924650098841
71.7579394848712,12.3823863202098
71.7779444861215,12.380658877238
71.7979494873718,12.3765007830595
71.8179544886221,12.3832020165308
71.8379594898725,12.3692025269752
71.8579644911228,12.3649635364875
71.8779694923731,12.3603600091804
71.8979744936234,12.3578060421349
71.9179794948737,12.3609728787195
71.937984496124,12.3643083631414
71.9579894973743,12.3706655552691
71.9779944986247,12.3636949291386
71.997999499875,12.3577748115089
72.0180045011253,12.3673535321283
72.0380095023756,12.3652929140273
72.0580145036259,12.3674277405943
72.0780195048762,12.373444168117
72.0980245061265,12.3645121669773
72.1180295073768,12.3560982995551
72.1380345086272,12.3625034043985
72.1580395098775,12.3582199781938
72.1780445111278,12.3610176777853
72.1980495123781,12.3468370905725
72.2180545136284,12.3533784695801
72.2380595148787,12.3660768830494
72.258064516129,12.3687443624115
72.2780695173794,12.3546596389052
72.2980745186297,12.3520756192337
72.31807951988,12.357470073805
72.3380845211303,12.3578682391048
72.3580895223806,12.3480809035511
72.3780945236309,12.3469585030014
72.3980995248812,12.3319843210621
72.4181045261315,12.3212770592112
72.4381095273818,12.3194935134123
72.4581145286322,12.3154885922969
72.4781195298825,12.3061728541167
72.4981245311328,12.3049610433378
72.5181295323831,12.3037498318209
72.5381345336334,12.299879967788
72.5581395348837,12.3068503066998
72.578144536134,12.3161452613602
72.5981495373843,12.3064126910017
72.6181545386347,12.309121729798
72.638159539885,12.2994642298976
72.6581645411353,12.2995534917808
72.6781695423856,12.2952351273882
72.6981745436359,12.2961928827607
72.7181795448862,12.302008633174
72.7381845461365,12.2928848389034
72.7581895473868,12.2988485102995
72.7781945486372,12.3107451522592
72.7981995498875,12.3046927166338
72.8182045511378,12.3148705312104
72.8382095523881,12.3191186783413
72.8582145536384,12.3057325010237
72.8782195548887,12.3149419886558
72.898224556139,12.2877810593431
72.9182295573894,12.291232191673
72.9382345586397,12.2809410937778
72.95823955989,12.2726951619673
72.9782445611403,12.2733025399241
72.9982495623906,12.2676290142319
73.0182545636409,12.2619009028836
73.0382595648912,12.2701342269024
73.0582645661415,12.2844562251295
73.0782695673918,12.2990571388616
73.0982745686422,12.3133715126842
73.1182795698925,12.3273937962668
73.1382845711428,12.3411297224064
73.1582895723931,12.3545851343471
73.1782945736434,12.3677657606372
73.1982995748937,12.3806772129312
73.218304576144,12.3933249882846
73.2383095773943,12.4057144714925
73.2583145786447,12.417850937382
73.278319579895,12.429739553058
73.2983245811453,12.4413853801031
73.3183295823956,12.4527933767326
73.3383345836459,12.4639683999053
73.3583395848962,12.4749152073917
73.3783445861465,12.485638459799
73.3983495873969,12.4961427225563
73.4183545886472,12.5064324678572
73.4383595898975,12.516512076565
73.4583645911478,12.5263858400767
73.4783695923981,12.5360579621512
73.4983745936484,12.545532560698
73.5183795948987,12.5548136695312
73.538384596149,12.5639052400865
73.5583895973994,12.5728111431036
73.5783945986497,12.5815351702743
73.5983995999,12.5900810358564
73.6184046011503,12.5984523782557
73.6384096024006,12.6066527615744
73.6584146036509,12.6146856771291
73.6784196049012,12.6225545449367
73.6984246061515,12.6302627151708
73.7184296074018,12.6378134695879
73.7384346086522,12.6452100229249
73.7584396099025,12.6524555242671
73.7784446111528,12.6595530583899
73.7984496124031,12.6665056470711
73.8184546136534,12.6733162503782
73.8384596149037,12.6799877679284
73.858464616154,12.6865230401229
73.8784696174043,12.6929248493566
73.8984746186547,12.6991959212024
73.918479619905,12.7053389255716
73.9384846211553,12.711356477851
73.9584896224056,12.7172511400158
73.9784946236559,12.723025421721
73.9984996249062,12.7286817813694
74.0185046261565,12.7342226271584
74.0385096274069,12.7396503181055
74.0585146286572,12.7449671650523
74.0785196299075,12.7501754316488
74.0985246311578,12.7552773353164
74.1185296324081,12.760275048193
74.1385346336584,12.7651706980568
74.1585396349087,12.7699663692329
74.178544636159,12.7746641034804
74.1985496374094,12.7792659008615
74.2185546386597,12.7837737205935
74.23855963991,12.7881894818825
74.2585646411603,12.7925150647409
74.2785696424106,12.7967523107874
74.2985746436609,12.8009030240313
74.3185796449112,12.8049689716406
74.3385846461615,12.8089518846943
74.3585896474118,12.8128534589192
74.3785946486622,12.8166753554124
74.3985996499125,12.820419201348
74.4186046511628,12.8240865906699
74.4386096524131,12.8276790847708
74.4586146536634,12.8311982131567
74.4786196549137,12.8346454740981
74.498624656164,12.8380223352677
74.5186296574144,12.8413302343657
74.5386346586647,12.8445705797318
74.558639659915,12.8477447509442
74.5786446611653,12.8508540994079
74.5986496624156,12.8538999489294
74.6186546636659,12.8568835962804
74.6386596649162,12.8598063117502
74.6586646661665,12.8626693396862
74.6786696674169,12.8654738990238
74.6986746686672,12.8682211838054
74.7186796699175,12.8709123636889
74.7386846711678,12.8735485844452
74.7586896724181,12.8761309684466
74.7786946736684,12.8786606151442
74.7986996749187,12.8811386015363
74.818704676169,12.8835659826266
74.8387096774194,12.885943791874
74.8587146786697,12.8882730416316
74.87871967992,12.8905547235788
74.8987246811703,12.8927898091426
74.9187296824206,12.8949792499117
74.9387346836709,12.8971239780417
74.9587396849212,12.8992249066514
74.9787446861715,12.9012829302123
74.9987496874218,12.9032989249288
75.0187546886722,12.9052737491117
75.0387596899225,12.9072082435433
75.0587646911728,12.9091032318354
75.0787696924231,12.9109595207804
75.0987746936734,12.912777900694
75.1187796949237,12.9145591457524
75.138784696174,12.9163040143215
75.1587896974244,12.9180132492799
75.1787946986747,12.9196875783353
75.198799699925,12.9213277143341
75.2188047011753,12.9229343555649
75.2388097024256,12.9245081860561
75.2588147036759,12.9260498758667
75.2788197049262,12.9275600813719
75.2988247061765,12.9290394455425
75.3188297074269,12.9304885982184
75.3388347086772,12.9319081563772
75.3588397099275,12.9332987243964
75.3788447111778,12.934660894311
75.3988497124281,12.9359952460656
75.4188547136784,12.937302347761
75.4388597149287,12.9385827558965
75.4588647161791,12.9398370156064
75.4788697174294,12.9410656608925
75.4988747186797,12.9422692148511
75.51887971993,12.9434481898959
75.5388847211803,12.9446030879761
75.5588897224306,12.9457344007902
75.5788947236809,12.9468426099951
75.5988997249312,12.9479281874115
75.6189047261815,12.9489915952245
75.6389097274319,12.9500332861805
75.6589147286822,12.95105370378
75.6789197299325,12.9520532824663
75.6989247311828,12.9530324478106
75.7189297324331,12.9539916166929
75.7389347336834,12.9549311974799
75.7589397349337,12.9558515901987
75.778944736184,12.9567531867068
75.7989497374344,12.9576363708595
75.8189547386847,12.9585015186729
75.838959739935,12.9593489984841
75.8589647411853,12.9601791711081
75.8789697424356,12.9609923899913
75.8989747436859,12.9617890013621
75.9189797449362,12.9625693443782
75.9389847461865,12.9633337512709
75.9589897474369,12.9640825474871
75.9789947486872,12.964816051827
75.9989997499375,12.9655345765804
76.0190047511878,12.9662384276598
76.0390097524381,12.9669279047301
76.0590147536884,12.9676033013364
76.0790197549387,12.9682649050293
76.0990247561891,12.9689129974869
76.1190297574394,12.9695478546349
76.1390347586897,12.970169746764
76.15903975994,12.9707789386452
76.1790447611903,12.9713756896423
76.1990497624406,12.9719602538222
76.2190547636909,12.9725328800636
76.2390597649412,12.9730938121623
76.2590647661915,12.9736432889355
76.2790697674419,12.9741815443232
76.2990747686922,12.9747088074879
76.3190797699425,12.9752253029123
76.3390847711928,12.9757312504945
76.3590897724431,12.976226865642
76.3790947736934,12.9767123593633
76.3990997749437,12.9771879383574
76.419104776194,12.9776538051026
76.4391097774444,12.9781101579417
76.4591147786947,12.9785571911672
76.479119779945,12.9789950951038
76.4991247811953,12.9794240561894
76.5191297824456,12.9798442570543
76.5391347836959,12.9802558765994
76.5591397849462,12.9806590900718
76.5791447861966,12.9810540691399
76.5991497874469,12.9814409819663
76.6191547886972,12.9818199932794
76.6391597899475,12.9821912644433
76.6591647911978,12.9825549535271
76.6791697924481,12.9829112153716
76.6991747936984,12.9832602016553
76.7191797949487,12.9836020609595
76.7391847961991,12.983936938831
76.7591897974494,12.9842649778441
76.7791947986997,12.9845863176618
76.79919979995,12.9849010950945
76.8192048012003,12.9852094441589
76.8392098024506,12.985511496135
76.8592148037009,12.9858073796214
76.8792198049512,12.9860972205907
76.8992248062015,12.9863811424429
76.9192298074519,12.9866592660578
76.9392348087022,12.9869317098468
76.9592398099525,12.987198589803
76.9792448112028,12.9874600195507
76.9992498124531,12.9877161103937
77.0192548137034,12.9879669713628
77.0392598149537,12.9882127092623
77.059264816204,12.9884534287152
77.0792698174544,12.988689232208
77.0992748187047,12.9889202201341
77.119279819955,12.9891464908368
77.1392848212053,12.9893681406509
77.1592898224556,12.9895852639441
77.1792948237059,12.9897979531567
77.1992998249562,12.9900062988412
77.2193048262066,12.9902103897009
77.2393098274569,12.9904103126277
77.2593148287072,12.9906061527388
77.2793198299575,12.9907979934133
77.2993248312078,12.9909859163275
77.3193298324581,12.9911700014896
77.3393348337084,12.9913503272741
77.3593398349587,12.9915269704548
77.3793448362091,12.9917000062375
77.3993498374594,12.9918695082924
77.4193548387097,12.9920355487851
77.43935983996,12.9921981984074
77.4593648412103,12.9923575264075
77.4793698424606,12.9925136006194
77.4993748437109,12.9926664874918
77.5193798449612,12.9928162521163
77.5393848462115,12.9929629582554
77.5593898474619,12.9931066683693
77.5793948487122,12.9932474436426
77.5993998499625,12.9933853440105
77.6194048512128,12.9935204281841
77.6394098524631,12.9936527536757
77.6594148537134,12.9937823768229
77.6794198549637,12.9939093528128
77.6994248562141,12.9940337357056
77.7194298574644,12.9941555784573
77.7394348587147,12.9942749329425
77.759439859965,12.9943918499766
77.7794448612153,12.994506379337
77.7994498624656,12.9946185697846
77.8194548637159,12.9947284690846
77.8394598649662,12.9948361240268
77.8594648662166,12.9949415804452
77.8794698674669,12.995044883238
77.8994748687172,12.9951460763864
77.9194798699675,12.9952452029735
77.9394848712178,12.9953423052025
77.9594898724681,12.9954374244147
77.9794948737184,12.9955306011072
77.9994998749687,12.9956218749501
78.0195048762191,12.9957112848031
78.0395098774694,12.9957988687327
78.0595148787197,12.9958846640277
78.07951987997,12.9959687072155
78.0995248812203,12.9960510340776
78.1195298824706,12.9961316796647
78.1395348837209,12.9962106783117
78.1595398849712,12.9962880636524
78.1795448862215,12.9963638686335
78.1995498874719,12.9964381255291
78.2195548887222,12.9965108659542
78.2395598899725,12.996582120878
78.2595648912228,12.9966519206373
78.2795698924731,12.9967202949495
78.2995748937234,12.9967872729249
78.3195798949737,12.9968528830795
78.3395848962241,12.9969171533468
78.3595898974744,12.9969801110899
78.3795948987247,12.9970417831132
78.399599899975,12.9971021956735
78.4196049012253,12.9971613744915
78.4396099024756,12.9972193447627
78.4596149037259,12.997276131168
78.4796199049762,12.9973317578841
78.4996249062266,12.9973862485942
78.5196299074769,12.9974396264978
78.5396349087272,12.9974919143204
78.5596399099775,12.9975431343238
78.5796449112278,12.9975933083149
78.5996499124781,12.9976424576552
78.6196549137284,12.9976906032701
78.6396599149788,12.9977377656577
78.6596649162291,12.9977839648974
78.6796699174794,12.9978292206585
78.6996749187297,12.9978735522087
78.71967991998,12.9979169784222
78.7396849212303,12.9979595177878
78.7596899224806,12.9980011884165
78.7796949237309,12.9980420080497
78.7996999249812,12.9980819940665
78.8197049262316,12.9981211634907
78.8397099274819,12.998159532999
78.8597149287322,12.998197118927
78.8797199299825,12.9982339372771
78.8997249312328,12.9982700037247
78.9197299324831,12.998305333625
78.9397349337334,12.9983399420199
78.9597399349837,12.9983738436439
78.9797449362341,12.9984070529306
78.9997499374844,12.9984395840188
79.0197549387347,12.9984714507588
79.039759939985,12.9985026667179
79.0597649412353,12.9985332451861
79.0797699424856,12.9985631991824
79.0997749437359,12.9985925414596
79.1197799449862,12.9986212845103
79.1397849462366,12.9986494405718
79.1597899474869,12.9986770216317
79.1797949487372,12.9987040394325
79.1997999499875,12.998730505477
79.2198049512378,12.9987564310334
79.2398099524881,12.9987818271393
79.2598149537384,12.9988067046071
79.2798199549888,12.9988310740286
79.2998249562391,12.9988549457789
79.3198299574894,12.9988783300215
79.3398349587397,12.9989012367122
79.35983995999,12.9989236756037
79.3798449612403,12.9989456562492
79.3998499624906,12.998967188007
79.4198549637409,12.9989882800443
79.4398599649912,12.999008941341
79.4598649662416,12.9990291806938
79.4798699674919,12.9990490067195
79.4998749687422,12.9990684278591
79.5198799699925,12.9990874523811
79.5398849712428,12.9991060883852
79.5598899724931,12.9991243438058
79.5798949737434,12.9991422264151
79.5998999749937,12.9991597438266
79.6199049762441,12.9991769034983
79.6399099774944,12.9991937127361
79.6599149787447,12.9992101786965
79.679919979995,12.9992263083898
79.6999249812453,12.9992421086833
79.7199299824956,12.9992575863039
79.7399349837459,12.9992727478414
79.7599399849963,12.9992875997506
79.7799449862466,12.9993021483549
79.7999499874969,12.9993163998483
79.8199549887472,12.9993303602984
79.8399599899975,12.9993440356489
79.8599649912478,12.999357431722
79.8799699924981,12.9993705542211
79.8999749937484,12.9993834087333
79.9199799949988,12.9993960007311
79.9399849962491,12.9994083355759
79.9599899974994,12.999420418519
79.9799949987497,12.9994322547048
80.0,12.9994438491726
