Time,Speed,Label
60.01500375,12.51351026,1
60.03500875,12.52149328,1
60.05501375,12.52415263,1
60.07501875,12.51745982,1
60.09502376,12.52233962,1
60.11502876,12.52346019,1
60.13503376,12.50744561,1
60.15503876,12.50739015,1
60.17504376,12.50494767,1
60.19504876,12.50304165,1
60.21505376,12.49566213,1
60.23505876,12.49130162,1
60.25506377,12.4856594,1
60.27506877,12.47595889,1
60.29507377,12.48036936,1
60.31507877,12.46808578,1
60.33508377,12.45170794,1
60.35508877,12.4490529,1
60.37509377,12.44835087,1
60.39509877,12.44592867,1
60.41510378,12.43786875,1
60.43510878,12.43865939,1
60.45511378,12.44371022,1
60.47511878,12.44731848,1
60.49512378,12.43907194,1
60.51512878,12.44387353,1
60.53513378,12.43228663,1
60.55513878,12.42361656,1
60.57514379,12.42559579,1
60.59514879,12.42643837,1
60.61515379,12.42261398,1
60.63515879,12.42979929,1
60.65516379,12.42271848,1
60.67516879,12.42507436,1
60.69517379,12.42481851,1
60.71517879,12.42302042,1
60.7351838,12.42820468,1
60.7551888,12.42944191,1
60.7751938,12.43240367,1
60.7951988,12.44206741,1
60.8152038,12.43167557,1
60.8352088,12.4116274,1
60.8552138,12.39933605,1
60.8752188,12.39495372,1
60.89522381,12.39926231,1
60.91522881,12.39561841,1
60.93523381,12.37944268,1
60.95523881,12.37570979,1
60.97524381,12.38044095,1
60.99524881,12.39043689,1
61.01525381,12.40196031,1
61.03525881,12.41397242,1
61.05526382,12.42495648,1
61.07526882,12.4284427,1
61.09527382,12.43130178,1
61.11527882,12.43041413,1
61.13528382,12.43553321,1
61.15528882,12.43010923,1
61.17529382,12.43261037,1
61.19529882,12.43002011,1
61.21530383,12.42873089,1
61.23530883,12.43166423,1
61.25531383,12.43013512,1
61.27531883,12.4243362,1
61.29532383,12.41798607,1
61.31532883,12.41998652,1
61.33533383,12.4174606,1
61.35533883,12.41346306,1
61.37534384,12.40143905,1
61.39534884,12.40526182,1
61.41535384,12.39916671,1
61.43535884,12.39939612,1
61.45536384,12.38607887,1
61.47536884,12.37519624,1
61.49537384,12.3652318,1
61.51537884,12.35552443,1
61.53538385,12.35813349,1
61.55538885,12.36174556,1
61.57539385,12.37225444,1
61.59539885,12.37147545,1
61.61540385,12.37998553,1
61.63540885,12.38583387,1
61.65541385,12.37843372,1
61.67541885,12.37345572,1
61.69542386,12.37580368,1
61.71542886,12.35830878,1
61.73543386,12.35355442,1
61.75543886,12.35333965,1
61.77544386,12.36319535,1
61.79544886,12.3761318,1
61.81545386,12.37793412,1
61.83545886,12.37476187,1
61.85546387,12.36884528,1
61.87546887,12.35715119,1
61.89547387,12.35166778,1
61.91547887,12.34057606,1
61.93548387,12.33600392,1
61.95548887,12.33674775,1
61.97549387,12.33918551,1
61.99549887,12.34859103,1
62.01550388,12.35976938,1
62.03550888,12.35977792,1
62.05551388,12.35987616,1
62.07551888,12.36301319,1
62.09552388,12.36792031,1
62.11552888,12.36439126,1
62.13553388,12.35565271,1
62.15553888,12.34400517,1
62.17554389,12.34037214,1
62.19554889,12.33599934,1
62.21555389,12.33573381,1
62.23555889,12.33896127,1
62.25556389,12.33062533,1
62.27556889,12.33828648,1
62.29557389,12.32901051,1
62.31557889,12.3277402,1
62.3355839,12.32689987,1
62.3555889,12.32415432,1
62.3755939,12.31727998,1
62.3955989,12.3091941,1
62.4156039,12.31133624,1
62.4356089,12.30983549,1
62.4556139,12.30760673,1
62.4756189,12.31269031,1
62.49562391,12.3207261,1
62.51562891,12.33326223,1
62.53563391,12.34373856,1
62.55563891,12.33208643,1
62.57564391,12.33642138,1
62.59564891,12.34342593,1
62.61565391,12.33393282,1
62.63565891,12.3232816,1
62.65566392,12.3177221,1
62.67566892,12.31981801,1
62.69567392,12.31825308,1
62.71567892,12.32583075,1
62.73568392,12.33003793,1
62.75568892,12.34111196,1
62.77569392,12.34110554,1
62.79569892,12.34352555,1
62.81570393,12.34476636,1
62.83570893,12.33046714,1
62.85571393,12.32753069,1
62.87571893,12.32220291,1
62.89572393,12.32558145,1
62.91572893,12.32038886,1
62.93573393,12.31496026,1
62.95573893,12.31667191,1
62.97574394,12.32566869,1
62.99574894,12.33185737,1
63.01575394,12.32495433,1
63.03575894,12.3333185,1
63.05576394,12.33250262,1
63.07576894,12.32080117,1
63.09577394,12.31302203,1
63.11577894,12.31062029,1
63.13578395,12.31283874,1
63.15578895,12.31376222,1
63.17579395,12.30987624,1
63.19579895,12.29589704,1
63.21580395,12.27199757,1
63.23580895,12.26612826,1
63.25581395,12.27519297,1
63.27581895,12.28005216,1
63.29582396,12.2740341,1
63.31582896,12.26671435,1
63.33583396,12.26319175,1
63.35583896,12.26105965,1
63.37584396,12.27215786,1
63.39584896,12.27777172,1
63.41585396,12.27066839,1
63.43585896,12.26133077,1
63.45586397,12.25016803,1
63.47586897,12.25367441,1
63.49587397,12.24914021,1
63.51587897,12.24052803,1
63.53588397,12.24391768,1
63.55588897,12.256182,1
63.57589397,12.26650044,1
63.59589897,12.26842221,1
63.61590398,12.27405836,1
63.63590898,12.2770403,1
63.65591398,12.27090131,1
63.67591898,12.2702376,1
63.69592398,12.26300334,1
63.71592898,12.25725871,1
63.73593398,12.25730574,1
63.75593898,12.26504419,1
63.77594399,12.27280691,1
63.79594899,12.26243637,1
63.81595399,12.24902147,1
63.83595899,12.25074547,1
63.85596399,12.25952211,1
63.87596899,12.25417164,1
63.89597399,12.25607879,1
63.91597899,12.26537618,1
63.935984,12.2581411,1
63.955989,12.26118003,1
63.975994,12.26610679,1
63.995999,12.25369518,1
64.016004,12.25118403,1
64.036009,12.26308033,1
64.056014,12.27114243,1
64.076019,12.26869118,1
64.09602401,12.2794223,1
64.11602901,12.28275792,1
64.13603401,12.27384971,1
64.15603901,12.2598632,1
64.17604401,12.26497175,1
64.19604901,12.27151366,1
64.21605401,12.27816542,1
64.23605901,12.28141576,1
64.25606402,12.28466456,1
64.27606902,12.27901279,1
64.29607402,12.27294003,1
64.31607902,12.28345293,1
64.33608402,12.28738106,1
64.35608902,12.29067968,1
64.37609402,12.29973228,1
64.39609902,12.30940696,1
64.41610403,12.31733999,1
64.43610903,12.32500179,1
64.45611403,12.31976462,1
64.47611903,12.31499648,1
64.49612403,12.31725821,1
64.51612903,12.32904455,1
64.53613403,12.34270278,1
64.55613903,12.35076302,1
64.57614404,12.36262938,1
64.59614904,12.35873833,1
64.61615404,12.34403736,1
64.63615904,12.3400478,1
64.65616404,12.3405445,1
64.67616904,12.3413155,1
64.69617404,12.33737876,1
64.71617904,12.34706819,1
64.73618405,12.35230078,1
64.75618905,12.36028873,1
64.77619405,12.35417544,1
64.79619905,12.35845415,1
64.81620405,12.36032857,1
64.83620905,12.35785256,1
64.85621405,12.35992786,1
64.87621905,12.3633603,1
64.89622406,12.36215257,1
64.91622906,12.36388308,1
64.93623406,12.36513225,1
64.95623906,12.37363783,1
64.97624406,12.36992521,1
64.99624906,12.36506163,1
65.01625406,12.36862206,1
65.03625906,12.37526244,1
65.05626407,12.36439919,1
65.07626907,12.34763508,1
65.09627407,12.34674143,1
65.11627907,12.35455654,1
65.13628407,12.35209359,1
65.15628907,12.34315221,1
65.17629407,12.34128418,1
65.19629907,12.35073796,1
65.21630408,12.35005627,1
65.23630908,12.35207769,1
65.25631408,12.35198975,1
65.27631908,12.35258566,1
65.29632408,12.35637447,1
65.31632908,12.35639886,1
65.33633408,12.34571273,1
65.35633908,12.33667701,1
65.37634409,12.3454756,1
65.39634909,12.34954463,1
65.41635409,12.33417232,1
65.43635909,12.33542754,1
65.45636409,12.33165172,1
65.47636909,12.31529335,1
65.49637409,12.308019,1
65.51637909,12.28952054,1
65.5363841,12.2846052,1
65.5563891,12.27643421,1
65.5763941,12.2710823,1
65.5963991,12.27923522,1
65.6164041,12.2721128,1
65.6364091,12.27669551,1
65.6564141,12.2888787,1
65.6764191,12.28488293,1
65.69642411,12.27677709,1
65.71642911,12.28708492,1
65.73643411,12.29816707,1
65.75643911,12.28388525,1
65.77644411,12.27515432,1
65.79644911,12.27838661,1
65.81645411,12.29083212,1
65.83645911,12.30517271,1
65.85646412,12.3063002,1
65.87646912,12.307229,1
65.89647412,12.31892684,1
65.91647912,12.3229842,1
65.93648412,12.32246077,1
65.95648912,12.32409198,1
65.97649412,12.32201805,1
65.99649912,12.31322713,1
66.01650413,12.31866329,1
66.03650913,12.32555436,1
66.05651413,12.33791595,1
66.07651913,12.34505544,1
66.09652413,12.33815131,1
66.11652913,12.3447742,1
66.13653413,12.34294673,1
66.15653913,12.34462868,1
66.17654414,12.34845799,1
66.19654914,12.35079688,1
66.21655414,12.34586274,1
66.23655914,12.34773557,1
66.25656414,12.35526092,1
66.27656914,12.35792982,1
66.29657414,12.36591659,1
66.31657914,12.37053127,1
66.33658415,12.3733332,1
66.35658915,12.36890586,1
66.37659415,12.36772275,1
66.39659915,12.35764609,1
66.41660415,12.35629166,1
66.43660915,12.34683232,1
66.45661415,12.33932321,1
66.47661915,12.33931763,1
66.49662416,12.34984279,1
66.51662916,12.35612395,1
66.53663416,12.35115663,1
66.55663916,12.34409706,1
66.57664416,12.33584722,1
66.59664916,12.33175889,1
66.61665416,12.34049397,1
66.63665916,12.3393153,1
66.65666417,12.32542473,1
66.67666917,12.33378944,1
66.69667417,12.33838326,1
66.71667917,12.3372492,1
66.73668417,12.33687542,1
66.75668917,12.34499752,1
66.77669417,12.34096758,1
66.79669917,12.32750994,1
66.81670418,12.32441703,1
66.83670918,12.31889205,1
66.85671418,12.32351609,1
66.87671918,12.3193271,1
66.89672418,12.32958066,1
66.91672918,12.33794742,1
66.93673418,12.34604832,1
66.95673918,12.33612171,1
66.97674419,12.33123614,1
66.99674919,12.32915495,1
67.01675419,12.32564963,1
67.03675919,12.32322806,1
67.05676419,12.32472929,1
67.07676919,12.31421616,1
67.09677419,12.30934545,1
67.11677919,12.3095372,1
67.1367842,12.29531386,1
67.1567892,12.28654934,1
67.1767942,12.28139561,1
67.1967992,12.28850126,1
67.2168042,12.29191375,1
67.2368092,12.29944884,1
67.2568142,12.3021615,1
67.2768192,12.31371133,1
67.29682421,12.31694763,1
67.31682921,12.31591629,1
67.33683421,12.3256737,1
67.35683921,12.33867209,1
67.37684421,12.35208612,1
67.39684921,12.35082554,1
67.41685421,12.35326557,1
67.43685921,12.35652266,1
67.45686422,12.34557633,1
67.47686922,12.34538932,1
67.49687422,12.33210081,1
67.51687922,12.32956572,1
67.53688422,12.32993986,1
67.55688922,12.31634081,1
67.57689422,12.31773296,1
67.59689922,12.32524022,1
67.61690423,12.3258294,1
67.63690923,12.32289723,1
67.65691423,12.33278192,1
67.67691923,12.32995726,1
67.69692423,12.33223148,1
67.71692923,12.33914102,1
67.73693423,12.34206393,1
67.75693923,12.33664437,1
67.77694424,12.33621377,1
67.79694924,12.32322504,1
67.81695424,12.33211959,1
67.83695924,12.33387971,1
67.85696424,12.33059134,1
67.87696924,12.31681156,1
67.89697424,12.3148409,1
67.91697924,12.31791146,1
67.93698425,12.31402207,1
67.95698925,12.30836456,1
67.97699425,12.2979038,1
67.99699925,12.29357357,1
68.01700425,12.30507631,1
68.03700925,12.30667358,1
68.05701425,12.31541631,1
68.07701925,12.3201644,1
68.09702426,12.3140168,1
68.11702926,12.3124078,1
68.13703426,12.31446801,1
68.15703926,12.30308642,1
68.17704426,12.31118008,1
68.19704926,12.31957492,1
68.21705426,12.32173812,1
68.23705926,12.32244798,1
68.25706427,12.30611636,1
68.27706927,12.30480647,1
68.29707427,12.3143346,1
68.31707927,12.3029617,1
68.33708427,12.29633342,1
68.35708927,12.29731873,1
68.37709427,12.29519312,1
68.39709927,12.3029458,1
68.41710428,12.31300343,1
68.43710928,12.31103984,1
68.45711428,12.31925049,1
68.47711928,12.314985,1
68.49712428,12.32208446,1
68.51712928,12.33518949,1
68.53713428,12.34095434,1
68.55713928,12.33961137,1
68.57714429,12.33864793,1
68.59714929,12.34987329,1
68.61715429,12.36145067,1
68.63715929,12.35797704,1
68.65716429,12.3590662,1
68.67716929,12.35734227,1
68.69717429,12.36115672,1
68.71717929,12.37097286,1
68.7371843,12.35319408,1
68.7571893,12.34566936,1
68.7771943,12.35613116,1
68.7971993,12.36282595,1
68.8172043,12.3608912,1
68.8372093,12.34117099,1
68.8572143,12.34731357,1
68.8772193,12.34214269,1
68.89722431,12.35228169,1
68.91722931,12.35068757,1
68.93723431,12.34050412,1
68.95723931,12.3257906,1
68.97724431,12.31642522,1
68.99724931,12.32693158,1
69.01725431,12.32532309,1
69.03725931,12.32811947,1
69.05726432,12.32007099,1
69.07726932,12.33004497,1
69.09727432,12.32548134,1
69.11727932,12.31286031,1
69.13728432,12.30757272,1
69.15728932,12.302101,1
69.17729432,12.30326461,1
69.19729932,12.30684385,1
69.21730433,12.30273502,1
69.23730933,12.30498453,1
69.25731433,12.31753122,1
69.27731933,12.32683284,1
69.29732433,12.3287402,1
69.31732933,12.33675808,1
69.33733433,12.33917069,1
69.35733933,12.33528453,1
69.37734434,12.33687934,1
69.39734934,12.34811099,1
69.41735434,12.34780978,1
69.43735934,12.34642928,1
69.45736434,12.34441137,1
69.47736934,12.33985492,1
69.49737434,12.34113948,1
69.51737934,12.34831968,1
69.53738435,12.35389322,1
69.55738935,12.35458497,1
69.57739435,12.36581312,1
69.59739935,12.3520134,1
69.61740435,12.35587065,1
69.63740935,12.35739094,1
69.65741435,12.35234001,1
69.67741935,12.35527552,1
69.69742436,12.36172531,1
69.71742936,12.36361215,1
69.73743436,12.36913926,1
69.75743936,12.36693422,1
69.77744436,12.36646731,1
69.79744936,12.37653446,1
69.81745436,12.38039147,1
69.83745936,12.39001816,1
69.85746437,12.39530125,1
69.87746937,12.40650467,1
69.89747437,12.41020226,1
69.91747937,12.40153415,1
69.93748437,12.39957658,1
69.95748937,12.39673681,1
69.97749437,12.38975361,1
69.99749937,12.39937349,1
70.01750438,12.38963781,1
70.03750938,12.38895938,1
70.05751438,12.37768876,1
70.07751938,12.37614355,1
70.09752438,12.37906852,1
70.11752938,12.37756541,1
70.13753438,12.37512418,1
70.15753938,12.36752341,1
70.17754439,12.36624035,1
70.19754939,12.36656428,1
70.21755439,12.3615198,1
70.23755939,12.35812179,1
70.25756439,12.35912305,1
70.27756939,12.35357815,1
70.29757439,12.33618186,1
70.31757939,12.33168245,1
70.3375844,12.32674819,1
70.3575894,12.33240558,1
70.3775944,12.34512474,1
70.3975994,12.34503944,1
70.4176044,12.33593399,1
70.4376094,12.34626416,1
70.4576144,12.3518883,1
70.4776194,12.35642289,1
70.49762441,12.34857672,1
70.51762941,12.33356344,1
70.53763441,12.3295822,1
70.55763941,12.34087567,1
70.57764441,12.35425911,1
70.59764941,12.35233652,1
70.61765441,12.34649014,1
70.63765941,12.35187777,1
70.65766442,12.34459007,1
70.67766942,12.34679098,1
70.69767442,12.3549097,1
70.71767942,12.36107465,1
70.73768442,12.35827834,1
70.75768942,12.35671308,1
70.77769442,12.34685577,1
70.79769942,12.34532521,1
70.81770443,12.35255476,1
70.83770943,12.35830228,1
70.85771443,12.34971054,1
70.87771943,12.35052013,1
70.89772443,12.3622085,1
70.91772943,12.36085364,1
70.93773443,12.35478233,1
70.95773943,12.34576685,1
70.97774444,12.33240914,1
70.99774944,12.33742902,1
71.01775444,12.34907987,1
71.03775944,12.36219994,1
71.05776444,12.37398542,1
71.07776944,12.37325935,1
71.09777444,12.37303625,1
71.11777944,12.35038974,1
71.13778445,12.32870027,1
71.15778945,12.32186187,1
71.17779445,12.32489072,1
71.19779945,12.31243691,1
71.21780445,12.31338448,1
71.23780945,12.32077985,1
71.25781445,12.32930115,1
71.27781945,12.34100068,1
71.29782446,12.34502866,1
71.31782946,12.34706053,1
71.33783446,12.35894277,1
71.35783946,12.363195,1
71.37784446,12.35320589,1
71.39784946,12.35047919,1
71.41785446,12.35437265,1
71.43785946,12.34511149,1
71.45786447,12.33637455,1
71.47786947,12.32813844,1
71.49787447,12.32837298,1
71.51787947,12.32237685,1
71.53788447,12.32397309,1
71.55788947,12.32936925,1
71.57789447,12.33489175,1
71.59789947,12.32989955,1
71.61790448,12.33468842,1
71.63790948,12.34122768,1
71.65791448,12.35382394,1
71.67791948,12.36318412,1
71.69792448,12.35571448,1
71.71792948,12.35164835,1
71.73793448,12.35055818,1
71.75793948,12.34106528,1
71.77794449,12.3443042,1
71.79794949,12.34692111,1
71.81795449,12.35594531,1
71.83795949,12.35967074,1
71.85796449,12.3701987,1
71.87796949,12.3801829,1
71.89797449,12.3858449,1
71.91797949,12.38383321,1
71.9379845,12.37314065,1
71.9579895,12.36320078,1
71.9779945,12.35795338,1
71.9979995,12.35463308,1
72.0180045,12.35893961,1
72.0380095,12.34214061,1
72.0580145,12.33267263,1
72.0780195,12.34372876,1
72.09802451,12.33716032,1
72.11802951,12.33327166,1
72.13803451,12.34026707,1
72.15803951,12.33061093,1
72.17804451,12.33663899,1
72.19804951,12.32066134,1
72.21805451,12.3214732,1
72.23805951,12.32711362,1
72.25806452,12.3348104,1
72.27806952,12.34533503,1
72.29807452,12.33793954,1
72.31807952,12.33577455,1
72.33808452,12.34439591,1
72.35808952,12.34146947,1
72.37809452,12.34658444,1
72.39809952,12.34726285,1
72.41810453,12.35700378,1
72.43810953,12.34731138,1
72.45811453,12.34883064,1
72.47811953,12.35763178,1
72.49812453,12.3660206,1
72.51812953,12.36823536,1
72.53813453,12.37313819,1
72.55813953,12.38214963,1
72.57814454,12.3797502,1
72.59814954,12.38008728,1
72.61815454,12.3852206,1
72.63815954,12.38103256,1
72.65816454,12.37877074,1
72.67816954,12.38768427,1
72.69817454,12.38464543,1
72.71817954,12.36988021,1
72.73818455,12.36884389,1
72.75818955,12.37175848,1
72.77819455,12.3652257,1
72.79819955,12.37597756,1
72.81820455,12.38263272,1
72.83820955,12.37676674,1
72.85821455,12.38339905,1
72.87821955,12.38653462,1
72.89822456,12.38064858,1
72.91822956,12.38535177,1
72.93823456,12.36533161,1
72.95823956,12.37168203,1
72.97824456,12.375656,1
72.99824956,12.3790988,1
73.01825456,12.38868364,0
73.03825956,12.38826875,0
73.05826457,12.39929381,0
73.07826957,12.4115315,0
73.09827457,12.42354857,0
73.11827957,12.43532081,0
73.13828457,12.44685266,0
73.15828957,12.458149,0
73.17829457,12.46921465,0
73.19829957,12.48005432,0
73.21830458,12.49067262,0
73.23830958,12.50107408,0
73.25831458,12.51126312,0
73.27831958,12.52124407,0
73.29832458,12.5310212,0
73.31832958,12.54059866,0
73.33833458,12.54998053,0
73.35833958,12.5591708,0
73.37834459,12.56817339,0
73.39834959,12.57699213,0
73.41835459,12.58563077,0
73.43835959,12.594093,0
73.45836459,12.60238241,0
73.47836959,12.61050253,0
73.49837459,12.61845683,0
73.51837959,12.62624868,0
73.5383846,12.63388141,0
73.5583896,12.64135826,0
73.5783946,12.64868242,0
73.5983996,12.65585701,0
73.6184046,12.66288508,0
73.6384096,12.66976962,0
73.6584146,12.67651357,0
73.6784196,12.68311979,0
73.69842461,12.6895911,0
73.71842961,12.69593026,0
73.73843461,12.70213995,0
73.75843961,12.70822283,0
73.77844461,12.71418149,0
73.79844961,12.72001846,0
73.81845461,12.72573623,0
73.83845961,12.73133723,0
73.85846462,12.73682384,0
73.87846962,12.74219841,0
73.89847462,12.74746322,0
73.91847962,12.75262051,0
73.93848462,12.75767249,0
73.95848962,12.76262128,0
73.97849462,12.76746902,0
73.99849962,12.77221775,0
74.01850463,12.77686951,0
74.03850963,12.78142627,0
74.05851463,12.78588997,0
74.07851963,12.79026251,0
74.09852463,12.79454576,0
74.11852963,12.79874154,0
74.13853463,12.80285163,0
74.15853963,12.80687778,0
74.17854464,12.81082171,0
74.19854964,12.8146851,0
74.21855464,12.81846959,0
74.23855964,12.82217679,0
74.25856464,12.82580829,0
74.27856964,12.82936562,0
74.29857464,12.83285031,0
74.31857964,12.83626383,0
74.33858465,12.83960764,0
74.35858965,12.84288317,0
74.37859465,12.8460918,0
74.39859965,12.8492349,0
74.41860465,12.85231382,0
74.43860965,12.85532986,0
74.45861465,12.8582843,0
74.47861965,12.86117841,0
74.49862466,12.86401342,0
74.51862966,12.86679053,0
74.53863466,12.86951093,0
74.55863966,12.87217577,0
74.57864466,12.87478619,0
74.59864966,12.8773433,0
74.61865466,12.87984819,0
74.63865966,12.88230192,0
74.65866467,12.88470554,0
74.67866967,12.88706008,0
74.69867467,12.88936653,0
74.71867967,12.89162589,0
74.73868467,12.8938391,0
74.75868967,12.89600711,0
74.77869467,12.89813085,0
74.79869967,12.90021121,0
74.81870468,12.90224909,0
74.83870968,12.90424536,0
74.85871468,12.90620085,0
74.87871968,12.90811641,0
74.89872468,12.90999286,0
74.91872968,12.91183098,0
74.93873468,12.91363156,0
74.95873968,12.91539537,0
74.97874469,12.91712316,0
74.99874969,12.91881567,0
75.01875469,12.92047361,0
75.03875969,12.92209769,0
75.05876469,12.92368861,0
75.07876969,12.92524704,0
75.09877469,12.92677364,0
75.11877969,12.92826906,0
75.1387847,12.92973395,0
75.1587897,12.93116892,0
75.1787947,12.93257458,0
75.1987997,12.93395154,0
75.2188047,12.93530038,0
75.2388097,12.93662167,0
75.2588147,12.93791598,0
75.2788197,12.93918386,0
75.29882471,12.94042584,0
75.31882971,12.94164246,0
75.33883471,12.94283424,0
75.35883971,12.94400167,0
75.37884471,12.94514527,0
75.39884971,12.94626551,0
75.41885471,12.94736287,0
75.43885971,12.94843782,0
75.45886472,12.94949082,0
75.47886972,12.95052232,0
75.49887472,12.95153275,0
75.51887972,12.95252255,0
75.53888472,12.95349213,0
75.55888972,12.95444191,0
75.57889472,12.95537229,0
75.59889972,12.95628368,0
75.61890473,12.95717645,0
75.63890973,12.95805099,0
75.65891473,12.95890767,0
75.67891973,12.95974686,0
75.69892473,12.9605689,0
75.71892973,12.96137416,0
75.73893473,12.96216298,0
75.75893973,12.96293568,0
75.77894474,12.96369261,0
75.79894974,12.96443408,0
75.81895474,12.9651604,0
75.83895974,12.9658719,0
75.85896474,12.96656886,0
75.87896974,12.96725159,0
75.89897474,12.96792037,0
75.91897974,12.9685755,0
75.93898475,12.96921725,0
75.95898975,12.9698459,0
75.97899475,12.9704617,0
75.99899975,12.97106493,0
76.01900475,12.97165584,0
76.03900975,12.97223468,0
76.05901475,12.97280171,0
76.07901975,12.97335715,0
76.09902476,12.97390125,0
76.11902976,12.97443423,0
76.13903476,12.97495634,0
76.15903976,12.97546778,0
76.17904476,12.97596877,0
76.19904976,12.97645954,0
76.21905476,12.97694028,0
76.23905976,12.9774112,0
76.25906477,12.97787251,0
76.27906977,12.9783244,0
76.29907477,12.97876706,0
76.31907977,12.97920067,0
76.33908477,12.97962544,0
76.35908977,12.98004152,0
76.37909477,12.98044912,0
76.39909977,12.98084838,0
76.41910478,12.9812395,0
76.43910978,12.98162262,0
76.45911478,12.98199792,0
76.47911978,12.98236556,0
76.49912478,12.98272569,0
76.51912978,12.98307847,0
76.53913478,12.98342404,0
76.55913978,12.98376255,0
76.57914479,12.98409415,0
76.59914979,12.98441898,0
76.61915479,12.98473717,0
76.63915979,12.98504887,0
76.65916479,12.9853542,0
76.67916979,12.9856533,0
76.69917479,12.98594629,0
76.71917979,12.98623329,0
76.7391848,12.98651443,0
76.7591898,12.98678983,0
76.7791948,12.98705961,0
76.7991998,12.98732388,0
76.8192048,12.98758275,0
76.8392098,12.98783633,0
76.8592148,12.98808474,0
76.8792198,12.98832807,0
76.89922481,12.98856644,0
76.91922981,12.98879993,0
76.93923481,12.98902866,0
76.95923981,12.98925272,0
76.97924481,12.9894722,0
76.99924981,12.98968719,0
77.01925481,12.9898978,0
77.03925981,12.99010411,0
77.05926482,12.9903062,0
77.07926982,12.99050417,0
77.09927482,12.99069809,0
77.11927982,12.99088805,0
77.13928482,12.99107414,0
77.15928982,12.99125642,0
77.17929482,12.99143498,0
77.19929982,12.9916099,0
77.21930483,12.99178124,0
77.23930983,12.99194908,0
77.25931483,12.9921135,0
77.27931983,12.99227456,0
77.29932483,12.99243232,0
77.31932983,12.99258687,0
77.33933483,12.99273826,0
77.35933983,12.99288656,0
77.37934484,12.99303183,0
77.39934984,12.99317413,0
77.41935484,12.99331353,0
77.43935984,12.99345008,0
77.45936484,12.99358384,0
77.47936984,12.99371488,0
77.49937484,12.99384323,0
77.51937984,12.99396896,0
77.53938485,12.99409213,0
77.55938985,12.99421278,0
77.57939485,12.99433097,0
77.59939985,12.99444674,0
77.61940485,12.99456015,0
77.63940985,12.99467124,0
77.65941485,12.99478006,0
77.67941985,12.99488666,0
77.69942486,12.99499109,0
77.71942986,12.99509338,0
77.73943486,12.99519358,0
77.75943986,12.99529174,0
77.77944486,12.99538789,0
77.79944986,12.99548208,0
77.81945486,12.99557434,0
77.83945986,12.99566472,0
77.85946487,12.99575326,0
77.87946987,12.99583999,0
77.89947487,12.99592494,0
77.91947987,12.99600816,0
77.93948487,12.99608968,0
77.95948987,12.99616954,0
77.97949487,12.99624776,0
77.99949987,12.99632439,0
78.01950488,12.99639946,0
78.03950988,12.99647299,0
78.05951488,12.99654501,0
78.07951988,12.99661557,0
78.09952488,12.99668469,0
78.11952988,12.99675239,0
78.13953488,12.99681872,0
78.15953988,12.99688368,0
78.17954489,12.99694733,0
78.19954989,12.99700967,0
78.21955489,12.99707074,0
78.23955989,12.99713056,0
78.25956489,12.99718916,0
78.27956989,12.99724656,0
78.29957489,12.99730279,0
78.31957989,12.99735787,0
78.3395849,12.99741183,0
78.3595899,12.99746469,0
78.3795949,12.99751646,0
78.3995999,12.99756718,0
78.4196049,12.99761686,0
78.4396099,12.99766553,0
78.4596149,12.99771321,0
78.4796199,12.99775991,0
78.49962491,12.99780565,0
78.51962991,12.99785047,0
78.53963491,12.99789436,0
78.55963991,12.99793737,0
78.57964491,12.99797949,0
78.59964991,12.99802075,0
78.61965491,12.99806117,0
78.63965991,12.99810077,0
78.65966492,12.99813955,0
78.67966992,12.99817755,0
78.69967492,12.99821476,0
78.71967992,12.99825122,0
78.73968492,12.99828694,0
78.75968992,12.99832192,0
78.77969492,12.99835619,0
78.79969992,12.99838976,0
78.81970493,12.99842264,0
78.83970993,12.99845486,0
78.85971493,12.99848641,0
78.87971993,12.99851732,0
78.89972493,12.9985476,0
78.91972993,12.99857726,0
78.93973493,12.99860632,0
78.95973993,12.99863478,0
78.97974494,12.99866266,0
78.99974994,12.99868997,0
79.01975494,12.99871672,0
79.03975994,12.99874293,0
79.05976494,12.9987686,0
79.07976994,12.99879375,0
79.09977494,12.99881838,0
79.11977994,12.99884251,0
79.13978495,12.99886615,0
79.15978995,12.99888931,0
79.17979495,12.99891199,0
79.19979995,12.99893421,0
79.21980495,12.99895598,0
79.23980995,12.9989773,0
79.25981495,12.99899818,0
79.27981995,12.99901864,0
79.29982496,12.99903868,0
79.31982996,12.99905831,0
79.33983496,12.99907755,0
79.35983996,12.99909638,0
79.37984496,12.99911484,0
79.39984996,12.99913291,0
79.41985496,12.99915062,0
79.43985996,12.99916797,0
79.45986497,12.99918496,0
79.47986997,12.9992016,0
79.49987497,12.99921791,0
79.51987997,12.99923388,0
79.53988497,12.99924953,0
79.55988997,12.99926485,0
79.57989497,12.99927987,0
79.59989997,12.99929457,0
79.61990498,12.99930898,0
79.63990998,12.99932309,0
79.65991498,12.99933691,0
79.67991998,12.99935046,0
79.69992498,12.99936372,0
79.71992998,12.99937671,0
79.73993498,12.99938944,0
79.75993998,12.99940191,0
79.77994499,12.99941413,0
79.79994999,12.99942609,0
79.81995499,12.99943781,0
79.83995999,12.99944929,0
79.85996499,12.99946054,0
79.87996999,12.99947156,0
79.89997499,12.99948235,0
79.91997999,12.99949292,0
79.939985,12.99950327,0
79.95999,12.99951342,0
79.979995,12.99952336,0
80,12.99953309,0
