Time,Speed
70.3775943985997,9.03662913365909
70.39759939985,9.04219707768497
70.4176044011003,9.05128449850496
70.4376094023506,9.04979416382428
70.4576144036009,9.04369468692998
70.4776194048512,9.03658961903887
70.4976244061015,9.03843607680862
70.5176294073518,9.04779805355729
70.5376344086021,9.04421628358617
70.5576394098525,9.04473116073192
70.5776444111028,9.05644190226802
70.5976494123531,9.05578835079092
70.6176544136034,9.07212657245966
70.6376594148537,9.07713865914614
70.657664416104,9.08530283219693
70.6776694173543,9.10263304331315
70.6976744186046,9.0892569310755
70.717679419855,9.07309635773596
70.7376844211053,9.07461392790628
70.7576894223556,9.0642395388711
70.7776944236059,9.05724692824284
70.7976994248562,9.06126229304346
70.8177044261065,9.07211741773187
70.8377094273568,9.05715908461208
70.8577144286072,9.06107974765068
70.8777194298575,9.07295913293856
70.8977244311078,9.08694497386071
70.9177294323581,9.09345801638215
70.9377344336084,9.08021751397597
70.9577394348587,9.0719734935258
70.977744436109,9.0627494206192
70.9977494373593,9.06728640782578
71.0177544386097,9.05618310543835
71.03775943986,9.04809132573735
71.0577644411103,9.0590262162789
71.0777694423606,9.05132406553481
71.0977744436109,9.05032538207222
71.1177794448612,9.05596794447358
71.1377844461115,9.0418652575719
71.1577894473618,9.03564605507625
71.1777944486121,9.04302571017812
71.1977994498625,9.04712461025321
71.2178044511128,9.03857149343549
71.2378094523631,9.04857986213835
71.2578144536134,9.05876660056116
71.2778194548637,9.06956470906095
71.297824456114,9.06221469138427
71.3178294573643,9.04682290315925
71.3378344586147,9.06063149350289
71.357839459865,9.06588218469519
71.3778444611153,9.07123022397936
71.3978494623656,9.07509338212545
71.4178544636159,9.07441580442589
71.4378594648662,9.05092450214677
71.4578644661165,9.06466176035626
71.4778694673668,9.07297708513678
71.4978744686172,9.08285121798576
71.5178794698675,9.083176027819
71.5378844711178,9.07123693413526
71.5578894723681,9.05941293808194
71.5778944736184,9.07059260753771
71.5978994748687,9.05980338666364
71.617904476119,9.04934214635987
71.6379094773693,9.05540976465779
71.6579144786197,9.05714596263771
71.67791947987,9.05835811280856
71.6979244811203,9.05378566236383
71.7179294823706,9.04658624110145
71.7379344836209,9.05206042999116
71.7579394848712,9.05883565301891
71.7779444861215,9.05373300827869
71.7979494873718,9.03525580766991
71.8179544886221,9.0256828137616
71.8379594898725,9.01800516427685
71.8579644911228,9.03474896406835
71.8779694923731,9.03038056306013
71.8979744936234,9.02531216879049
71.9179794948737,9.04020982768633
71.937984496124,9.04152738941603
71.9579894973743,9.02947687054238
71.9779944986247,9.02959379893237
71.997999499875,9.01749215189377
72.0180045011253,9.00516015068656
72.0380095023756,9.0089215616065
72.0580145036259,9.01494122403918
72.0780195048762,9.01102142393508
72.0980245061265,9.00245295964312
72.1180295073768,9.00610965592558
72.1380345086272,8.98488591779412
72.1580395098775,8.99437597008178
72.1780445111278,8.97947014940088
72.1980495123781,8.98878003061307
72.2180545136284,8.99623414269521
72.2380595148787,8.98995632412424
72.258064516129,8.99539560360371
72.2780695173794,9.00540265697717
72.2980745186297,8.98971708719057
72.31807951988,8.99935707347338
72.3380845211303,8.98086482706743
72.3580895223806,8.98490728420217
72.3780945236309,8.99407073189202
72.3980995248812,8.9968509763953
72.4181045261315,8.99526171205408
72.4381095273818,9.01118834527841
72.4581145286322,8.99566912196893
72.4781195298825,8.99042529700976
72.4981245311328,9.00106819231624
72.5181295323831,9.0147326221004
72.5381345336334,9.03004531570735
72.5581395348837,9.02332388386615
72.578144536134,9.02011908965547
72.5981495373843,9.01634930640527
72.6181545386347,8.98875067258733
72.638159539885,8.97932759069085
72.6581645411353,8.97482160428298
72.6781695423856,8.95943734332839
72.6981745436359,8.96391040664008
72.7181795448862,8.97384374240486
72.7381845461365,8.96864948999201
72.7581895473868,8.97746184042242
72.7781945486372,8.98361204103607
72.7981995498875,8.98923082040448
72.8182045511378,8.98624228518955
72.8382095523881,8.97974547337117
72.8582145536384,8.98081753614579
72.8782195548887,8.94734863761386
72.898224556139,8.93310629927992
72.9182295573894,8.91750596336502
72.9382345586397,8.91930536364345
72.95823955989,8.93729555054236
72.9782445611403,8.93820561359914
72.9982495623906,8.93995571557437
73.0182545636409,8.92710655886281
73.0382595648912,8.92157636609185
73.0582645661415,8.92267613501954
73.0782695673918,8.90672142085527
73.0982745686422,8.91091703121596
73.1182795698925,8.92120809517639
73.1382845711428,8.92221671518043
73.1582895723931,8.92207154960802
73.1782945736434,8.92402419326569
73.1982995748937,8.912350659168
73.218304576144,8.91233364472775
73.2383095773943,8.90605356666517
73.2583145786447,8.91654947794657
73.278319579895,8.92026148445185
73.2983245811453,8.92689497888383
73.3183295823956,8.9458968039506
73.3383345836459,8.95373802690543
73.3583395848962,8.94962871628
73.3783445861465,8.95561286825876
73.3983495873969,8.95852031280484
73.4183545886472,8.96262129723759
73.4383595898975,8.94050812988305
73.4583645911478,8.957545800915
73.4783695923981,8.96525978840039
73.4983745936484,8.97382519391537
73.5183795948987,8.97355074338192
73.538384596149,8.97578721257797
73.5583895973994,8.96217211489107
73.5783945986497,8.97979817291094
73.5983995999,8.97353574624712
73.6184046011503,8.98536270662868
73.6384096024006,8.97238515407166
73.6584146036509,8.96048174322744
73.6784196049012,8.97851215257556
73.6984246061515,8.98763956400307
73.7184296074018,9.00585655935951
73.7384346086522,9.01042140934975
73.7584396099025,9.00923069703077
73.7784446111528,8.99314683765419
73.7984496124031,8.98322287639591
73.8184546136534,8.98867325659491
73.8384596149037,8.9880217989622
73.858464616154,8.99057788300036
73.8784696174043,8.99751673094237
73.8984746186547,8.98867428457046
73.918479619905,8.97448035107464
73.9384846211553,8.97347645633841
73.9584896224056,8.98413307615383
73.9784946236559,8.99129898840857
73.9984996249062,9.00031713406984
74.0185046261565,9.00449450090374
74.0385096274069,9.01114315599291
74.0585146286572,9.03008200161648
74.0785196299075,9.04986404704737
74.0985246311578,9.06926715087723
74.1185296324081,9.08827451562748
74.1385346336584,9.10689372342389
74.1585396349087,9.12513269101147
74.178544636159,9.14299918342684
74.1985496374094,9.16050080733245
74.2185546386597,9.17764501405208
74.23855963991,9.19443910273908
74.2585646411603,9.21089022348392
74.2785696424106,9.22700538035835
74.2985746436609,9.24279143439737
74.3185796449112,9.2582551065203
74.3385846461615,9.2734029803923
74.3585896474118,9.28824150522722
74.3785946486622,9.30277699853353
74.3985996499125,9.3170156488038
74.4186046511628,9.33096351814968
74.4386096524131,9.34462654488266
74.4586146536634,9.35801054604238
74.4786196549137,9.37112121987326
74.498624656164,9.38396414825049
74.5186296574144,9.39654479905654
74.5386346586647,9.40886852850908
74.558639659915,9.42094058344143
74.5786446611653,9.43276610353638
74.5986496624156,9.44435012351442
74.6186546636659,9.45569757527725
74.6386596649162,9.46681329000758
74.6586646661665,9.47770200022599
74.6786696674169,9.48836834180577
74.6986746686672,9.49881685594671
74.7186796699175,9.50905199110845
74.7386846711678,9.51907810490447
74.7586896724181,9.52889946595728
74.7786946736684,9.53852025571589
74.7986996749187,9.54794457023594
74.818704676169,9.55717642192368
74.8387096774194,9.56621974124424
74.8587146786697,9.575078378395
74.87871967992,9.58375610494485
74.8987246811703,9.59225661543989
74.9187296824206,9.60058352897644
74.9387346836709,9.60874039074183
74.9587396849212,9.61673067352378
74.9787446861715,9.62455777918894
74.9987496874218,9.63222504013124
75.0187546886722,9.63973572069063
75.0387596899225,9.64709301854291
75.0587646911728,9.65430006606115
75.0787696924231,9.66135993164925
75.0987746936734,9.66827562104833
75.1187796949237,9.67505007861648
75.138784696174,9.68168618858223
75.1587896974244,9.68818677627261
75.1787946986747,9.69455460931593
75.198799699925,9.70079239882019
75.2188047011753,9.70690280052729
75.2388097024256,9.71288841594371
75.2588147036759,9.7187517934481
75.2788197049262,9.72449542937633
75.2988247061765,9.73012176908416
75.3188297074269,9.73563320798849
75.3388347086772,9.74103209258713
75.3588397099275,9.74632072145784
75.3788447111778,9.75150134623697
75.3988497124281,9.75657617257807
75.4188547136784,9.76154736109098
75.4388597149287,9.76641702826167
75.4588647161791,9.77118724735334
75.4788697174294,9.77586004928915
75.4988747186797,9.78043742351686
75.51887971993,9.78492131885583
75.5388847211803,9.78931364432675
75.5588897224306,9.79361626996439
75.5788947236809,9.7978310276138
75.5988997249312,9.80195971171015
75.6189047261815,9.8060040800428
75.6389097274319,9.80996585450361
75.6589147286822,9.81384672182007
75.6789197299325,9.81764833427341
75.6989247311828,9.82137231040208
75.7189297324331,9.82502023569081
75.7389347336834,9.82859366324567
75.7589397349337,9.83209411445526
75.778944736184,9.8355230796385
75.7989497374344,9.83888201867908
75.8189547386847,9.84217236164704
75.838959739935,9.84539550940759
75.8589647411853,9.84855283421757
75.8789697424356,9.85164568030965
75.8989747436859,9.85467536446467
75.9189797449362,9.85764317657225
75.9389847461865,9.86055038017994
75.9589897474369,9.8633982130312
75.9789947486872,9.86618788759237
75.9989997499375,9.86892059156886
76.0190047511878,9.87159748841083
76.0390097524381,9.87421971780853
76.0590147536884,9.87678839617751
76.0790197549387,9.87930461713396
76.0990247561891,9.88176945196028
76.1190297574394,9.88418395006122
76.1390347586897,9.88654913941065
76.15903975994,9.88886602698918
76.1790447611903,9.89113559921294
76.1990497624406,9.89335882235354
76.2190547636909,9.89553664294943
76.2390597649412,9.89766998820889
76.2590647661915,9.89975976640484
76.2790697674419,9.90180686726146
76.2990747686922,9.90381216233307
76.3190797699425,9.90577650537513
76.3390847711928,9.90770073270777
76.3590897724431,9.90958566357181
76.3790947736934,9.91143210047761
76.3990997749437,9.91324082954671
76.419104776194,9.91501262084649
76.4391097774444,9.91674822871808
76.4591147786947,9.91844839209748
76.479119779945,9.9201138348302
76.4991247811953,9.92174526597942
76.5191297824456,9.92334338012783
76.5391347836959,9.92490885767343
76.5591397849462,9.92644236511917
76.5791447861966,9.92794455535669
76.5991497874469,9.92941606794432
76.6191547886972,9.9308575293794
76.6391597899475,9.93226955336491
76.6591647911978,9.93365274107089
76.6791697924481,9.93500768139026
76.6991747936984,9.93633495118964
76.7191797949487,9.93763511555491
76.7391847961991,9.93890872803176
76.7591897974494,9.94015633086146
76.7791947986997,9.9413784552116
76.79919979995,9.94257562140233
76.8192048012003,9.94374833912784
76.8392098024506,9.94489710767338
76.8592148037009,9.94602241612781
76.8792198049512,9.94712474359186
76.8992248062015,9.94820455938208
76.9192298074519,9.94926232323067
76.9392348087022,9.95029848548121
76.9592398099525,9.95131348728036
76.9792448112028,9.95230776076574
76.9992498124531,9.95328172924985
77.0192548137034,9.95423580740036
77.0392598149537,9.9551704014166
77.059264816204,9.95608590920251
77.0792698174544,9.95698272053606
77.0992748187047,9.95786121723522
77.119279819955,9.95872177332048
77.1392848212053,9.95956475517408
77.1592898224556,9.96039052169606
77.1792948237059,9.961199424457
77.1992998249562,9.96199180784774
77.2193048262066,9.96276800922597
77.2393098274569,9.96352835905989
77.2593148287072,9.96427318106889
77.2793198299575,9.96500279236141
77.2993248312078,9.96571750356987
77.3193298324581,9.966417618983
77.3393348337084,9.96710343667538
77.3593398349587,9.96777524863428
77.3793448362091,9.96843334088406
77.3993498374594,9.96907799360789
77.4193548387097,9.96970948126706
77.43935983996,9.97032807271782
77.4593648412103,9.97093403132586
77.4793698424606,9.97152761507843
77.4993748437109,9.97210907669416
77.5193798449612,9.97267866373071
77.5393848462115,9.9732366186901
77.5593898474619,9.973783179122
77.5793948487122,9.97431857772484
77.5993998499625,9.97484304244491
77.6194048512128,9.9753567965734
77.6394098524631,9.97586005884143
77.6594148537134,9.97635304351323
77.6794198549637,9.97683596047734
77.6994248562141,9.97730901533594
77.7194298574644,9.97777240949244
77.7394348587147,9.97822634023719
77.759439859965,9.97867100083149
77.7794448612153,9.97910658058987
77.7994498624656,9.97953326496068
77.8194548637159,9.97995123560506
77.8394598649662,9.98036067047427
77.8594648662166,9.98076174388547
77.8794698674669,9.98115462659592
77.8994748687172,9.98153948587568
77.9194798699675,9.98191648557883
77.9394848712178,9.98228578621324
77.9594898724681,9.98264754500888
77.9794948737184,9.9830019159848
77.9994998749687,9.98334905001466
78.0195048762191,9.98368909489099
78.0395098774694,9.98402219538813
78.0595148787197,9.98434849332382
78.07951987997,9.98466812761962
78.0995248812203,9.98498123436003
78.1195298824706,9.98528794685046
78.1395348837209,9.98558839567395
78.1595398849712,9.98588270874677
78.1795448862215,9.9861710113729
78.1995498874719,9.98645342629739
78.2195548887222,9.98673007375855
78.2395598899725,9.98700107153924
78.2595648912228,9.98726653501693
78.2795698924731,9.98752657721288
78.2995748937234,9.98778130884022
78.3195798949737,9.9880308383511
78.3395848962241,9.98827527198288
78.3595898974744,9.98851471380334
78.3795948987247,9.988749265755
78.399599899975,9.98897902769849
78.4196049012253,9.98920409745512
78.4396099024756,9.9894245708485
78.4596149037259,9.9896405417453
78.4796199049762,9.9898521020953
78.4996249062266,9.99005934197043
78.5196299074769,9.99026234960323
78.5396349087272,9.99046121142433
78.5596399099775,9.99065601209927
78.5796449112278,9.99084683456459
78.5996499124781,9.99103376006306
78.6196549137284,9.99121686817836
78.6396599149788,9.99139623686887
78.6596649162291,9.99157194250094
78.6796699174794,9.99174405988138
78.6996749187297,9.99191266228925
78.71967991998,9.99207782150716
78.7396849212303,9.99223960785175
78.7596899224806,9.99239809020368
78.7796949237309,9.99255333603691
78.7996999249812,9.99270541144745
78.8197049262316,9.99285438118153
78.8397099274819,9.9930003086631
78.8597149287322,9.9931432560209
78.8797199299825,9.99328328411485
78.8997249312328,9.99342045256202
78.9197299324831,9.99355481976197
78.9397349337334,9.99368644292161
78.9597399349837,9.99381537807962
78.9797449362341,9.99394168013022
78.9997499374844,9.99406540284659
79.0197549387347,9.99418659890377
79.039759939985,9.99430531990106
79.0597649412353,9.99442161638402
79.0797699424856,9.99453553786594
79.0997749437359,9.99464713284898
79.1197799449862,9.99475644884479
79.1397849462366,9.99486353239472
79.1597899474869,9.99496842908967
79.1797949487372,9.99507118358948
79.1997999499875,9.99517183964196
79.2198049512378,9.99527044010149
79.2398099524881,9.99536702694728
79.2598149537384,9.99546164130125
79.2798199549888,9.99555432344554
79.2998249562391,9.99564511283963
79.3198299574894,9.99573404813717
79.3398349587397,9.99582116720242
79.35983995999,9.99590650712639
79.3798449612403,9.99599010424262
79.3998499624906,9.99607199414264
79.4198549637409,9.99615221169112
79.4398599649912,9.99623079104076
79.4598649662416,9.99630776564676
79.4798699674919,9.99638316828112
79.4998749687422,9.99645703104656
79.5198799699925,9.9965293853902
79.5398849712428,9.99660026211697
79.5598899724931,9.99666969140269
79.5798949737434,9.99673770280691
79.5998999749937,9.99680432528555
79.6199049762441,9.99686958720317
79.6399099774944,9.99693351634508
79.6599149787447,9.99699613992917
79.679919979995,9.99705748461747
79.6999249812453,9.99711757652753
79.7199299824956,9.99717644124351
79.7399349837459,9.99723410382712
79.7599399849963,9.99729058882824
79.7799449862466,9.99734592029541
79.7999499874969,9.99740012178604
79.8199549887472,9.99745321637645
79.8399599899975,9.9975052266717
79.8599649912478,9.99755617481522
79.8799699924981,9.99760608249821
79.8999749937484,9.99765497096891
79.9199799949988,9.99770286104163
79.9399849962491,9.99774977310558
79.9599899974994,9.99779572713363
79.9799949987497,9.99784074269074
80.0,9.99788483894231
