Time,Speed
70.6176544136034,11.6598472209336
70.6376594148537,11.6545803689544
70.657664416104,11.6633495950451
70.6776694173543,11.6786747870168
70.6976744186046,11.6759697251337
70.717679419855,11.6891906314908
70.7376844211053,11.6952665320754
70.7576894223556,11.6932404646851
70.7776944236059,11.7159795644098
70.7976994248562,11.7209901409118
70.8177044261065,11.7135981883265
70.8377094273568,11.7130066381168
70.8577144286072,11.725239753783
70.8777194298575,11.7272103903689
70.8977244311078,11.734349681356
70.9177294323581,11.7212778201883
70.9377344336084,11.7126921084287
70.9577394348587,11.7210479465229
70.977744436109,11.7234759017992
70.9977494373593,11.7158847766595
71.0177544386097,11.695133885898
71.03775943986,11.7056086326402
71.0577644411103,11.7002561885234
71.0777694423606,11.72234813648
71.0977744436109,11.7220166792846
71.1177794448612,11.700713686638
71.1377844461115,11.6975350377334
71.1577894473618,11.6944805959479
71.1777944486121,11.6865643900727
71.1977994498625,11.6832275329494
71.2178044511128,11.6867545948984
71.2378094523631,11.6918958016324
71.2578144536134,11.6961488442185
71.2778194548637,11.6600909756449
71.297824456114,11.6601577276028
71.3178294573643,11.6716281500128
71.3378344586147,11.6684192897328
71.357839459865,11.6647383217638
71.3778444611153,11.6572159274886
71.3978494623656,11.6669835848165
71.4178544636159,11.6794841909262
71.4378594648662,11.6815505413643
71.4578644661165,11.6547873997016
71.4778694673668,11.6548712490406
71.4978744686172,11.6582965983827
71.5178794698675,11.6743578451107
71.5378844711178,11.678607845309
71.5578894723681,11.6556453714851
71.5778944736184,11.6566213928818
71.5978994748687,11.6531073282363
71.617904476119,11.6669057637256
71.6379094773693,11.6568738983902
71.6579144786197,11.6568328219698
71.67791947987,11.6569234444677
71.6979244811203,11.6405175681868
71.7179294823706,11.6585644561356
71.7379344836209,11.6275268708867
71.7579394848712,11.6265109901882
71.7779444861215,11.6332417162998
71.7979494873718,11.646976366056
71.8179544886221,11.6499255995779
71.8379594898725,11.6535279009255
71.8579644911228,11.6449515649282
71.8779694923731,11.6414798520463
71.8979744936234,11.6464179279985
71.9179794948737,11.6364564957668
71.937984496124,11.6428043192778
71.9579894973743,11.6332709402541
71.9779944986247,11.6402932693298
71.997999499875,11.6312037336101
72.0180045011253,11.6216131994014
72.0380095023756,11.6308181065925
72.0580145036259,11.6437330044528
72.0780195048762,11.6456418350933
72.0980245061265,11.6329023034107
72.1180295073768,11.6387410999414
72.1380345086272,11.6380507437035
72.1580395098775,11.6442050946743
72.1780445111278,11.6030224368228
72.1980495123781,11.604438628727
72.2180545136284,11.6086816775146
72.2380595148787,11.6021945749872
72.258064516129,11.6122841153084
72.2780695173794,11.6179877850698
72.2980745186297,11.6295562367862
72.31807951988,11.6224691266008
72.3380845211303,11.636421810412
72.3580895223806,11.6590370463475
72.3780945236309,11.6647563230911
72.3980995248812,11.6893551178867
72.4181045261315,11.7055316672982
72.4381095273818,11.7306480014204
72.4581145286322,11.7385618349672
72.4781195298825,11.7617360204985
72.4981245311328,11.7514746337027
72.5181295323831,11.772576642915
72.5381345336334,11.7969842348608
72.5581395348837,11.8098363481264
72.578144536134,11.820964253331
72.5981495373843,11.8320246821292
72.6181545386347,11.8115499546865
72.638159539885,11.8247150723248
72.6581645411353,11.8026689767527
72.6781695423856,11.7995272154361
72.6981745436359,11.785084019601
72.7181795448862,11.7748667800136
72.7381845461365,11.7763426321533
72.7581895473868,11.7654690869775
72.7781945486372,11.7681736162521
72.7981995498875,11.7808346030417
72.8182045511378,11.778833908985
72.8382095523881,11.7652365379063
72.8582145536384,11.7712869777685
72.8782195548887,11.79264824116
72.898224556139,11.8003588455396
72.9182295573894,11.8049866896734
72.9382345586397,11.8096893032336
72.95823955989,11.7974241595525
72.9782445611403,11.8017166780228
72.9982495623906,11.8242162876098
73.0182545636409,11.8464099724226
73.0382595648912,11.8556455529771
73.0582645661415,11.8339845505181
73.0782695673918,11.8338506939129
73.0982745686422,11.8327626427953
73.1182795698925,11.7875619072916
73.1382845711428,11.790502230761
73.1582895723931,11.773071074302
73.1782945736434,11.7513557204639
73.1982995748937,11.7719725080932
73.218304576144,11.7571137878209
73.2383095773943,11.7585952028499
73.2583145786447,11.7666301267552
73.278319579895,11.7540537182864
73.2983245811453,11.745807808153
73.3183295823956,11.713752674694
73.3383345836459,11.7009801078879
73.3583395848962,11.6845591914855
73.3783445861465,11.6691216384559
73.3983495873969,11.6487649573531
73.4183545886472,11.6301104230515
73.4383595898975,11.6111724947241
73.4583645911478,11.6157283528095
73.4783695923981,11.5946163349545
73.4983745936484,11.5850014777875
73.5183795948987,11.5924252432857
73.538384596149,11.6083991053402
73.5583895973994,11.6056371516313
73.5783945986497,11.608202285624
73.5983995999,11.6170929029247
73.6184046011503,11.6194323910797
73.6384096024006,11.6265857225137
73.6584146036509,11.6060220548017
73.6784196049012,11.6048379278956
73.6984246061515,11.6055748520008
73.7184296074018,11.6114270996638
73.7384346086522,11.6180809993068
73.7584396099025,11.6008106998879
73.7784446111528,11.5716906709367
73.7984496124031,11.5302487846388
73.8184546136534,11.5435337999089
73.8384596149037,11.5403401750313
73.858464616154,11.5343532421649
73.8784696174043,11.5485175632485
73.8984746186547,11.5607820075002
73.918479619905,11.5486911743538
73.9384846211553,11.5733823518002
73.9584896224056,11.5816044090129
73.9784946236559,11.5958458372253
73.9984996249062,11.5993745836067
74.0185046261565,11.6060063680147
74.0385096274069,11.6088792035136
74.0585146286572,11.6348682855624
74.0785196299075,11.6626976451741
74.0985246311578,11.6900069570943
74.1185296324081,11.7167595429487
74.1385346336584,11.742965809012
74.1585396349087,11.7686368925831
74.178544636159,11.7937837227289
74.1985496374094,11.8184170057146
74.2185546386597,11.8425472291709
74.23855963991,11.8661846665507
74.2585646411603,11.8893393815031
74.2785696424106,11.9120212321581
74.2985746436609,11.9342398753233
74.3185796449112,11.9560047705957
74.3385846461615,11.9773251843889
74.3585896474118,11.9982101938784
74.3785946486622,12.018668690866
74.3985996499125,12.0387093855657
74.4186046511628,12.0583408103122
74.4386096524131,12.0775713231932
74.4586146536634,12.0964091116079
74.4786196549137,12.1148621957532
74.498624656164,12.1329384320378
74.5186296574144,12.1506455164273
74.5386346586647,12.1679909877207
74.558639659915,12.1849822307603
74.5786446611653,12.2016264795753
74.5986496624156,12.2179308204622
74.6186546636659,12.2339021950014
74.6386596649162,12.2495474030128
74.6586646661665,12.2648731054508
74.6786696674169,12.2798858272401
74.6986746686672,12.294591960054
74.7186796699175,12.3089977650351
74.7386846711678,12.3231093754614
74.7586896724181,12.3369327993576
74.7786946736684,12.3504739220527
74.7986996749187,12.3637385086859
74.818704676169,12.3767322066612
74.8387096774194,12.3894605480514
74.8587146786697,12.4019289519538
74.87871967992,12.414142726797
74.8987246811703,12.4261070726016
74.9187296824206,12.4378270831931
74.9387346836709,12.4493077483717
74.9587396849212,12.4605539560359
74.9787446861715,12.471570494264
74.9987496874218,12.4823620533522
75.0187546886722,12.4929332278119
75.0387596899225,12.5032885183257
75.0587646911728,12.5134323336634
75.0787696924231,12.5233689925592
75.0987746936734,12.5331027255503
75.1187796949237,12.5426376767783
75.138784696174,12.5519779057532
75.1587896974244,12.561127389082
75.1787946986747,12.5700900221615
75.198799699925,12.5788696208372
75.2188047011753,12.5874699230273
75.2388097024256,12.5958945903149
75.2588147036759,12.6041472095059
75.2788197049262,12.6122312941571
75.2988247061765,12.6201502860715
75.3188297074269,12.6279075567637
75.3388347086772,12.6355064088955
75.3588397099275,12.642950077682
75.3788447111778,12.6502417322687
75.3988497124281,12.6573844770813
75.4188547136784,12.6643813531469
75.4388597149287,12.6712353393889
75.4588647161791,12.6779493538954
75.4788697174294,12.6845262551613
75.4988747186797,12.6909688433057
75.51887971993,12.6972798612638
75.5388847211803,12.7034619959545
75.5588897224306,12.7095178794248
75.5788947236809,12.7154500899702
75.5988997249312,12.7212611532322
75.6189047261815,12.7269535432741
75.6389097274319,12.7325296836337
75.6589147286822,12.7379919483556
75.6789197299325,12.7433426630019
75.6989247311828,12.7485841056419
75.7189297324331,12.7537185078227
75.7389347336834,12.7587480555185
75.7589397349337,12.7636748900619
75.778944736184,12.7685011090552
75.7989497374344,12.7732287672637
75.8189547386847,12.7778598774902
75.838959739935,12.7823964114323
75.8589647411853,12.7868403005218
75.8789697424356,12.7911934367466
75.8989747436859,12.7954576734569
75.9189797449362,12.7996348261536
75.9389847461865,12.8037266732617
75.9589897474369,12.8077349568873
75.9789947486872,12.8116613835591
75.9989997499375,12.8155076249555
76.0190047511878,12.8192753186156
76.0390097524381,12.8229660686372
76.0590147536884,12.8265814463589
76.0790197549387,12.8301229910298
76.0990247561891,12.8335922104644
76.1190297574394,12.8369905816846
76.1390347586897,12.840319551549
76.15903975994,12.8435805373681
76.1790447611903,12.8467749275085
76.1990497624406,12.8499040819834
76.2190547636909,12.8529693330321
76.2390597649412,12.8559719856869
76.2590647661915,12.8589133183287
76.2790697674419,12.8617945832315
76.2990747686922,12.8646170070954
76.3190797699425,12.8673817915689
76.3390847711928,12.8700901137606
76.3590897724431,12.87274312674
76.3790947736934,12.8753419600289
76.3990997749437,12.877887720082
76.419104776194,12.8803814907581
76.4391097774444,12.8828243337813
76.4591147786947,12.8852172891935
76.479119779945,12.8875613757967
76.4991247811953,12.8898575915871
76.5191297824456,12.8921069141799
76.5391347836959,12.8943103012254
76.5591397849462,12.8964686908169
76.5791447861966,12.8985830018899
76.5991497874469,12.9006541346136
76.6191547886972,12.9026829707738
76.6391597899475,12.9046703741488
76.6591647911978,12.9066171908766
76.6791697924481,12.9085242498156
76.6991747936984,12.9103923628972
76.7191797949487,12.9122223254715
76.7391847961991,12.9140149166462
76.7591897974494,12.9157708996181
76.7791947986997,12.9174910219977
76.79919979995,12.9191760161284
76.8192048012003,12.9208265993971
76.8392098024506,12.9224434745408
76.8592148037009,12.924027329945
76.8792198049512,12.9255788399369
76.8992248062015,12.9270986650729
76.9192298074519,12.9285874524195
76.9392348087022,12.9300458358286
76.9592398099525,12.9314744362079
76.9792448112028,12.9328738617847
76.9992498124531,12.9342447083655
77.0192548137034,12.9355875595888
77.0392598149537,12.9369029871744
77.059264816204,12.9381915511664
77.0792698174544,12.9394538001716
77.0992748187047,12.9406902715933
77.119279819955,12.9419014918599
77.1392848212053,12.9430879766492
77.1592898224556,12.9442502311078
77.1792948237059,12.9453887500661
77.1992998249562,12.9465040182493
77.2193048262066,12.9475965104836
77.2393098274569,12.9486666918981
77.2593148287072,12.9497150181232
77.2793198299575,12.9507419354844
77.2993248312078,12.9517478811924
77.3193298324581,12.9527332835292
77.3393348337084,12.9536985620304
77.3593398349587,12.954644127664
77.3793448362091,12.955570383005
77.3993498374594,12.9564777224073
77.4193548387097,12.9573665321712
77.43935983996,12.9582371907078
77.4593648412103,12.9590900687008
77.4793698424606,12.9599255292633
77.4993748437109,12.9607439280932
77.5193798449612,12.9615456136243
77.5393848462115,12.9623309271747
77.5593898474619,12.9631002030922
77.5793948487122,12.9638537688965
77.5993998499625,12.9645919454186
77.6194048512128,12.9653150469376
77.6394098524631,12.9660233813145
77.6594148537134,12.9667172501232
77.6794198549637,12.9673969487785
77.6994248562141,12.9680627666628
77.7194298574644,12.9687149872483
77.7394348587147,12.9693538882184
77.759439859965,12.9699797415855
77.7794448612153,12.9705928138072
77.7994498624656,12.9711933658993
77.8194548637159,12.9717816535473
77.8394598649662,12.9723579272149
77.8594648662166,12.9729224322511
77.8794698674669,12.9734754089942
77.8994748687172,12.9740170928744
77.9194798699675,12.9745477145141
77.9394848712178,12.9750674998256
77.9594898724681,12.975576670108
77.9794948737184,12.9760754421407
77.9994998749687,12.9765640282764
78.0195048762191,12.9770426365308
78.0395098774694,12.9775114706717
78.0595148787197,12.9779707303056
78.07951987997,12.9784206109625
78.0995248812203,12.9788613041795
78.1195298824706,12.979292997582
78.1395348837209,12.9797158749636
78.1595398849712,12.9801301163647
78.1795448862215,12.980535898149
78.1995498874719,12.9809333930781
78.2195548887222,12.9813227703859
78.2395598899725,12.98170419585
78.2595648912228,12.9820778318625
78.2795698924731,12.9824438374992
78.2995748937234,12.9828023685872
78.3195798949737,12.9831535777715
78.3395848962241,12.9834976145794
78.3595898974744,12.983834625485
78.3795948987247,12.9841647539709
78.399599899975,12.9844881405894
78.4196049012253,12.9848049230227
78.4396099024756,12.985115236141
78.4596149037259,12.9854192120604
78.4796199049762,12.9857169801988
78.4996249062266,12.9860086673313
78.5196299074769,12.9862943976437
78.5396349087272,12.9865742927861
78.5596399099775,12.9868484719238
78.5796449112278,12.9871170517889
78.5996499124781,12.9873801467295
78.6196549137284,12.9876378687583
78.6396599149788,12.9878903276008
78.6596649162291,12.9881376307414
78.6796699174794,12.9883798834696
78.6996749187297,12.9886171889246
78.71967991998,12.9888496481395
78.7396849212303,12.9890773600839
78.7596899224806,12.9893004217063
78.7796949237309,12.9895189279754
78.7996999249812,12.9897329719203
78.8197049262316,12.9899426446704
78.8397099274819,12.9901480354941
78.8597149287322,12.9903492318365
78.8797199299825,12.9905463193572
78.8997249312328,12.9907393819664
78.9197299324831,12.9909285018605
78.9397349337334,12.9911137595576
78.9597399349837,12.9912952339311
78.9797449362341,12.991473002244
78.9997499374844,12.9916471401811
79.0197549387347,12.991817721882
79.039759939985,12.9919848199718
79.0597649412353,12.9921485055926
79.0797699424856,12.9923088484338
79.0997749437359,12.9924659167614
79.1197799449862,12.9926197774473
79.1397849462366,12.992770495998
79.1597899474869,12.9929181365818
79.1797949487372,12.9930627620568
79.1997999499875,12.9932044339976
79.2198049512378,12.9933432127209
79.2398099524881,12.993479157312
79.2598149537384,12.9936123256493
79.2798199549888,12.9937427744294
79.2998249562391,12.9938705591909
79.3198299574894,12.9939957343383
79.3398349587397,12.994118353165
79.35983995999,12.9942384678759
79.3798449612403,12.9943561296102
79.3998499624906,12.9944713884623
79.4198549637409,12.9945842935037
79.4398599649912,12.9946948928039
79.4598649662416,12.9948032334506
79.4798699674919,12.9949093615699
79.4998749687422,12.9950133223459
79.5198799699925,12.9951151600401
79.5398849712428,12.9952149180098
79.5598899724931,12.9953126387271
79.5798949737434,12.9954083637967
79.5998999749937,12.9955021339736
79.6199049762441,12.9955939891805
79.6399099774944,12.9956839685249
79.6599149787447,12.9957721103154
79.679919979995,12.9958584520786
79.6999249812453,12.9959430305745
79.7199299824956,12.9960258818124
79.7399349837459,12.9961070410664
79.7599399849963,12.99618654289
79.7799449862466,12.9962644211313
79.7999499874969,12.9963407089469
79.8199549887472,12.9964154388164
79.8399599899975,12.9964886425561
79.8599649912478,12.9965603513326
79.8799699924981,12.9966305956759
79.8999749937484,12.9966994054926
79.9199799949988,12.9967668100786
79.9399849962491,12.9968328381314
79.9599899974994,12.9968975177625
79.9799949987497,12.9969608765092
80.0,12.9970229413467
