Time,Speed
74.2785696424106,2.30227865197756e-06
74.2985746436609,2.25526164268732e-06
74.3185796449112,2.20920481214131e-06
74.3385846461615,2.16408855162387e-06
74.3585896474118,2.11989365286748e-06
74.3785946486622,2.07660129987467e-06
74.3985996499125,2.03419306090733e-06
74.4186046511628,1.99265088063903e-06
74.4386096524131,1.95195707246826e-06
74.4586146536634,1.91209431098831e-06
74.4786196549137,1.8730456246108e-06
74.498624656164,1.83479438834023e-06
74.5186296574144,1.79732431669578e-06
74.5386346586647,1.76061945677777e-06
74.558639659915,1.72466418147568e-06
74.5786446611653,1.68944318281497e-06
74.5986496624156,1.65494146543966e-06
74.6186546636659,1.62114434022808e-06
74.6386596649162,1.58803741803891e-06
74.6586646661665,1.55560660358509e-06
74.6786696674169,1.52383808943267e-06
74.6986746686672,1.4927183501223e-06
74.7186796699175,1.4622341364108e-06
74.7386846711678,1.43237246963029e-06
74.7586896724181,1.40312063616248e-06
74.7786946736684,1.37446618202583e-06
74.7986996749187,1.34639690757332e-06
74.818704676169,1.31890086229843e-06
74.8387096774194,1.29196633974718e-06
74.8587146786697,1.2655818725341e-06
74.87871967992,1.23973622746005e-06
74.8987246811703,1.21441840072962e-06
74.9187296824206,1.18961761326624e-06
74.9387346836709,1.16532330612306e-06
74.9587396849212,1.14152513598745e-06
74.9787446861715,1.11821297077726e-06
74.9987496874218,1.09537688532718e-06
75.0187546886722,1.07300715716305e-06
75.0387596899225,1.05109426236256e-06
75.0587646911728,1.0296288715003e-06
75.0787696924231,1.00860184567594e-06
75.0987746936734,9.88004232623209e-07
75.1187796949237,9.67827262898499e-07
75.138784696174,9.48062346147298e-07
75.1587896974244,9.28701067446814e-07
75.1787946986747,9.09735183723343e-07
75.198799699925,8.91156620242718e-07
75.2188047011753,8.72957467172574e-07
75.2388097024256,8.55129976214663e-07
75.2588147036759,8.37666557306093e-07
75.2788197049262,8.20559775387731e-07
75.2988247061765,8.03802347238842e-07
75.3188297074269,7.87387138376213e-07
75.3388347086772,7.71307160016606e-07
75.3588397099275,7.5555556610135e-07
75.3788447111778,7.40125650381582e-07
75.3988497124281,7.25010843563084e-07
75.4188547136784,7.1020471050936e-07
75.4388597149287,6.95700947501925e-07
75.4588647161791,6.81493379556507e-07
75.4788697174294,6.67575957793951e-07
75.4988747186797,6.53942756865008e-07
75.51887971993,6.40587972427566e-07
75.5388847211803,6.27505918675468e-07
75.5588897224306,6.14691025917742e-07
75.5788947236809,6.02137838207354e-07
75.5988997249312,5.89841011018312e-07
75.6189047261815,5.77795308970208e-07
75.6389097274319,5.65995603599298e-07
75.6589147286822,5.5443687117502e-07
75.6789197299325,5.43114190561188e-07
75.6989247311828,5.32022741120732e-07
75.7189297324331,5.21157800663389e-07
75.7389347336834,5.10514743435194e-07
75.7589397349337,5.00089038149075e-07
75.778944736184,4.89876246055629e-07
75.7989497374344,4.79872019053362e-07
75.8189547386847,4.70072097837466e-07
75.838959739935,4.60472310086394e-07
75.8589647411853,4.51068568685536e-07
75.8789697424356,4.41856869987093e-07
75.8989747436859,4.32833292105562e-07
75.9189797449362,4.23993993247928e-07
75.9389847461865,4.15335210078081e-07
75.9589897474369,4.0685325611455e-07
75.9789947486872,3.98544520160965e-07
75.9989997499375,3.90405464768622e-07
76.0190047511878,3.82432624730392e-07
76.0390097524381,3.74622605605414e-07
76.0590147536884,3.66972082273897e-07
76.0790197549387,3.59477797521466e-07
76.0990247561891,3.52136560652413e-07
76.1190297574394,3.44945246131211e-07
76.1390347586897,3.37900792251861e-07
76.15903975994,3.3100019983435e-07
76.1790447611903,3.24240530947758e-07
76.1990497624406,3.17618907659408e-07
76.2190547636909,3.11132510809622e-07
76.2390597649412,3.04778578811436e-07
76.2590647661915,2.98554406474866e-07
76.2790697674419,2.92457343855156e-07
76.2990747686922,2.86484795124581e-07
76.3190797699425,2.80634217467277e-07
76.3390847711928,2.74903119996603e-07
76.3590897724431,2.69289062694679e-07
76.3790947736934,2.63789655373532e-07
76.3990997749437,2.58402556657479e-07
76.419104776194,2.5312547298627e-07
76.4391097774444,2.47956157638624e-07
76.4591147786947,2.42892409775681e-07
76.479119779945,2.37932073503978e-07
76.4991247811953,2.33073036957594e-07
76.5191297824456,2.28313231399026e-07
76.5391347836959,2.23650630338407e-07
76.5591397849462,2.19083248670726e-07
76.5791447861966,2.14609141830686e-07
76.5991497874469,2.10226404964797e-07
76.6191547886972,2.05933172120371e-07
76.6391597899475,2.01727615451112e-07
76.6591647911978,1.97607944438899e-07
76.6791697924481,1.93572405131472e-07
76.6991747936984,1.89619279395683e-07
76.7191797949487,1.85746884186008e-07
76.7391847961991,1.81953570827992e-07
76.7591897974494,1.78237724316313e-07
76.7791947986997,1.74597762627194e-07
76.79919979995,1.71032136044867e-07
76.8192048012003,1.67539326501776e-07
76.8392098024506,1.6411784693225e-07
76.8592148037009,1.60766240639396e-07
76.8792198049512,1.57483080674905e-07
76.8992248062015,1.5426696923153e-07
76.9192298074519,1.5111653704796e-07
76.9392348087022,1.48030442825866e-07
76.9592398099525,1.4500737265885e-07
76.9792448112028,1.42046039473023e-07
76.9992498124531,1.39145182479057e-07
77.0192548137034,1.36303566635394e-07
77.0392598149537,1.33519982122428e-07
77.059264816204,1.30793243827417e-07
77.0792698174544,1.28122190839934e-07
77.0992748187047,1.25505685957598e-07
77.119279819955,1.22942615201912e-07
77.1392848212053,1.20431887343985e-07
77.1592898224556,1.17972433439952e-07
77.1792948237059,1.15563206375855e-07
77.1992998249562,1.13203180421837e-07
77.2193048262066,1.10891350795445e-07
77.2393098274569,1.08626733233837e-07
77.2593148287072,1.06408363574737e-07
77.2793198299575,1.04235297345931e-07
77.2993248312078,1.0210660936317e-07
77.3193298324581,1.0002139333627e-07
77.3393348337084,9.79787614832484e-08
77.3593398349587,9.59778441523633e-08
77.3793448362091,9.40177894518553e-08
77.3993498374594,9.20977628872495e-08
77.4193548387097,9.02169470060694e-08
77.43935983996,8.83745410498125e-08
77.4593648412103,8.65697606130233e-08
77.4793698424606,8.48018373093283e-08
77.4993748437109,8.30700184443025e-08
77.5193798449612,8.13735666950046e-08
77.5393848462115,7.97117597960636e-08
77.5593898474619,7.80838902321696e-08
77.5793948487122,7.64892649368545e-08
77.5993998499625,7.49272049974193e-08
77.6194048512128,7.33970453658772e-08
77.6394098524631,7.18981345758197e-08
77.6594148537134,7.0429834465049e-08
77.6794198549637,6.89915199038828e-08
77.6994248562141,6.7582578529e-08
77.7194298574644,6.62024104827336e-08
77.7394348587147,6.48504281576764e-08
77.759439859965,6.35260559465093e-08
77.7794448612153,6.2228729996931e-08
77.7994498624656,6.09578979716073e-08
77.8194548637159,5.97130188130044e-08
77.8394598649662,5.84935625130351e-08
77.8594648662166,5.72990098874111e-08
77.8794698674669,5.61288523545972e-08
77.8994748687172,5.49825917192839e-08
77.9194798699675,5.38597399602771e-08
77.9394848712178,5.27598190227279e-08
77.9594898724681,5.16823606145979e-08
77.9794948737184,5.06269060072814e-08
77.9994998749687,4.95930058403053e-08
78.0195048762191,4.85802199300135e-08
78.0395098774694,4.75881170821555e-08
78.0595148787197,4.66162749083056e-08
78.07951987997,4.5664279646034e-08
78.0995248812203,4.47317259827449e-08
78.1195298824706,4.38182168831133e-08
78.1395348837209,4.29233634200498e-08
78.1595398849712,4.20467846091133e-08
78.1795448862215,4.11881072463067e-08
78.1995498874719,4.03469657491832e-08
78.2195548887222,3.95230020012045e-08
78.2395598899725,3.87158651992672e-08
78.2595648912228,3.7925211704351e-08
78.2795698924731,3.7150704895212e-08
78.2995748937234,3.63920150250693e-08
78.3195798949737,3.56488190812129e-08
78.3395848962241,3.49208006474799e-08
78.3595898974744,3.42076497695432e-08
78.3795948987247,3.35090628229457e-08
78.399599899975,3.28247423838337e-08
78.4196049012253,3.21543971023257e-08
78.4396099024756,3.14977415784748e-08
78.4596149037259,3.08544962407555e-08
78.4796199049762,3.02243872270362e-08
78.4996249062266,2.96071462679848e-08
78.5196299074769,2.90025105728508e-08
78.5396349087272,2.84102227175829e-08
78.5596399099775,2.78300305352292e-08
78.5796449112278,2.7261687008579e-08
78.5996499124781,2.67049501649942e-08
78.6196549137284,2.6159582973388e-08
78.6396599149788,2.56253532433107e-08
78.6596649162291,2.51020335260946e-08
78.6796699174794,2.45894010180159e-08
78.6996749187297,2.40872374654362e-08
78.71967991998,2.35953290718823e-08
78.7396849212303,2.31134664070212e-08
78.7596899224806,2.26414443174953e-08
78.7796949237309,2.21790618395774e-08
78.7996999249812,2.17261221136118e-08
78.8197049262316,2.12824323002004e-08
78.8397099274819,2.08478034980999e-08
78.8597149287322,2.04220506638005e-08
78.8797199299825,2.00049925327396e-08
78.8997249312328,1.95964515421309e-08
78.9197299324831,1.91962537553651e-08
78.9397349337334,1.88042287879581e-08
78.9597399349837,1.8420209735009e-08
78.9797449362341,1.80440331001389e-08
78.9997499374844,1.76755387258848e-08
79.0197549387347,1.73145697255102e-08
79.039759939985,1.6960972416212e-08
79.0597649412353,1.66145962536883e-08
79.0797699424856,1.62752937680464e-08
79.0997749437359,1.59429205010155e-08
79.1197799449862,1.56173349444435e-08
79.1397849462366,1.52983984800513e-08
79.1597899474869,1.49859753204148e-08
79.1797949487372,1.46799324511538e-08
79.1997999499875,1.43801395743002e-08
79.2198049512378,1.4086469052825e-08
79.2398099524881,1.37987958562959e-08
79.2598149537384,1.35169975076453e-08
79.2798199549888,1.32409540310261e-08
79.2998249562391,1.29705479007318e-08
79.3198299574894,1.27056639911599e-08
79.3398349587397,1.24461895277966e-08
79.35983995999,1.21920140392038e-08
79.3798449612403,1.19430293099851e-08
79.3998499624906,1.1699129334714e-08
79.4198549637409,1.14602102728002e-08
79.4398599649912,1.12261704042816e-08
79.4598649662416,1.09969100865158e-08
79.4798699674919,1.07723317117565e-08
79.4998749687422,1.05523396655988e-08
79.5198799699925,1.03368402862699e-08
79.5398849712428,1.01257418247527e-08
79.5598899724931,9.9189544057239e-09
79.5798949737434,9.716389989289521e-09
79.5998999749937,9.51796233350193e-09
79.6199049762441,9.323586957641671e-09
79.6399099774944,9.133181106250631e-09
79.6599149787447,8.946663713898281e-09
79.679919979995,8.76395537066831e-09
79.6999249812453,8.58497828834911e-09
79.7199299824956,8.40965626731675e-09
79.7399349837459,8.23791466409159e-09
79.7599399849963,8.069680359559571e-09
79.7799449862466,7.9048817278411e-09
79.7999499874969,7.74344860579699e-09
79.8199549887472,7.5853122631561e-09
79.8399599899975,7.430405373253031e-09
79.8599649912478,7.278661984364461e-09
79.8799699924981,7.1300174916297e-09
79.8999749937484,6.98440860954521e-09
79.9199799949988,6.841773345020821e-09
79.9399849962491,6.702050970986061e-09
79.9599899974994,6.565182000535721e-09
79.9799949987497,6.43110816160286e-09
80.0,6.29977237215e-09
