Time,Speed,Label
40.0300075,12.00026531,3
40.0500125,12.00025989,3
40.0700175,12.00025458,3
40.09002251,12.00024938,3
40.11002751,12.00024429,3
40.13003251,12.0002393,3
40.15003751,12.00023441,3
40.17004251,12.00022963,3
40.19004751,12.00022494,3
40.21005251,12.00022034,3
40.23005751,12.00021584,3
40.25006252,12.00021143,3
40.27006752,12.00020712,3
40.29007252,12.00020289,3
40.31007752,12.00019874,3
40.33008252,12.00019468,3
40.35008752,12.00019071,3
40.37009252,12.00018681,3
40.39009752,12.000183,3
40.41010253,12.00017926,3
40.43010753,12.0001756,3
40.45011253,12.00017202,3
40.47011753,12.0001685,3
40.49012253,12.00016506,3
40.51012753,12.00016169,3
40.53013253,12.00015839,3
40.55013753,12.00015515,3
40.57014254,12.00015199,3
40.59014754,12.00014888,3
40.61015254,12.00014584,3
40.63015754,12.00014286,3
40.65016254,12.00013994,3
40.67016754,12.00013709,3
40.69017254,12.00013429,3
40.71017754,12.00013155,3
40.73018255,12.00012886,3
40.75018755,12.00012623,3
40.77019255,12.00012365,3
40.79019755,12.00012112,3
40.81020255,12.00011865,3
40.83020755,12.00011623,3
40.85021255,12.00011385,3
40.87021755,12.00011153,3
40.89022256,12.00010925,3
40.91022756,12.00010702,3
40.93023256,12.00010483,3
40.95023756,12.00010269,3
40.97024256,12.0001006,3
40.99024756,12.00009854,3
41.01025256,12.00009653,3
41.03025756,12.00009456,3
41.05026257,12.00009263,3
41.07026757,12.00009074,3
41.09027257,12.00008888,3
41.11027757,12.00008707,3
41.13028257,12.00008529,3
41.15028757,12.00008355,3
41.17029257,12.00008184,3
41.19029757,12.00008017,3
41.21030258,12.00007853,3
41.23030758,12.00007693,3
41.25031258,12.00007536,3
41.27031758,12.00007382,3
41.29032258,12.00007231,3
41.31032758,12.00007083,3
41.33033258,12.00006939,3
41.35033758,12.00006797,3
41.37034259,12.00006658,3
41.39034759,12.00006522,3
41.41035259,12.00006389,3
41.43035759,12.00006259,3
41.45036259,12.00006131,3
41.47036759,12.00006006,3
41.49037259,12.00005883,3
41.51037759,12.00005763,3
41.5303826,12.00005645,3
41.5503876,12.0000553,3
41.5703926,12.00005417,3
41.5903976,12.00005306,3
41.6104026,12.00005198,3
41.6304076,12.00005092,3
41.6504126,12.00004988,3
41.6704176,12.00004886,3
41.69042261,12.00004786,3
41.71042761,12.00004688,3
41.73043261,12.00004593,3
41.75043761,12.00004499,3
41.77044261,12.00004407,3
41.79044761,12.00004317,3
41.81045261,12.00004229,3
41.83045761,12.00004142,3
41.85046262,12.00004058,3
41.87046762,12.00003975,3
41.89047262,12.00003894,3
41.91047762,12.00003814,3
41.93048262,12.00003736,3
41.95048762,12.0000366,3
41.97049262,12.00003585,3
41.99049762,12.00003512,3
42.01050263,12.0000344,3
42.03050763,12.0000337,3
42.05051263,12.00003301,3
42.07051763,12.00003234,3
42.09052263,12.00003168,3
42.11052763,12.00003103,3
42.13053263,12.0000304,3
42.15053763,12.00002978,3
42.17054264,12.00002917,3
42.19054764,12.00002857,3
42.21055264,12.00002799,3
42.23055764,12.00002742,3
42.25056264,12.00002686,3
42.27056764,12.00002631,3
42.29057264,12.00002577,3
42.31057764,12.00002525,3
42.33058265,12.00002473,3
42.35058765,12.00002423,3
42.37059265,12.00002373,3
42.39059765,12.00002325,3
42.41060265,12.00002277,3
42.43060765,12.00002231,3
42.45061265,12.00002185,3
42.47061765,12.0000214,3
42.49062266,12.00002097,3
42.51062766,12.00002054,3
42.53063266,12.00002012,3
42.55063766,12.00001971,3
42.57064266,12.00001931,3
42.59064766,12.00001891,3
42.61065266,12.00001853,3
42.63065766,12.00001815,3
42.65066267,12.00001778,3
42.67066767,12.00001741,3
42.69067267,12.00001706,3
42.71067767,12.00001671,3
42.73068267,12.00001637,3
42.75068767,12.00001603,3
42.77069267,12.00001571,3
42.79069767,12.00001539,3
42.81070268,12.00001507,3
42.83070768,12.00001476,3
42.85071268,12.00001446,3
42.87071768,12.00001417,3
42.89072268,12.00001388,3
42.91072768,12.00001359,3
42.93073268,12.00001332,3
42.95073768,12.00001305,3
42.97074269,12.00001278,3
42.99074769,12.00001252,3
43.01075269,12.00001226,3
43.03075769,12.00001201,3
43.05076269,12.00001177,3
43.07076769,12.00001153,3
43.09077269,12.00001129,3
43.11077769,12.00001106,3
43.1307827,12.00001083,3
43.1507877,12.00001061,3
43.1707927,12.0000104,3
43.1907977,12.00001018,3
43.2108027,12.00000998,3
43.2308077,12.00000977,3
43.2508127,12.00000957,3
43.2708177,12.00000938,3
43.29082271,12.00000919,3
43.31082771,12.000009,3
43.33083271,12.00000881,3
43.35083771,12.00000863,3
43.37084271,12.00000846,3
43.39084771,12.00000829,3
43.41085271,12.00000812,3
43.43085771,12.00000795,3
43.45086272,12.00000779,3
43.47086772,12.00000763,3
43.49087272,12.00000747,3
43.51087772,12.00000732,3
43.53088272,12.00000717,3
43.55088772,12.00000702,3
43.57089272,12.00000688,3
43.59089772,12.00000674,3
43.61090273,12.0000066,3
43.63090773,12.00000647,3
43.65091273,12.00000634,3
43.67091773,12.00000621,3
43.69092273,12.00000608,3
43.71092773,12.00000596,3
43.73093273,12.00000583,3
43.75093773,12.00000571,3
43.77094274,12.0000056,3
43.79094774,12.00000548,3
43.81095274,12.00000537,3
43.83095774,12.00000526,3
43.85096274,12.00000515,3
43.87096774,12.00000505,3
43.89097274,12.00000495,3
43.91097774,12.00000485,3
43.93098275,12.00000475,3
43.95098775,12.00000465,3
43.97099275,12.00000455,3
43.99099775,12.00000446,3
44.01100275,12.00000437,0
44.03100775,12.01101203,0
44.05101275,12.03101695,0
44.07101775,12.05080151,0
44.09102276,12.07018587,0
44.11102776,12.08917444,0
44.13103276,12.10777524,0
44.15103776,12.12599617,0
44.17104276,12.14384499,0
44.19104776,12.16132931,0
44.21105276,12.17845656,0
44.23105776,12.19523405,0
44.25106277,12.2116689,0
44.27106777,12.22776812,0
44.29107277,12.24353857,0
44.31107777,12.25898696,0
44.33108277,12.27411985,0
44.35108777,12.28894371,0
44.37109277,12.30346484,0
44.39109777,12.31768941,0
44.41110278,12.33162349,0
44.43110778,12.34527302,0
44.45111278,12.35864379,0
44.47111778,12.37174151,0
44.49112278,12.38457174,0
44.51112778,12.39713996,0
44.53113278,12.40945151,0
44.55113778,12.42151164,0
44.57114279,12.43332547,0
44.59114779,12.44489805,0
44.61115279,12.45623429,0
44.63115779,12.46733902,0
44.65116279,12.47821697,0
44.67116779,12.48887278,0
44.69117279,12.49931097,0
44.71117779,12.50953599,0
44.7311828,12.5195522,0
44.7511878,12.52936386,0
44.7711928,12.53897515,0
44.7911978,12.54839016,0
44.8112028,12.55761289,0
44.8312078,12.56664728,0
44.8512128,12.57549717,0
44.8712178,12.58416633,0
44.89122281,12.59265844,0
44.91122781,12.60097713,0
44.93123281,12.60912594,0
44.95123781,12.61710834,0
44.97124281,12.62492771,0
44.99124781,12.6325874,0
45.01125281,12.64009067,3
45.03125781,12.63618289,3
45.05126282,12.62337782,3
45.07126782,12.61065107,3
45.09127282,12.59818049,3
45.11127782,12.58596451,3
45.13128282,12.573998,3
45.15128782,12.56227586,3
45.17129282,12.55079312,3
45.19129782,12.53954487,3
45.21130283,12.52852634,3
45.23130783,12.47298009,3
45.25131283,12.38300678,3
45.27131783,12.29374413,3
45.29132283,12.20588205,3
45.31132783,12.11940922,3
45.33133283,12.03430046,3
45.35133783,11.9505308,3
45.37134284,11.86807571,3
45.39134784,11.78691114,3
45.41135284,11.70701347,3
45.43135784,11.62835951,3
45.45136284,11.55092653,3
45.47136784,11.47469221,3
45.49137284,11.39963463,3
45.51137784,11.3257323,3
45.53138285,11.25296411,3
45.55138785,11.18130936,3
45.57139285,11.11074773,3
45.59139785,11.04125926,3
45.61140285,10.9728244,3
45.63140785,10.90542392,3
45.65141285,10.83903898,3
45.67141785,10.77365108,3
45.69142286,10.70924205,3
45.71142786,10.64579408,3
45.73143286,10.58328967,3
45.75143786,10.52171167,3
45.77144286,10.46104323,3
45.79144786,10.40126781,3
45.81145286,10.3423692,3
45.83145786,10.28433147,3
45.85146287,10.227139,3
45.87146787,10.17077644,3
45.89147287,10.11522875,3
45.91147787,10.06048115,3
45.93148287,10.00651916,3
45.95148787,9.953328531,3
45.97149287,9.900895316,3
45.99149787,9.849205805,3
46.01150288,9.79824655,3
46.03150788,9.748004353,3
46.05151288,9.698466259,3
46.07151788,9.649619555,3
46.09152288,9.601451764,3
46.11152788,9.553950641,3
46.13153288,9.507104168,3
46.15153788,9.460900551,3
46.17154289,9.415328215,3
46.19154789,9.370375799,3
46.21155289,9.326032153,3
46.23155789,9.282286336,3
46.25156289,9.239127607,3
46.27156789,9.196545428,3
46.29157289,9.154529454,3
46.31157789,9.113069533,3
46.3315829,9.072155701,3
46.3515879,9.031778181,3
46.3715929,8.991927374,3
46.3915979,8.952593863,3
46.4116029,8.913768402,3
46.4316079,8.875441919,3
46.4516129,8.837605511,3
46.4716179,8.800250437,3
46.49162291,8.763368122,3
46.51162791,8.726950148,3
46.53163291,8.690988252,3
46.55163791,8.655474328,3
46.57164291,8.620400416,3
46.59164791,8.585758707,3
46.61165291,8.551541535,3
46.63165791,8.517741378,3
46.65166292,8.484350851,3
46.67166792,8.451362707,3
46.69167292,8.418769834,3
46.71167792,8.386565252,3
46.73168292,8.35474211,3
46.75168792,8.323293682,3
46.77169292,8.292213369,3
46.79169792,8.261494695,3
46.81170293,8.231131302,3
46.83170793,8.20111695,3
46.85171293,8.171445516,3
46.87171793,8.142110989,3
46.89172293,8.11310747,3
46.91172793,8.084429169,3
46.93173293,8.056070404,3
46.95173793,8.028025597,3
46.97174294,8.000289274,3
46.99174794,7.972856063,3
47.01175294,7.94572069,3
47.03175794,7.918877979,3
47.05176294,7.892322851,3
47.07176794,7.866050319,3
47.09177294,7.84005549,3
47.11177794,7.814333561,3
47.13178295,7.788879817,3
47.15178795,7.763689632,3
47.17179295,7.738758464,3
47.19179795,7.714081855,3
47.21180295,7.68965543,3
47.23180795,7.665474895,3
47.25181295,7.641536036,3
47.27181795,7.617834714,3
47.29182296,7.594366871,3
47.31182796,7.571128519,3
47.33183296,7.548115748,3
47.35183796,7.525324717,3
47.37184296,7.502751659,3
47.39184796,7.480392873,3
47.41185296,7.458244729,3
47.43185796,7.436303664,3
47.45186297,7.414566178,3
47.47186797,7.39302884,3
47.49187297,7.371688278,3
47.51187797,7.350541184,3
47.53188297,7.329584312,3
47.55188797,7.308814475,3
47.57189297,7.288228544,3
47.59189797,7.267823449,3
47.61190298,7.247596175,3
47.63190798,7.227543764,3
47.65191298,7.207663312,3
47.67191798,7.187951969,3
47.69192298,7.168406936,3
47.71192798,7.149025467,3
47.73193298,7.129804866,3
47.75193798,7.110742486,3
47.77194299,7.091835731,3
47.79194799,7.07308205,3
47.81195299,7.05447894,3
47.83195799,7.036023945,3
47.85196299,7.017714652,3
47.87196799,6.999548695,3
47.89197299,6.981523748,3
47.91197799,6.963637532,3
47.931983,6.945887807,3
47.951988,6.928272374,3
47.971993,6.910789075,3
47.991998,6.893435794,3
48.012003,6.876210449,3
48.032008,6.859111,3
48.052013,6.842135444,3
48.072018,6.825281812,3
48.09202301,6.808548175,3
48.11202801,6.791932636,3
48.13203301,6.775433334,3
48.15203801,6.759048444,3
48.17204301,6.74277617,3
48.19204801,6.726614754,3
48.21205301,6.710562466,3
48.23205801,6.69461761,3
48.25206302,6.67877852,3
48.27206802,6.663043561,3
48.29207302,6.647411128,3
48.31207802,6.631879644,3
48.33208302,6.616447563,3
48.35208802,6.601113365,3
48.37209302,6.585875559,3
48.39209802,6.570732681,3
48.41210303,6.555683293,3
48.43210803,6.540725985,3
48.45211303,6.525859371,3
48.47211803,6.511082091,3
48.49212303,6.496392808,3
48.51212803,6.481790213,3
48.53213303,6.467273018,3
48.55213803,6.452839959,3
48.57214304,6.438489795,3
48.59214804,6.424221308,3
48.61215304,6.410033301,3
48.63215804,6.3959246,3
48.65216304,6.381894052,3
48.67216804,6.367940525,3
48.69217304,6.354062906,3
48.71217804,6.340260105,3
48.73218305,6.326531049,3
48.75218805,6.312874686,3
48.77219305,6.299289983,3
48.79219805,6.285775925,3
48.81220305,6.272331515,3
48.83220805,6.258955776,3
48.85221305,6.245647747,3
48.87221805,6.232406483,3
48.89222306,6.21923106,3
48.91222806,6.206120568,3
48.93223306,6.193074113,3
48.95223806,6.180090818,3
48.97224306,6.167169822,3
48.99224806,6.154310279,3
49.01225306,6.141511358,3
49.03225806,6.128772244,3
49.05226307,6.116092136,3
49.07226807,6.103470247,3
49.09227307,6.090905805,3
49.11227807,6.07839805,3
49.13228307,6.065946239,3
49.15228807,6.053549638,3
49.17229307,6.041207529,3
49.19229807,6.028919207,3
49.21230308,6.016683978,3
49.23230808,6.004501161,3
49.25231308,5.992370088,3
49.27231808,5.980290102,3
49.29232308,5.968260558,3
49.31232808,5.956280822,3
49.33233308,5.944350272,3
49.35233808,5.932468296,3
49.37234309,5.920634295,3
49.39234809,5.908847678,3
49.41235309,5.897107866,3
49.43235809,5.88541429,3
49.45236309,5.873766391,3
49.47236809,5.862163621,3
49.49237309,5.850605439,3
49.51237809,5.839091315,3
49.5323831,5.82762073,3
49.5523881,5.816193172,3
49.5723931,5.804808138,3
49.5923981,5.793465135,3
49.6124031,5.782163679,3
49.6324081,5.770903292,3
49.6524131,5.759683508,3
49.6724181,5.748503865,3
49.69242311,5.737363913,3
49.71242811,5.726263208,3
49.73243311,5.715201313,3
49.75243811,5.7041778,3
49.77244311,5.693192248,3
49.79244811,5.682244243,3
49.81245311,5.671333379,3
49.83245811,5.660459257,3
49.85246312,5.649621484,3
49.87246812,5.638819674,3
49.89247312,5.628053448,3
49.91247812,5.617322434,3
49.93248312,5.606626266,3
49.95248812,5.595964584,3
49.97249312,5.585337034,3
49.99249812,5.57474327,3
50.01250313,5.564182949,3
50.03250813,5.553655736,3
50.05251313,5.543161301,3
50.07251813,5.532699321,3
50.09252313,5.522269475,3
50.11252813,5.511871452,3
50.13253313,5.501504942,3
50.15253813,5.491169644,3
50.17254314,5.48086526,3
50.19254814,5.470591497,3
50.21255314,5.460348068,3
50.23255814,5.45013469,3
50.25256314,5.439951085,3
50.27256814,5.42979698,3
50.29257314,5.419672107,3
50.31257814,5.409576201,3
50.33258315,5.399509003,3
50.35258815,5.389470257,3
50.37259315,5.379459712,3
50.39259815,5.369477122,3
50.41260315,5.359522243,3
50.43260815,5.349594837,3
50.45261315,5.339694669,3
50.47261815,5.329821509,3
50.49262316,5.319975128,3
50.51262816,5.310155305,3
50.53263316,5.300361818,3
50.55263816,5.290594453,3
50.57264316,5.280852997,3
50.59264816,5.27113724,3
50.61265316,5.261446977,3
50.63265816,5.251782006,3
50.65266317,5.242142128,3
50.67266817,5.232527147,3
50.69267317,5.222936871,3
50.71267817,5.21337111,3
50.73268317,5.203829678,3
50.75268817,5.194312392,3
50.77269317,5.18481907,3
50.79269817,5.175349536,3
50.81270318,5.165903615,3
50.83270818,5.156481134,3
50.85271318,5.147081925,3
50.87271818,5.137705821,3
50.89272318,5.128352659,3
50.91272818,5.119022276,3
50.93273318,5.109714514,3
50.95273818,5.100429218,3
50.97274319,5.091166232,3
50.99274819,5.081925406,3
51.01275319,5.072706591,3
51.03275819,5.06350964,3
51.05276319,5.054334408,3
51.07276819,5.045180753,3
51.09277319,5.036048536,3
51.11277819,5.026937618,3
51.1327832,5.017847863,3
51.1527882,5.008779138,3
51.1727932,4.999731311,3
51.1927982,4.990704252,3
51.2128032,4.981697834,3
51.2328082,4.972711931,3
51.2528132,4.963746419,3
51.2728182,4.954801176,3
51.29282321,4.945876082,3
51.31282821,4.936971017,3
51.33283321,4.928085867,3
51.35283821,4.919220515,3
51.37284321,4.910374848,3
51.39284821,4.901548755,3
51.41285321,4.892742126,3
51.43285821,4.883954852,3
51.45286322,4.875186827,3
51.47286822,4.866437945,3
51.49287322,4.857708103,3
51.51287822,4.848997198,3
51.53288322,4.84030513,3
51.55288822,4.831631799,3
51.57289322,4.822977107,3
51.59289822,4.814340958,3
51.61290323,4.805723257,3
51.63290823,4.797123909,3
51.65291323,4.788542822,3
51.67291823,4.779979906,3
51.69292323,4.771435069,3
51.71292823,4.762908223,3
51.73293323,4.754399281,3
51.75293823,4.745908156,3
51.77294324,4.737434764,3
51.79294824,4.728979019,3
51.81295324,4.72054084,3
51.83295824,4.712120144,3
51.85296324,4.703716851,3
51.87296824,4.695330881,3
51.89297324,4.686962155,3
51.91297824,4.678610597,3
51.93298325,4.670276129,3
51.95298825,4.661958677,3
51.97299325,4.653658165,3
51.99299825,4.64537452,3
52.01300325,4.637107669,0
52.03300825,4.628857542,0
52.05301325,4.620624066,0
52.07301825,4.612407172,0
52.09302326,4.604206792,0
52.11302826,4.596022857,0
52.13303326,4.587855299,0
52.15303826,4.579704053,0
52.17304326,4.571569052,0
52.19304826,4.563450233,0
52.21305326,4.55534753,0
52.23305826,4.547260881,0
52.25306327,4.539190223,0
52.27306827,4.531135494,0
52.29307327,4.523096634,0
52.31307827,4.515073582,0
52.33308327,4.507066278,0
52.35308827,4.499074664,0
52.37309327,4.491098682,0
52.39309827,4.483138273,0
52.41310328,4.475193382,0
52.43310828,4.467263952,0
52.45311328,4.459349927,0
52.47311828,4.451451252,0
52.49312328,4.443567874,0
52.51312828,4.435699738,0
52.53313328,4.427846791,0
52.55313828,4.420008981,0
52.57314329,4.412186256,0
52.59314829,4.404378565,0
52.61315329,4.396585856,0
52.63315829,4.388808079,0
52.65316329,4.381045185,0
52.67316829,4.373297124,0
52.69317329,4.365563848,0
52.71317829,4.357845308,0
52.7331833,4.350141457,0
52.7531883,4.342452247,0
52.7731933,4.334777632,0
52.7931983,4.327117566,0
52.8132033,4.319472002,0
52.8332083,4.311840896,0
52.8532133,4.304224202,0
52.8732183,4.296621876,0
52.89322331,4.289033874,0
52.91322831,4.281460153,0
52.93323331,4.273900669,0
52.95323831,4.26635538,0
52.97324331,4.258824243,0
52.99324831,4.251307216,0
53.01325331,4.243804258,0
53.03325831,4.236315327,0
53.05326332,4.228840384,0
53.07326832,4.221379386,0
53.09327332,4.213932296,0
53.11327832,4.206499071,0
53.13328332,4.199079675,0
53.15328832,4.191674066,0
53.17329332,4.184282207,0
53.19329832,4.17690406,0
53.21330333,4.169539586,0
53.23330833,4.162188748,0
53.25331333,4.154851509,0
53.27331833,4.147527831,0
53.29332333,4.140217678,0
53.31332833,4.132921014,0
53.33333333,4.125637801,0
53.35333833,4.118368006,0
53.37334334,4.111111591,0
53.39334834,4.103868522,0
53.41335334,4.096638764,0
53.43335834,4.089422283,0
53.45336334,4.082219043,0
53.47336834,4.075029011,0
53.49337334,4.067852152,0
53.51337834,4.060688434,0
53.53338335,4.053537823,0
53.55338835,4.046400286,0
53.57339335,4.03927579,0
53.59339835,4.032164302,0
53.61340335,4.02506579,0
53.63340835,4.017980222,0
53.65341335,4.010907566,0
53.67341835,4.00384779,0
53.69342336,3.996800863,0
53.71342836,3.989766753,0
53.73343336,3.98274543,0
53.75343836,3.975736863,0
53.77344336,3.968741021,0
53.79344836,3.961757874,0
53.81345336,3.954787392,0
53.83345836,3.947829544,0
53.85346337,3.940884301,0
53.87346837,3.933951633,0
53.89347337,3.927031511,0
53.91347837,3.920123906,0
53.93348337,3.913228789,0
53.95348837,3.90634613,0
53.97349337,3.899475901,0
53.99349837,3.892618074,0
54.01350338,3.88577262,0
54.03350838,3.878939512,0
54.05351338,3.872118721,0
54.07351838,3.865310219,0
54.09352338,3.858513979,0
54.11352838,3.851729973,0
54.13353338,3.844958175,0
54.15353838,3.838198556,0
54.17354339,3.83145109,0
54.19354839,3.82471575,0
54.21355339,3.817992509,0
54.23355839,3.811281341,0
54.25356339,3.804582219,0
54.27356839,3.797895118,0
54.29357339,3.79122001,0
54.31357839,3.78455687,0
54.3335834,3.777905673,0
54.3535884,3.771266392,0
54.3735934,3.764639001,0
54.3935984,3.758023476,0
54.4136034,3.751419791,0
54.4336084,3.744827921,0
54.4536134,3.738247841,0
54.4736184,3.731679526,0
54.49362341,3.725122951,0
54.51362841,3.718578091,0
54.53363341,3.712044922,0
54.55363841,3.705523419,0
54.57364341,3.699013559,0
54.59364841,3.692515316,0
54.61365341,3.686028667,0
54.63365841,3.679553588,0
54.65366342,3.673090054,0
54.67366842,3.666638043,0
54.69367342,3.66019753,0
54.71367842,3.653768492,0
54.73368342,3.647350905,0
54.75368842,3.640944746,0
54.77369342,3.634549992,0
54.79369842,3.62816662,0
54.81370343,3.621794606,0
54.83370843,3.615433928,0
54.85371343,3.609084562,0
54.87371843,3.602746487,0
54.89372343,3.596419678,0
54.91372843,3.590104115,0
54.93373343,3.583799774,0
54.95373843,3.577506633,0
54.97374344,3.571224669,0
54.99374844,3.56495386,0
55.01375344,3.558694185,0
55.03375844,3.552445621,0
55.05376344,3.546208146,0
55.07376844,3.539981739,0
55.09377344,3.533766377,0
55.11377844,3.527562039,0
55.13378345,3.521368704,0
55.15378845,3.515186349,0
55.17379345,3.509014953,0
55.19379845,3.502854495,0
55.21380345,3.496704954,0
55.23380845,3.490566308,0
55.25381345,3.484438536,0
55.27381845,3.478321617,0
55.29382346,3.472215531,0
55.31382846,3.466120255,0
55.33383346,3.46003577,0
55.35383846,3.453962055,0
55.37384346,3.447899088,0
55.39384846,3.441846849,0
55.41385346,3.435805318,0
55.43385846,3.429774474,0
55.45386347,3.423754297,0
55.47386847,3.417744766,0
55.49387347,3.411745861,0
55.51387847,3.405757562,0
55.53388347,3.399779848,0
55.55388847,3.3938127,0
55.57389347,3.387856097,0
55.59389847,3.38191002,0
55.61390348,3.375974448,0
55.63390848,3.370049362,0
55.65391348,3.364134742,0
55.67391848,3.358230568,0
55.69392348,3.35233682,0
55.71392848,3.346453479,0
55.73393348,3.340580526,0
55.75393848,3.33471794,0
55.77394349,3.328865703,0
55.79394849,3.323023794,0
55.81395349,3.317192196,0
55.83395849,3.311370888,0
55.85396349,3.305559851,0
55.87396849,3.299759066,0
55.89397349,3.293968513,0
55.91397849,3.288188175,0
55.9339835,3.282418032,0
55.9539885,3.276658065,0
55.9739935,3.270908255,0
55.9939985,3.265168583,0
56.0140035,3.25943903,0
56.0340085,3.253719578,0
56.0540135,3.248010209,0
56.0740185,3.242310902,0
56.09402351,3.236621641,0
56.11402851,3.305065406,0
56.13403351,3.405090412,0
56.15403851,3.505115419,0
56.17404351,3.605140425,0
56.19404851,3.705165431,0
56.21405351,3.805190437,0
56.23405851,3.905215444,0
56.25406352,4.00524045,0
56.27406852,4.105265456,0
56.29407352,4.205290462,0
56.31407852,4.305315469,0
56.33408352,4.405340475,0
56.35408852,4.505365481,0
56.37409352,4.605390487,0
56.39409852,4.705415494,0
56.41410353,4.8054405,0
56.43410853,4.905465506,0
56.45411353,5.005490512,0
56.47411853,5.105515519,0
56.49412353,5.205540525,0
56.51412853,5.305565531,0
56.53413353,5.405590537,0
56.55413853,5.505615544,0
56.57414354,5.60564055,0
56.59414854,5.705665556,0
56.61415354,5.805690562,0
56.63415854,5.905715569,0
56.65416354,6.005740575,0
56.67416854,6.105765581,0
56.69417354,6.188782335,0
56.71417854,6.26480134,0
56.73418355,6.340820345,0
56.75418855,6.41683935,0
56.77419355,6.492858354,0
56.79419855,6.568877359,0
56.81420355,6.644896364,0
56.83420855,6.720915369,0
56.85421355,6.796934373,0
56.87421855,6.872953378,0
56.89422356,6.948972383,0
56.91422856,7.024991388,0
56.93423356,7.101010392,0
56.95423856,7.177029397,0
56.97424356,7.253048402,0
56.99424856,7.329067407,0
57.01425356,7.405086411,0
57.03425856,7.481105416,0
57.05426357,7.557124421,0
57.07426857,7.633143426,0
57.09427357,7.70916243,0
57.11427857,7.785181435,0
57.13428357,7.86120044,0
57.15428857,7.937219445,0
57.17429357,8.013238449,0
57.19429857,8.089257454,0
57.21430358,8.165276459,0
57.23430858,8.241295464,0
57.25431358,8.317314468,0
57.27431858,8.393333473,0
57.29432358,8.469352478,0
57.31432858,8.545371483,0
57.33433358,8.621390487,0
57.35433858,8.697409492,0
57.37434359,8.773428497,0
57.39434859,8.849447502,0
57.41435359,8.925466506,0
57.43435859,9.001485511,0
57.45436359,9.077504516,0
57.47436859,9.142028647,0
57.49437359,9.202043651,0
57.51437859,9.262058655,0
57.5343836,9.322073658,0
57.5543886,9.382088662,0
57.5743936,9.442103666,0
57.5943986,9.50211867,0
57.6144036,9.562133673,0
57.6344086,9.622148677,0
57.6544136,9.682163681,0
57.6744186,9.742178685,0
57.69442361,9.802193688,0
57.71442861,9.862208692,0
57.73443361,9.922223696,0
57.75443861,9.9822387,0
57.77444361,10.0422537,0
57.79444861,10.10226871,0
57.81445361,10.16143206,0
57.83445861,10.2194008,0
57.85446362,10.27618598,0
57.87446862,10.3318115,0
57.89447362,10.38630104,0
57.91447862,10.4396778,0
57.93448362,10.49196451,0
57.95448862,10.54318342,0
57.97449362,10.59335634,0
57.99449862,10.64250463,0
58.01450363,10.69064922,0
58.03450863,10.73781061,0
58.05451363,10.78400887,0
58.07451863,10.82926367,0
58.09452363,10.87359429,0
58.11452863,10.91701958,0
58.13453363,10.95955805,0
58.15453863,11.0012278,0
58.17454364,11.04204658,0
58.19454864,11.08203175,0
58.21455364,11.12120036,0
58.23455864,11.15956906,0
58.25456364,11.1971542,0
58.27456864,11.23397178,0
58.29457364,11.27003748,0
58.31457864,11.30536664,0
58.33458365,11.33997431,0
58.35458865,11.37387523,0
58.37459365,11.40708383,0
58.39459865,11.43961425,0
58.41460365,11.47148033,0
58.43460865,11.50269564,0
58.45461365,11.53327348,0
58.47461865,11.56322685,0
58.49462366,11.59256853,0
58.51462866,11.62131099,0
58.53463366,11.64946647,0
58.55463866,11.67704696,0
58.57464366,11.70406421,0
58.59464866,11.73052971,0
58.61465366,11.75645474,0
58.63465866,11.78185033,0
58.65466367,11.80672729,0
58.67466867,11.83109622,0
58.69467367,11.85496748,0
58.71467867,11.87835125,0
58.73468367,11.90125748,0
58.75468867,11.92369591,0
58.77469367,11.94567612,0
58.79469867,11.96720744,0
58.81470368,11.98829905,0
58.83470868,12.00895993,0
58.85471368,12.02919888,0
58.87471868,12.04902451,0
58.89472368,12.06844526,0
58.91472868,12.0874694,0
58.93473368,12.10610503,0
58.95473868,12.12436009,0
58.97474369,12.14224234,0
58.99474869,12.1597594,0
59.01475369,12.17691873,3
59.03475869,12.18265862,3
59.05476369,12.18042958,3
59.07476869,12.17677548,3
59.09477369,12.17316601,3
59.11477869,12.16962964,3
59.1347837,12.16616548,3
59.1547887,12.16277206,3
59.1747937,12.15944794,3
59.1947987,12.15619171,3
59.2148037,12.15300197,3
59.2348087,12.14987738,3
59.2548137,12.14681659,3
59.2748187,12.14381831,3
59.29482371,12.14088127,3
59.31482871,12.1380042,3
59.33483371,12.13518589,3
59.35483871,12.13242513,3
59.37484371,12.12972076,3
59.39484871,12.12707161,3
59.41485371,12.12447656,3
59.43485871,12.12193451,3
59.45486372,12.11944437,3
59.47486872,12.11700509,3
59.49487372,12.11461562,3
59.51487872,12.11227495,3
59.53488372,12.10998208,3
59.55488872,12.10773603,3
59.57489372,12.10553585,3
59.59489872,12.10338061,3
59.61490373,12.10126938,3
59.63490873,12.09920126,3
59.65491373,12.09717538,3
59.67491873,12.09519087,3
59.69492373,12.09324689,3
59.71492873,12.09134261,3
59.73493373,12.08947722,3
59.75493873,12.08764992,3
59.77494374,12.08585994,3
59.79494874,12.08410652,3
59.81495374,12.0823889,3
59.83495874,12.08070636,3
59.85496374,12.07905818,3
59.87496874,12.07744366,3
59.89497374,12.07586211,3
59.91497874,12.07431286,3
59.93498375,12.07279525,3
59.95498875,12.07130863,3
59.97499375,12.06985237,3
59.99499875,12.06842585,3
60.01500375,12.06702846,3
