Time,Speed,Label
59.0147536884221,1.53068056373694,3
59.0347586896724,1.527995902504,3
59.0547636909227,1.52531594990562,3
59.074768692173,1.52264069768319,3
59.0947736934234,1.51997013759259,3
59.1147786946737,1.51730426140417,3
59.134783695924,1.5146430609027,3
59.1547886971743,1.51198652788737,3
59.1747936984246,1.50933465417175,3
59.1947986996749,1.50668743158379,3
59.2148037009252,1.50404485196575,3
59.2348087021755,1.50140690717422,3
59.2548137034259,1.49877358908005,3
59.2748187046762,1.49614488956838,3
59.2948237059265,1.49352080053856,3
59.3148287071768,1.49090131390417,3
59.3348337084271,1.48828642159296,3
59.3548387096774,1.48567611554684,3
59.3748437109277,1.48307038772186,3
59.394848712178,1.48046923008819,3
59.4148537134284,1.47787263463007,3
59.4348587146787,1.4752805933458,3
59.454863715929,1.47269309824773,3
59.4748687171793,1.4701101413622,3
59.4948737184296,1.46753171472957,3
59.5148787196799,1.46495781040412,3
59.5348837209302,1.4623884204541,3
59.5548887221805,1.45982353696167,3
59.5748937234309,1.45726315202286,3
59.5948987246812,1.45470725774758,3
59.6149037259315,1.45215584625957,3
59.6349087271818,1.44960890969639,3
59.6549137284321,1.44706644020941,3
59.6749187296824,1.44452842996373,3
59.6949237309327,1.44199487113822,3
59.714928732183,1.43946575592546,3
59.7349337334334,1.43694107653173,3
59.7549387346837,1.43442082517697,3
59.774943735934,1.43190499409478,3
59.7949487371843,1.42939357553238,3
59.8149537384346,1.42688656175058,3
59.8349587396849,1.42438394502376,3
59.8549637409352,1.42188571763988,3
59.8749687421855,1.41939187190041,3
59.8949737434359,1.4169024001203,3
59.9149787446862,1.41441729462802,3
59.9349837459365,1.41193654776548,3
59.9549887471868,1.40946015188802,3
59.9749937484371,1.40698809936438,3
59.9949987496874,1.4045203825767,3
60.0150037509377,1.40205699392049,3
60.035008752188,1.39959792580457,3
60.0550137534384,1.39714317065111,3
60.0750187546887,1.39469272089553,3
60.095023755939,1.39224656898656,3
60.1150287571893,1.38980470738616,3
60.1350337584396,1.38736712856949,3
60.1550387596899,1.38493382502494,3
60.1750437609402,1.38250478925407,3
60.1950487621905,1.38008001377157,3
60.2150537634409,1.37765949110528,3
60.2350587646912,1.37524321379615,3
60.2550637659415,1.37283117439819,3
60.2750687671918,1.3704233654785,3
60.2950737684421,1.36801977961719,3
60.3150787696924,1.3656204094074,3
60.3350837709427,1.36322524745526,3
60.355088772193,1.36083428637987,3
60.3750937734434,1.35844751881327,3
60.3950987746937,1.35606493740043,3
60.415103775944,1.35368653479921,3
60.4351087771943,1.35131230368036,3
60.4551137784446,1.34894223672749,3
60.4751187796949,1.34657632663701,3
60.4951237809452,1.34421456611819,3
60.5151287821955,1.34185694789305,3
60.5351337834459,1.33950346469639,3
60.5551387846962,1.33715410927574,3
60.5751437859465,1.33480887439138,3
60.5951487871968,1.33246775281626,3
60.6151537884471,1.33013073733602,3
60.6351587896974,1.32779782074894,3
60.6551637909477,1.32546899586595,3
60.6751687921981,1.32314425551058,3
60.6951737934484,1.32082359251895,3
60.7151787946987,1.31850699973973,3
60.735183795949,1.31619447003417,3
60.7551887971993,1.313885996276,3
60.7751937984496,1.31158157135147,3
60.7951987996999,1.30928118815931,3
60.8152038009502,1.3069848396107,3
60.8352088022005,1.30469251862924,3
60.8552138034509,1.30240421815097,3
60.8752188047012,1.30011993112431,3
60.8952238059515,1.29783965051003,3
60.9152288072018,1.29556336928126,3
60.9352338084521,1.29329108042346,3
60.9552388097024,1.29102277693439,3
60.9752438109527,1.28875845182409,3
60.9952488122031,1.28649809811485,3
61.0152538134534,1.28424170884122,3
61.0352588147037,1.28198927704995,3
61.055263815954,1.27974079579999,3
61.0752688172043,1.27749625816247,3
61.0952738184546,1.27525565722066,3
61.1152788197049,1.27301898606998,3
61.1352838209552,1.27078623781795,3
61.1552888222055,1.26855740558417,3
61.1752938234559,1.26633248250033,3
61.1952988247062,1.26411146171014,3
61.2153038259565,1.26189433636937,3
61.2353088272068,1.25968109964575,3
61.2553138284571,1.25747174471903,3
61.2753188297074,1.25526626478091,3
61.2953238309577,1.25306465303503,3
61.3153288322081,1.25086690269695,3
61.3353338334584,1.24867300699413,3
61.3553388347087,1.24648295916591,3
61.375343835959,1.2442967524635,3
61.3953488372093,1.24211438014992,3
61.4153538384596,1.23993583550002,3
61.4353588397099,1.23776111180046,3
61.4553638409602,1.23559020234965,3
61.4753688422105,1.23342310045777,3
61.4953738434609,1.23125979944672,3
61.5153788447112,1.22910029265014,3
61.5353838459615,1.22694457341332,3
61.5553888472118,1.22479263509327,3
61.5753938484621,1.22264447105862,3
61.5953988497124,1.22050007468963,3
61.6154038509627,1.21835943937819,3
61.6354088522131,1.3103209403074,3
61.6554138534634,1.43035094780926,3
61.6754188547137,1.55038095531114,3
61.695423855964,1.670410962813,3
61.7154288572143,1.79044097031492,3
61.7354338584646,1.91047097781678,3
61.7554388597149,2.03050098531866,3
61.7754438609652,2.15053099282052,3
61.7954488622156,2.27056100032237,3
61.8154538634659,2.39059100782429,3
61.8354588647162,2.51062101532615,3
61.8554638659665,2.63065102282803,3
61.8754688672168,2.75068103032989,3
61.8954738684671,2.87071103783177,3
61.9154788697174,2.99074104533367,3
61.9354838709677,3.11077105283552,3
61.9554888722181,3.21531218811934,3
61.9754938734684,3.31533719437089,3
61.9954988747187,3.41536220062246,3
62.015503875969,3.51538720687401,3
62.0355088772193,3.61541221312561,3
62.0555138784696,3.71543721937716,3
62.0755188797199,3.81546222562873,3
62.0955238809702,3.91548723188027,3
62.1155288822206,4.01551223813182,3
62.1355338834709,4.11553724438342,3
62.1555388847212,4.21556225063497,3
62.1755438859715,4.31558725688654,3
62.1955488872218,4.41561226313809,3
62.2155538884721,4.51563726938966,3
62.2355588897224,4.61566227564124,3
62.2555638909727,4.71568728189281,3
62.2755688922231,4.81571228814436,3
62.2955738934734,4.91573729439591,3
62.3155788947237,5.01576230064748,3
62.335583895974,5.11578730689906,3
62.3555888972243,5.21581231315063,3
62.3755938984746,5.31583731940218,3
62.3955988997249,5.41586232565375,3
62.4156039009752,5.5158873319053,3
62.4356089022256,5.61591233815684,3
62.4556139034759,5.71593734440845,3
62.4756189047262,5.81596235066,3
62.4956239059765,5.91598735691157,3
62.5156289072268,6.01601236316312,3
62.5356339084771,6.11603736941469,3
62.5556389097274,6.19729568399335,3
62.5756439109777,6.27331468874454,3
62.5956489122281,6.34933369349572,3
62.6156539134784,6.42535269824689,3
62.6356589147287,6.50137170299808,3
62.655663915979,6.57739070774929,3
62.6756689172293,6.65340971250048,3
62.6956739184796,6.72942871725166,3
62.7156789197299,6.80544772200285,3
62.7356839209802,6.88146672675403,3
62.7556889222306,6.95748573150522,3
62.7756939234809,7.03350473625642,3
62.7956989247312,7.1095237410076,3
62.8157039259815,7.18554274575879,3
62.8357089272318,7.26156175050997,3
62.8557139284821,7.3375514043608,3
62.8757189297324,7.41233840457029,3
62.8957239309827,7.48560523198138,3
62.9157289322331,7.55737595468388,3
62.9357339334834,7.62768098372818,3
62.9557389347337,7.69655024850258,3
62.975743935984,7.76401307002241,3
62.9957489372343,7.83009817056939,3
63.0157539384846,7.89483368586207,3
63.0357589397349,7.95824717703349,3
63.0557639409852,8.02036564236517,3
63.0757689422356,8.08121552878178,3
63.0957739434859,8.14082274311079,3
63.1157789447362,8.1992126631123,3
63.1357839459865,8.25641014828372,3
63.1557889472368,8.31243955044355,3
63.1757939484871,8.36732472409929,3
63.1957989497374,8.4210890366034,3
63.2158039509877,8.47375537810196,3
63.2358089522381,8.52534617128017,3
63.2558139534884,8.57588338090881,3
63.2758189547387,8.62538852319567,3
63.295823955989,8.67388267494615,3
63.3158289572393,8.72138648253665,3
63.3358339584896,8.76792017070475,3
63.3558389597399,8.81350355115996,3
63.3758439609902,8.85815603101847,3
63.3958489622406,8.90189662106577,3
63.4158539634909,8.94474394385042,3
63.4358589647412,8.98671624161272,3
63.4558639659915,9.02783138405123,3
63.4758689672418,9.06810687593082,3
63.4958739684921,9.10755986453534,3
63.5158789697424,9.14620714696803,3
63.5358839709927,9.18406517730292,3
63.5558889722431,9.22115007359012,3
63.5758939734934,9.25747762471812,3
63.5958989747437,9.29306329713583,3
63.615903975994,9.32792224143751,3
63.6359089772443,9.36206929881305,3
63.6559139784946,9.39551900736663,3
63.6759189797449,9.42828560830633,3
63.6959239809952,9.46038305200731,3
63.7159289822456,9.4918250039512,3
63.7359339834959,9.52262485054408,3
63.7559389847462,9.5527957048159,3
63.7759439859965,9.58235041200318,3
63.7959489872468,9.61130155501801,3
63.8159539884971,9.63966145980514,3
63.8359589897474,9.66744220058975,3
63.8559639909978,9.69465560501807,3
63.8759689922481,9.721313259193,3
63.8959739934984,9.74742651260688,3
63.9159789947487,9.77300648297352,3
63.935983995999,9.79806406096161,3
63.9559889972493,9.82260991483134,3
63.9759939984996,9.84665449497651,3
63.9959989997499,9.8702080383737,3
64.0160040010003,9.89328057294071,3
64.0360090022506,9.91588192180588,3
64.0560140035009,9.93802170749039,3
64.0760190047512,9.95970935600495,3
64.0960240060015,9.98095410086295,3
64.1160290072518,10.0017649870116,3
64.1360340085021,10.022150874683,3
64.1560390097524,10.042120443166,3
64.1760440110027,10.0616821945019,3
64.1960490122531,10.0808444571036,3
64.2160540135034,10.099615389302,3
64.2360590147537,10.118002982819,3
64.256064016004,10.1360150661703,3
64.2760690172543,10.1536593079981,3
64.2960740185046,10.1709432203362,3
64.3160790197549,10.187874161808,3
64.3360840210052,10.2044593407598,3
64.3560890222556,10.2207058183295,3
64.3760940235059,10.236620511453,3
64.3960990247562,10.252210195809,3
64.4161040260065,10.2674815087038,3
64.4361090272568,10.282440951897,3
64.4561140285071,10.2970948943698,3
64.4761190297574,10.3114495750366,3
64.4961240310078,10.3255111054009,3
64.5161290322581,10.3392854721579,3
64.5361340335084,10.3527785397425,3
64.5561390347587,10.3659960528268,3
64.576144036009,10.3789436387656,3
64.5961490372593,10.3916268099921,3
64.6161540385096,10.4040509663653,3
64.6361590397599,10.4162213974682,3
64.6561640410103,10.4281432848606,3
64.6761690422606,10.439821704285,3
64.6961740435109,10.4512616278271,3
64.7161790447612,10.4624679260333,3
64.7361840460115,10.4734453699838,3
64.7561890472618,10.4841986333244,3
64.7761940485121,10.4947322942558,3
64.7961990497624,10.5050508374831,3
64.8162040510127,10.5151586561253,3
64.8362090522631,10.525060053585,3
64.8562140535134,10.5347592453813,3
64.8762190547637,10.5442603609442,3
64.896224056014,10.5535674453729,3
64.9162290572643,10.5626844611575,3
64.9362340585146,10.5716152898669,3
64.9562390597649,10.5803637338005,3
64.9762440610153,10.5889335176076,3
64.9962490622656,10.5973282898729,3
65.0162540635159,10.60555162467,3
65.0362590647662,10.6136070230829,3
65.0562640660165,10.6214979146969,3
65.0762690672668,10.6292276590584,3
65.0962740685171,10.6367995471055,3
65.1162790697674,10.644216802569,3
65.1362840710178,10.6514825833446,3
65.1562890722681,10.6585999828381,3
65.1762940735184,10.6655720312817,3
65.1962990747687,10.6724016970246,3
65.216304076019,10.6790918877963,3
65.2363090772693,10.6856454519453,3
65.2563140785196,10.6920651796508,3
65.2763190797699,10.6983538041116,3
65.2963240810203,10.704514002709,3
65.3163290822706,10.7105483981472,3
65.3363340835209,10.7164595595697,3
65.3563390847712,10.722250003653,3
65.3763440860215,10.7279221956783,3
65.3963490872718,10.733478550581,3
65.4163540885221,10.7389214339789,3
65.4363590897724,10.7442531631792,3
65.4563640910227,10.7494760081653,3
65.4763690922731,10.7545921925632,3
65.4963740935234,10.759603894588,3
65.5163790947737,10.7645132479717,3
65.536384096024,10.7693223428711,3
65.5563890972743,10.7740332267581,3
65.5763940985246,10.7786479052913,3
65.5963990997749,10.7831683431698,3
65.6164041010253,10.7875964649699,3
65.6364091022756,10.7919341559641,3
65.6564141035259,10.7961832629242,3
65.6764191047762,10.8003455949073,3
65.6964241060265,10.804422924026,3
65.7164291072768,10.8084169862029,3
65.7364341085271,10.81232948191,3
65.7564391097774,10.816162076892,3
65.7764441110278,10.8199164028761,3
65.7964491122781,10.8235940582664,3
65.8164541135284,10.8271966088247,3
65.8364591147787,10.8307255883365,3
65.856464116029,10.8341824992649,3
65.8764691172793,10.8375688133895,3
65.8964741185296,10.8408859724334,3
65.91647911978,10.844135388677,3
65.9364841210303,10.8473184455592,3
65.9564891222806,10.8504364982662,3
65.9764941235309,10.853490874309,3
65.9964991247812,10.856482874088,3
66.0165041260315,10.8594137714471,3
66.0365091272818,10.8622848142158,3
66.0565141285321,10.8650972247403,3
66.0765191297824,10.8678522004045,3
66.0965241310328,10.8705509141391,3
66.1165291322831,10.8731945149214,3
66.1365341335334,10.8757841282645,3
66.1565391347837,10.8783208566961,3
66.176544136034,10.8808057802283,3
66.1965491372843,10.8832399568173,3
66.2165541385346,10.8856244228138,3
66.2365591397849,10.8879601934039,3
66.2565641410353,10.8902482630421,3
66.2765691422856,10.892489605874,3
66.2965741435359,10.8946851761513,3
66.3165791447862,10.8968359086379,3
66.3365841460365,10.8989427190082,3
66.3565891472868,10.9010065042366,3
66.3765941485371,10.9030281429798,3
66.3965991497874,10.9050084959504,3
66.4166041510378,10.9069484062837,3
66.4366091522881,10.9088486998965,3
66.4566141535384,10.9107101858387,3
66.4766191547887,10.9125336566381,3
66.496624156039,10.9143198886372,3
66.5166291572893,10.9160696423244,3
66.5366341585396,10.9177836626573,3
66.55663915979,10.9194626793801,3
66.5766441610403,10.9211074073341,3
66.5966491622906,10.9227185467622,3
66.6166541635409,10.9242967836072,3
66.6366591647912,10.9258427898032,3
66.6566641660415,10.9273572235625,3
66.6766691672918,10.9288407296553,3
66.6966741685421,10.9302939396843,3
66.7166791697924,10.9317174723536,3
66.7366841710428,10.9331119337324,3
66.7566891722931,10.9344779175125,3
66.7766941735434,10.9358160052615,3
66.7966991747937,10.9371267666705,3
66.816704176044,10.938410759796,3
66.8367091772943,10.9396685312981,3
66.8567141785446,10.9409006166731,3
66.8767191797949,10.9421075404813,3
66.8967241810453,10.9432898165706,3
66.9167291822956,10.9444479482951,3
66.9367341835459,10.9455824287294,3
66.9567391847962,10.9466937408784,3
66.9767441860465,10.9477823578835,3
66.9967491872968,10.9488487432233,3
67.0167541885471,10.9498933509114,3
67.0367591897975,10.9592962205882,3
67.0567641910478,10.961919003217,3
67.0767691922981,10.9627332183331,3
67.0967741935484,10.9634950229181,3
67.1167791947987,10.9642405404103,3
67.136784196049,10.9649708181179,3
67.1567891972993,10.9656861818384,3
67.1767941985496,10.9663869364414,3
67.1967991998,10.9670733802794,3
67.2168042010503,10.9677458056061,3
67.2368092023006,10.9684044987065,3
67.2568142035509,10.9690497400193,3
67.2768192048012,10.969681804256,3
67.2968242060515,10.9703009605179,3
67.3168292073018,10.9709074724108,3
67.3368342085521,10.9715015981573,3
67.3568392098024,10.9720835907063,3
67.3768442110528,10.9726536978413,3
67.3968492123031,10.9732121622853,3
67.4168542135534,10.9737592218047,3
67.4368592148037,10.9742951093101,3
67.456864216054,10.9748200529555,3
67.4768692173043,10.9753342762358,3
67.4968742185546,10.9758379980816,3
67.5168792198049,10.9763314329524,3
67.5368842210553,10.9768147909282,3
67.5568892223056,10.9772882777987,3
67.5768942235559,10.9777520951509,3
67.5968992248062,10.9782064404552,3
67.6169042260565,10.9786515071489,3
67.6369092273068,10.9790874847194,3
67.6569142285571,10.9795145587841,3
67.6769192298075,10.9799329111697,3
67.6969242310578,10.9803427199899,3
67.7169292323081,10.9807441597208,3
67.7369342335584,10.9811374012754,3
67.7569392348087,10.9815226120763,3
67.776944236059,10.981899956127,3
67.7969492373093,10.9822695940818,3
67.8169542385596,10.982631683314,3
67.83695923981,10.9829863779832,3
67.8569642410603,10.9833338291007,3
67.8769692423106,10.9836741845938,3
67.8969742435609,10.9840075893688,3
67.9169792448112,10.9843341853729,3
67.9369842460615,10.9846541116544,3
67.9569892473118,10.9849675044219,3
67.9769942485621,10.9852744971024,3
67.9969992498124,10.985575220398,3
68.0170042510628,10.9858698023418,3
68.0370092523131,10.9861583683519,3
68.0570142535634,10.9864410412855,3
68.0770192548137,10.9867179414905,3
68.097024256064,10.9869891868572,3
68.1170292573143,10.9872548928684,3
68.1370342585646,10.9875151726484,3
68.157039259815,10.9877701370114,3
68.1770442610653,10.9880198945084,3
68.1970492623156,10.9882645514737,3
68.2170542635659,10.9885042120701,3
68.2370592648162,10.9887389783331,3
68.2570642660665,10.9889689502144,3
68.2770692673168,10.9891942256246,3
68.2970742685671,10.9894149004748,3
68.3170792698175,10.9896310687172,3
68.3370842710678,10.9898428223855,3
68.3570892723181,10.9900502516338,3
68.3770942735684,10.9902534447753,3
68.3970992748187,10.9904524883193,3
68.417104276069,10.9906474670087,3
68.4371092773193,10.9908384638557,3
68.4571142785696,10.9910255601772,3
68.47711927982,10.9912088356295,3
68.4971242810703,10.9913883682421,3
68.5171292823206,10.9915642344511,3
68.5371342835709,10.9917365091315,3
68.5571392848212,10.9919052656293,3
68.5771442860715,10.9920705757926,3
68.5971492873218,10.9922325100022,3
68.6171542885721,10.9923911372017,3
68.6371592898224,10.9925465249264,3
68.6571642910728,10.9926987393329,3
68.6771692923231,10.9928478452264,3
68.6971742935734,10.9929939060888,3
68.7171792948237,10.9931369841054,3
68.737184296074,10.9932771401918,3
68.7571892973243,10.9934144340195,3
68.7771942985746,10.9935489240413,3
68.797199299825,10.9936806675163,3
68.8172043010753,10.9938097205344,3
68.8372093023256,10.9939361380398,3
68.8572143035759,10.994059973855,3
68.8772193048262,10.9941812807029,3
68.8972243060765,10.99430011023,3
68.9172293073268,10.9944165130279,3
68.9372343085771,10.9945305386552,3
68.9572393098275,10.9946422356583,3
68.9772443110778,10.9947516515923,3
68.9972493123281,10.9948588330409,3
69.0172543135784,10.9949638256367,3
69.0372593148287,10.9950666740803,3
69.057264316079,10.9951674221594,3
69.0772693173293,10.9952661127675,3
69.0972743185797,10.9953627879222,3
69.11727931983,10.995457488783,3
69.1372843210803,10.9955502556687,3
69.1572893223306,10.9956411280749,3
69.1772943235809,10.9957301446905,3
69.1972993248312,10.9958173434143,3
69.2173043260815,10.9959027613713,3
69.2373093273318,10.995986434928,3
69.2573143285821,10.9960683997086,3
69.2773193298325,10.9961486906096,3
69.2973243310828,10.9962273418147,3
69.3173293323331,10.9963043868099,3
69.3373343335834,10.996379858397,3
69.3573393348337,10.996453788708,3
69.377344336084,10.9965262092189,3
69.3973493373343,10.9965971507625,3
69.4173543385846,10.9966666435424,3
69.437359339835,10.996734717145,3
69.4573643410853,10.9968014005528,3
69.4773693423356,10.9968667221562,3
69.4973743435859,10.9969307097658,3
69.5173793448362,10.9969933906244,3
69.5373843460865,10.9970547914184,3
69.5573893473368,10.9971149382892,3
69.5773943485871,10.9971738568444,3
69.5973993498375,10.9972315721684,3
69.6174043510878,10.9972881088337,3
69.6374093523381,10.9973434909108,3
69.6574143535884,10.9973977419784,3
69.6774193548387,10.9974508851341,3
69.697424356089,10.9975029430036,3
69.7174293573393,10.9975539377505,3
69.7374343585897,10.9976038910858,3
69.75743935984,10.9976528242772,3
69.7774443610903,10.997700758158,3
69.7974493623406,10.997747713136,3
69.8174543635909,10.9977937092023,3
69.8374593648412,10.9978387659398,3
69.8574643660915,10.9978829025314,3
69.8774693673418,10.9979261377683,3
69.8974743685921,10.9979684900578,3
69.9174793698425,10.9980099774314,3
69.9374843710928,10.9980506175525,3
69.9574893723431,10.9980904277235,3
69.9774943735934,10.9981294248936,3
69.9974993748437,10.998167625666,3
70.017504376094,10.9982050463045,3
70.0375093773443,10.998241702741,3
70.0575143785946,10.998277610582,3
70.077519379845,10.9983127851153,3
70.0975243810953,10.9983472413164,3
70.1175293823456,10.9983809938551,3
70.1375343835959,10.9984140571016,3
70.1575393848462,10.9984464451324,3
70.1775443860965,10.9984781717368,3
70.1975493873468,10.9985092504225,3
70.2175543885972,10.9985396944212,3
70.2375593898475,10.9985695166943,3
70.2575643910978,10.9985987299389,3
70.2775693923481,10.9986273465923,3
70.2975743935984,10.9986553788382,3
70.3175793948487,10.9986828386113,3
70.337584396099,10.9987097376025,3
70.3575893973493,10.9987360872642,3
70.3775943985997,10.9987618988147,3
70.39759939985,10.9987871832433,3
70.4176044011003,10.9988119513149,3
70.4376094023506,10.9988362135744,3
70.4576144036009,10.9988599803515,3
70.4776194048512,10.9988832617649,3
70.4976244061015,10.9989060677267,3
70.5176294073518,10.9989284079466,3
70.5376344086021,10.9989502919358,3
70.5576394098525,10.9989717290115,3
70.5776444111028,10.9989927283006,3
70.5976494123531,10.9990132987435,3
70.6176544136034,10.999033449098,3
70.6376594148537,10.9990531879432,3
70.657664416104,10.9990725236829,3
70.6776694173543,10.9990914645493,3
70.6976744186046,10.9991100186065,3
70.717679419855,10.9991281937539,3
70.7376844211053,10.9991459977294,3
70.7576894223556,10.9991634381133,3
70.7776944236059,10.9991805223307,3
70.7976994248562,10.9991972576553,3
70.8177044261065,10.999213651212,3
70.8377094273568,10.9992297099806,3
70.8577144286072,10.9992454407979,3
70.8777194298575,10.9992608503614,3
70.8977244311078,10.9992759452318,3
70.9177294323581,10.9992907318356,3
70.9377344336084,10.9993052164682,3
70.9577394348587,10.9993194052966,3
70.977744436109,10.9993333043616,3
70.9977494373593,10.9993469195807,3
71.0177544386097,10.9993602567507,3
71.03775943986,11.0082530414797,3
71.0577644411103,11.0093861195402,3
71.0777694423606,11.0092209617473,3
71.0977744436109,11.0090331923432,3
71.1177794448612,11.0088487280342,3
71.1377844461115,11.0086680200536,3
71.1577894473618,11.0084910022606,3
71.1777944486121,11.0083175995099,3
71.1977994498625,11.0081477379797,3
71.2178044511128,11.0079813453515,3
71.2378094523631,11.0078183507836,3
71.2578144536134,11.0076586848811,3
71.2778194548637,11.0075022796661,3
71.297824456114,11.007349068549,3
71.3178294573643,11.0071989863002,3
71.3378344586147,11.0070519690222,3
71.357839459865,11.0069079541222,3
71.3778444611153,11.0067668802859,3
71.3978494623656,11.0066286874511,3
71.4178544636159,11.0064933167822,3
71.4378594648662,11.006360710645,3
71.4578644661165,11.0062308125824,3
71.4778694673668,11.0061035672904,3
71.4978744686172,11.0059789205941,3
71.5178794698675,11.0058568194253,3
71.5378844711178,11.0057372117993,3
71.5578894723681,11.0056200467931,3
71.5778944736184,11.0055052745237,3
71.5978994748687,11.0053928461268,3
71.617904476119,11.005282713736,3
71.6379094773693,11.0051748304623,3
71.6579144786197,11.0050691503744,3
71.67791947987,11.004965628479,3
71.6979244811203,11.0048642207017,3
71.7179294823706,11.004764883868,3
71.7379344836209,11.0046675756852,3
71.7579394848712,11.0045722547244,3
71.7779444861215,11.0044788804026,3
71.7979494873718,11.0043874129657,3
71.8179544886221,11.0042978134714,3
71.8379594898725,11.0042100437727,3
71.8579644911228,11.0041240665016,3
71.8779694923731,11.0040398450532,3
71.8979744936234,11.0039573435703,3
71.9179794948737,11.0038765269279,3
71.937984496124,11.0037973607181,3
71.9579894973743,11.0037198112361,3
71.9779944986247,11.003643845465,3
71.997999499875,11.0035694310624,3
72.0180045011253,11.0034965363463,3
72.0380095023756,11.0034251302819,3
72.0580145036259,11.0033551824679,3
72.0780195048762,11.0032866631241,3
72.0980245061265,11.0032195430783,3
72.1180295073768,11.0031537937541,3
72.1380345086272,11.0030893871588,3
72.1580395098775,11.0030262958712,3
72.1780445111278,11.0029644930302,3
72.1980495123781,11.0029039523232,3
72.2180545136284,11.0028446479749,3
72.2380595148787,11.0027865547366,3
72.258064516129,11.002729647875,3
72.2780695173794,11.0026739031621,3
72.2980745186297,11.0026192968643,3
72.31807951988,11.0025658057333,3
72.3380845211303,11.0025134069949,3
72.3580895223806,11.0024620783406,3
72.3780945236309,11.002411797917,3
72.3980995248812,11.0023625443173,3
72.4181045261315,11.0023142965718,3
72.4381095273818,11.0022670341389,3
72.4581145286322,11.0022207368967,3
72.4781195298825,11.002175385134,3
72.4981245311328,11.0021309595425,3
72.5181295323831,11.0020874412077,3
72.5381345336334,11.0020448116019,3
72.5581395348837,11.0020030525754,3
72.578144536134,11.0019621463493,3
72.5981495373843,11.0019220755078,3
72.6181545386347,11.0018828229907,3
72.638159539885,11.0018443720863,3
72.6581645411353,11.0018067064239,3
72.6781695423856,11.0017698099676,3
72.6981745436359,11.0017336670085,3
72.7181795448862,11.0016982621589,3
72.7381845461365,11.0016635803451,3
72.7581895473868,11.0016296068012,3
72.7781945486372,11.0015963270631,3
72.7981995498875,11.0015637269619,3
72.8182045511378,11.0015317926181,3
72.8382095523881,11.0015005104356,3
72.8582145536384,11.0014698670961,3
72.8782195548887,11.001439849553,3
72.898224556139,11.0014104450265,3
72.9182295573894,11.0013816409975,3
72.9382345586397,11.0013534252028,3
72.95823955989,11.0013257856294,3
72.9782445611403,11.0012987105098,3
72.9982495623906,11.0012721883167,3
73.0182545636409,11.0012462077583,3
73.0382595648912,11.0012207577734,3
73.0582645661415,11.0011958275266,3
73.0782695673918,11.0011714064039,3
73.0982745686422,11.0011474840079,3
73.1182795698925,11.0011240501538,3
73.1382845711428,11.0011010948645,3
73.1582895723931,11.0010786083668,3
73.1782945736434,11.001056581087,3
73.1982995748937,11.0010350036471,3
73.218304576144,11.0010138668605,3
73.2383095773943,11.0009931617281,3
73.2583145786447,11.0009728794347,3
73.278319579895,11.0009530113452,3
73.2983245811453,11.0009335490006,3
73.3183295823956,11.000914484115,3
73.3383345836459,11.0008958085713,3
73.3583395848962,11.0008775144186,3
73.3783445861465,11.000859593868,3
73.3983495873969,11.0008420392898,3
73.4183545886472,11.0008248432103,3
73.4383595898975,11.0008079983081,3
73.4583645911478,11.0007914974115,3
73.4783695923981,11.0007753334953,3
73.4983745936484,11.0007594996777,3
73.5183795948987,11.0007439892174,3
73.538384596149,11.0007287955109,3
73.5583895973994,11.0007139120894,3
73.5783945986497,11.0006993326162,3
73.5983995999,11.0006850508843,3
73.6184046011503,11.000671060813,3
73.6384096024006,11.0006573564462,3
73.6584146036509,11.0006439319492,3
73.6784196049012,11.0006307816065,3
73.6984246061515,11.0006178998194,3
73.7184296074018,11.0006052811034,3
73.7384346086522,11.0005929200861,3
73.7584396099025,11.0005808115048,3
73.7784446111528,11.0005689502043,3
73.7984496124031,11.0005573311346,3
73.8184546136534,11.0005459493488,3
73.8384596149037,11.0005348000013,3
73.858464616154,11.0005238783451,3
73.8784696174043,11.0005131797303,3
73.8984746186547,11.0005026996021,3
73.918479619905,11.0004924334984,3
73.9384846211553,11.0004823770486,3
73.9584896224056,11.000472525971,3
73.9784946236559,11.0004628760715,3
73.9984996249062,11.0004534232418,3
74.0185046261565,11.0004441634572,3
74.0385096274069,11.0004350927754,3
74.0585146286572,11.0004262073346,3
74.0785196299075,11.0004175033517,3
74.0985246311578,11.0004089771211,3
74.1185296324081,11.0004006250127,3
74.1385346336584,11.0003924434706,3
74.1585396349087,11.0003844290115,3
74.178544636159,11.0003765782232,3
74.1985496374094,11.0003688877632,3
74.2185546386597,11.0003613543575,3
74.23855963991,11.0003539747985,3
74.2585646411603,11.0003467459444,3
74.2785696424106,11.0003396647177,3
74.2985746436609,11.0003327281033,3
74.3185796449112,11.0003259331481,3
74.3385846461615,11.000319276959,3
74.3585896474118,11.0003127567023,3
74.3785946486622,11.000306369602,3
74.3985996499125,11.0003001129386,3
74.4186046511628,11.0002939840484,3
74.4386096524131,11.0002879803222,3
74.4586146536634,11.0002820992036,3
74.4786196549137,11.000276338189,3
74.498624656164,11.0002706948255,3
74.5186296574144,11.0002651667104,3
74.5386346586647,11.0002597514902,3
74.558639659915,11.0002544468593,3
74.5786446611653,11.0002492505593,3
74.5986496624156,11.0002441603779,3
74.6186546636659,11.0002391741478,3
74.6386596649162,11.0002342897463,3
74.6586646661665,11.0002295050937,3
74.6786696674169,11.0002248181531,3
74.6986746686672,11.0002202269289,3
