Time,Speed,Label
20.00500125,14.90799046,0
20.02500625,14.89985697,2
20.04501125,14.8616876,2
20.06501625,14.82368129,2
20.08502126,14.78643856,2
20.10502626,14.74995615,2
20.12503126,14.71421876,2
20.14503626,14.6792112,2
20.16504126,14.64491856,2
20.18504626,14.61132624,2
20.20505126,14.57841994,2
20.22505626,14.54618564,2
20.24506127,14.51460963,2
20.26506627,14.48367846,2
20.28507127,14.45337897,2
20.30507627,14.42369824,2
20.32508127,14.39462366,2
20.34508627,14.36614283,2
20.36509127,14.33824363,2
20.38509627,14.31091418,2
20.40510128,14.28414286,2
20.42510628,14.25791825,2
20.44511128,14.2322292,2
20.46511628,14.20706477,2
20.48512128,14.18241425,2
20.50512628,14.15826713,2
20.52513128,14.13461314,2
20.54513628,14.11144222,2
20.56514129,14.08874448,2
20.58514629,14.06651028,2
20.60515129,14.04473014,2
20.62515629,14.02339479,2
20.64516129,14.00249515,2
20.66516629,13.98202232,2
20.68517129,13.96196758,2
20.70517629,13.9423224,2
20.7251813,13.92307841,2
20.7451863,13.90422741,2
20.7651913,13.88576139,2
20.7851963,13.86767249,2
20.8052013,13.84995299,2
20.8252063,13.83259535,2
20.8452113,13.81559219,2
20.8652163,13.79893627,2
20.88522131,13.78262049,2
20.90522631,13.76663791,2
20.92523131,13.75098173,2
20.94523631,13.73564528,2
20.96524131,13.72062202,2
20.98524631,13.70590557,2
21.00525131,13.69148965,2
21.02525631,13.67736813,2
21.04526132,13.66353501,2
21.06526632,13.64998438,2
21.08527132,13.63671048,2
21.10527632,13.62370765,2
21.12528132,13.61097037,2
21.14528632,13.59849321,2
21.16529132,13.58627086,2
21.18529632,13.57429811,2
21.20530133,13.56256986,2
21.22530633,13.55108113,2
21.24531133,13.53982702,2
21.26531633,13.52880274,2
21.28532133,13.51800359,2
21.30532633,13.50742499,2
21.32533133,13.49706242,2
21.34533633,13.48691147,2
21.36534134,13.47696783,2
21.38534634,13.46722725,2
21.40535134,13.45768559,2
21.42535634,13.44833879,2
21.44536134,13.43918287,2
21.46536634,13.43021393,2
21.48537134,13.42142816,2
21.50537634,13.41282181,2
21.52538135,13.40439121,2
21.54538635,13.39613278,2
21.56539135,13.38804301,2
21.58539635,13.38011844,2
21.60540135,13.37235571,2
21.62540635,13.36475151,2
21.64541135,13.3573026,2
21.66541635,13.35000581,2
21.68542136,13.34285803,2
21.70542636,13.33585623,2
21.72543136,13.32899741,2
21.74543636,13.32227867,2
21.76544136,13.31569713,2
21.78544636,13.30925,2
21.80545136,13.30293454,2
21.82545636,13.29674805,2
21.84546137,13.29068789,2
21.86546637,13.2847515,2
21.88547137,13.27893634,2
21.90547637,13.27323994,2
21.92548137,13.26765987,2
21.94548637,13.26219375,2
21.96549137,13.25683926,2
21.98549637,13.25159412,2
22.00550138,13.2464561,2
22.02550638,13.241423,2
22.04551138,13.23649269,2
22.06551638,13.23166307,2
22.08552138,13.22693207,2
22.10552638,13.22229769,2
22.12553138,13.21775796,2
22.14553638,13.21331093,2
22.16554139,13.20895472,2
22.18554639,13.20468747,2
22.20555139,13.20050737,2
22.22555639,13.19641263,2
22.24556139,13.19240152,2
22.26556639,13.18847232,2
22.28557139,13.18462336,2
22.30557639,13.180853,2
22.3255814,13.17715965,2
22.3455864,13.17354171,2
22.3655914,13.16999767,2
22.3855964,13.16652599,2
22.4056014,13.16312522,2
22.4256064,13.1597939,2
22.4456114,13.15653061,2
22.4656164,13.15333396,2
22.48562141,13.15020259,2
22.50562641,13.14713517,2
22.52563141,13.14413039,2
22.54563641,13.14118698,2
22.56564141,13.13830368,2
22.58564641,13.13547926,2
22.60565141,13.13271252,2
22.62565641,13.13000228,2
22.64566142,13.12734739,2
22.66566642,13.12474671,2
22.68567142,13.12219915,2
22.70567642,13.11970362,2
22.72568142,13.11725904,2
22.74568642,13.11486439,2
22.76569142,13.11251865,2
22.78569642,13.1102208,2
22.80570143,13.10796989,2
22.82570643,13.10576494,2
22.84571143,13.10360502,2
22.86571643,13.10148921,2
22.88572143,13.09941661,2
22.90572643,13.09738634,2
22.92573143,13.09539753,2
22.94573643,13.09344933,2
22.96574144,13.09154092,2
22.98574644,13.08967148,2
23.00575144,13.08784022,2
23.02575644,13.08604636,2
23.04576144,13.08428913,2
23.06576644,13.08256779,2
23.08577144,13.0808816,2
23.10577644,13.07922984,2
23.12578145,13.07761182,2
23.14578645,13.07602684,2
23.16579145,13.07447423,2
23.18579645,13.07295333,2
23.20580145,13.07146348,2
23.22580645,13.07000407,2
23.24581145,13.06857445,2
23.26581645,13.06717403,2
23.28582146,13.06580221,2
23.30582646,13.06445841,2
23.32583146,13.06314205,2
23.34583646,13.06185257,2
23.36584146,13.06058942,2
23.38584646,13.05935207,2
23.40585146,13.05813999,2
23.42585646,13.05695266,2
23.44586147,13.05578958,2
23.46586647,13.05465025,2
23.48587147,13.05353419,2
23.50587647,13.05244092,2
23.52588147,13.05136998,2
23.54588647,13.05032091,2
23.56589147,13.04929326,2
23.58589647,13.0482866,2
23.60590148,13.0473005,2
23.62590648,13.04633453,2
23.64591148,13.0453883,2
23.66591648,13.04446138,2
23.68592148,13.0435534,2
23.70592648,13.04266395,2
23.72593148,13.04179268,2
23.74593648,13.04093919,2
23.76594149,13.04010314,2
23.78594649,13.03928415,2
23.80595149,13.0384819,2
23.82595649,13.03769603,2
23.84596149,13.0369262,2
23.86596649,13.0361721,2
23.88597149,13.0354334,2
23.90597649,13.03470978,2
23.9259815,13.03400094,2
23.9459865,13.03330658,2
23.9659915,13.0326264,2
23.9859965,13.0319601,2
24.0060015,13.03130742,2
24.0260065,13.03066806,2
24.0460115,13.03004176,2
24.0660165,13.02942825,2
24.08602151,13.02882727,2
24.10602651,13.02823857,2
24.12603151,13.02766188,2
24.14603651,13.02709697,2
24.16604151,13.0265436,2
24.18604651,13.02600153,2
24.20605151,13.02547053,2
24.22605651,13.02495038,2
24.24606152,13.02444084,2
24.26606652,13.02394171,2
24.28607152,13.02345278,2
24.30607652,13.02297383,2
24.32608152,13.02250466,2
24.34608652,13.02204507,2
24.36609152,13.02159487,2
24.38609652,13.02115386,2
24.40610153,13.02072186,2
24.42610653,13.02029868,2
24.44611153,13.01988414,2
24.46611653,13.01947807,2
24.48612153,13.01908029,2
24.50612653,13.01869064,2
24.52613153,13.01830894,2
24.54613653,13.01793504,2
24.56614154,13.01756877,2
24.58614654,13.01720998,2
24.60615154,13.01685852,2
24.62615654,13.01651424,2
24.64616154,13.01617699,2
24.66616654,13.01584662,2
24.68617154,13.01552301,2
24.70617654,13.015206,2
24.72618155,13.01489546,2
24.74618655,13.01459127,2
24.76619155,13.01429329,2
24.78619655,13.01400139,2
24.80620155,13.01371546,2
24.82620655,13.01343536,2
24.84621155,13.01316099,2
24.86621655,13.01289221,2
24.88622156,13.01262893,2
24.90622656,13.01237102,2
24.92623156,13.01211838,2
24.94623656,13.0118709,2
24.96624156,13.01162848,2
24.98624656,13.011391,2
25.00625156,13.01115838,2
25.02625656,13.0109305,2
25.04626157,13.01070728,2
25.06626657,13.01048862,2
25.08627157,13.01027442,2
25.10627657,13.0100646,2
25.12628157,13.00985906,2
25.14628657,13.00965772,2
25.16629157,13.00946049,2
25.18629657,13.00926729,2
25.20630158,13.00907803,2
25.22630658,13.00889264,2
25.24631158,13.00871104,2
25.26631658,13.00853314,2
25.28632158,13.00835888,2
25.30632658,13.00818818,2
25.32633158,13.00802096,2
25.34633658,13.00785716,2
25.36634159,13.0076967,2
25.38634659,13.00753952,2
25.40635159,13.00738555,2
25.42635659,13.00723472,2
25.44636159,13.00708697,2
25.46636659,13.00694224,2
25.48637159,13.00680047,2
25.50637659,13.00666159,2
25.5263816,13.00652555,2
25.5463866,13.00639228,2
25.5663916,13.00626174,2
25.5863966,13.00613387,2
25.6064016,13.0060086,2
25.6264066,13.00588589,2
25.6464116,13.00576569,2
25.6664166,13.00564795,2
25.68642161,13.0055326,2
25.70642661,13.00541962,2
25.72643161,13.00530894,2
25.74643661,13.00520052,2
25.76644161,13.00509432,2
25.78644661,13.00499028,2
25.80645161,13.00488837,2
25.82645661,13.00478854,2
25.84646162,13.00469075,2
25.86646662,13.00459496,2
25.88647162,13.00450112,2
25.90647662,13.0044092,2
25.92648162,13.00431915,2
25.94648662,13.00423095,2
25.96649162,13.00414454,2
25.98649662,13.0040599,2
26.00650163,13.00397699,2
26.02650663,13.00389578,2
26.04651163,13.00381622,2
26.06651663,13.00373828,2
26.08652163,13.00366194,2
26.10652663,13.00358716,2
26.12653163,13.0035139,2
26.14653663,13.00344214,2
26.16654164,13.00337184,2
26.18654664,13.00330298,2
26.20655164,13.00323553,2
26.22655664,13.00316946,2
26.24656164,13.00310473,2
26.26656664,13.00304132,2
26.28657164,13.00297922,2
26.30657664,13.00291837,2
26.32658165,13.00285878,2
26.34658665,13.00280039,2
26.36659165,13.0027432,2
26.38659665,13.00268718,2
26.40660165,13.00263231,2
26.42660665,13.00257855,2
26.44661165,13.00252589,2
26.46661665,13.00247431,2
26.48662166,13.00242378,2
26.50662666,13.00237428,2
26.52663166,13.00232579,2
26.54663666,13.00227829,2
26.56664166,13.00223177,2
26.58664666,13.00218619,2
26.60665166,13.00214154,2
26.62665666,13.00209781,2
26.64666167,13.00205497,2
26.66666667,13.002013,2
26.68667167,13.00197189,2
26.70667667,13.00193162,2
26.72668167,13.00189218,2
26.74668667,13.00185353,2
26.76669167,13.00181568,2
26.78669667,13.0017786,2
26.80670168,13.00174228,2
26.82670668,13.0017067,2
26.84671168,13.00167184,2
26.86671668,13.0016377,2
26.88672168,13.00160426,2
26.90672668,13.0015715,2
26.92673168,13.0015394,2
26.94673668,13.00150797,2
26.96674169,13.00147717,2
26.98674669,13.001447,2
27.00675169,13.00141745,2
27.02675669,13.01490188,0
27.04676169,13.05488353,0
27.06676669,13.09459509,0
27.08677169,13.13350681,0
27.10677669,13.17162412,0
27.1267817,13.208963,0
27.1467867,13.24553935,0
27.1667917,13.28136874,0
27.1867967,13.31646642,0
27.2068017,13.35084735,0
27.2268067,13.38452616,0
27.2468117,13.41751718,0
27.2668167,13.44983446,0
27.28682171,13.48149176,0
27.30682671,13.51250256,0
27.32683171,13.54288006,0
27.34683671,13.57263719,0
27.36684171,13.60178663,0
27.38684671,13.63034078,0
27.40685171,13.6583118,0
27.42685671,13.6857116,0
27.44686172,13.71255185,0
27.46686672,13.73884397,0
27.48687172,13.76459915,0
27.50687672,13.78982836,0
27.52688172,13.81454235,0
27.54688672,13.83875163,0
27.56689172,13.86246651,0
27.58689672,13.88569708,0
27.60690173,13.90845325,0
27.62690673,13.93074469,0
27.64691173,13.9525809,0
27.66691673,13.97397117,0
27.68692173,13.99492461,0
27.70692673,14.01545015,0
27.72693173,14.03555651,0
27.74693673,14.05525226,0
27.76694174,14.07454579,0
27.78694674,14.09344531,0
27.80695174,14.11195887,0
27.82695674,14.13009434,0
27.84696174,14.14785945,0
27.86696674,14.16526177,0
27.88697174,14.1823087,0
27.90697674,14.19900749,0
27.92698175,14.21536527,0
27.94698675,14.23138899,0
27.96699175,14.24708548,0
27.98699675,14.26246141,0
28.00700175,14.27752334,0
28.02700675,14.29227767,0
28.04701175,14.3067307,0
28.06701675,14.32088856,0
28.08702176,14.3347573,0
28.10702676,14.34834281,0
28.12703176,14.36165088,0
28.14703676,14.37468717,0
28.16704176,14.38745724,0
28.18704676,14.39996651,0
28.20705176,14.41222033,0
28.22705676,14.4242239,0
28.24706177,14.43598233,0
28.26706677,14.44750064,0
28.28707177,14.45878371,0
28.30707677,14.46983637,0
28.32708177,14.48066331,0
28.34708677,14.49126915,0
28.36709177,14.50165839,0
28.38709677,14.51183547,0
28.40710178,14.52180471,0
28.42710678,14.53157035,0
28.44711178,14.54113657,0
28.46711678,14.55050743,0
28.48712178,14.55968691,0
28.50712678,14.56867894,0
28.52713178,14.57748733,0
28.54713678,14.58611583,0
28.56714179,14.59456813,0
28.58714679,14.60284781,0
28.60715179,14.61095841,0
28.62715679,14.61890337,0
28.64716179,14.62668608,0
28.66716679,14.63430986,0
28.68717179,14.64177794,0
28.70717679,14.64909351,0
28.7271818,14.65625968,0
28.7471868,14.66327951,0
28.7671918,14.67015597,0
28.7871968,14.67689201,0
28.8072018,14.68349049,0
28.8272068,14.68995421,0
28.8472118,14.69628593,0
28.8672168,14.70248834,0
28.88722181,14.70856409,0
28.90722681,14.71451576,0
28.92723181,14.72034589,0
28.94723681,14.72605695,0
28.96724181,14.73165139,0
28.98724681,14.73713157,0
29.00725181,14.74249984,0
29.02725681,14.74775848,0
29.04726182,14.75290973,0
29.06726682,14.75795578,0
29.08727182,14.76289878,0
29.10727682,14.76774083,0
29.12728182,14.772484,0
29.14728682,14.77713031,0
29.16729182,14.78168173,0
29.18729682,14.7861402,0
29.20730183,14.79050762,0
29.22730683,14.79478585,0
29.24731183,14.79897671,0
29.26731683,14.80308198,0
29.28732183,14.80710342,0
29.30732683,14.81104273,0
29.32733183,14.8149016,0
29.34733683,14.81868165,0
29.36734184,14.82238452,0
29.38734684,14.82601176,0
29.40735184,14.82956493,0
29.42735684,14.83304553,0
29.44736184,14.83645506,0
29.46736684,14.83979496,0
29.48737184,14.84306664,0
29.50737684,14.84627152,0
29.52738185,14.84941095,0
29.54738685,14.85248626,0
29.56739185,14.85549877,0
29.58739685,14.85844975,0
29.60740185,14.86134048,0
29.62740685,14.86417217,0
29.64741185,14.86694603,0
29.66741685,14.86966324,0
29.68742186,14.87232496,0
29.70742686,14.87493233,0
29.72743186,14.87748645,0
29.74743686,14.8799884,0
29.76744186,14.88243927,0
29.78744686,14.88484008,0
29.80745186,14.88719186,0
29.82745686,14.88949562,0
29.84746187,14.89175233,0
29.86746687,14.89396295,0
29.88747187,14.89612842,0
29.90747687,14.89824968,0
29.92748187,14.90032761,0
29.94748687,14.90236311,0
29.96749187,14.90435704,0
29.98749687,14.90631025,0
30.00750188,14.90822357,0
30.02750688,14.91009782,0
30.04751188,14.91193379,0
30.06751688,14.91373227,0
30.08752188,14.91549402,0
30.10752688,14.91721979,0
30.12753188,14.91891032,0
30.14753688,14.92056632,0
30.16754189,14.92218851,0
30.18754689,14.92377757,0
30.20755189,14.92533417,0
30.22755689,14.92685899,0
30.24756189,14.92835267,0
30.26756689,14.92981584,0
30.28757189,14.93124913,0
30.30757689,14.93265316,0
30.3275819,14.93402851,0
30.3475869,14.93537577,0
30.3675919,14.93669552,0
30.3875969,14.93798831,0
30.4076019,14.93925471,0
30.4276069,14.94049524,0
30.4476119,14.94171044,0
30.4676169,14.94290083,0
30.48762191,14.9440669,0
30.50762691,14.94520916,0
30.52763191,14.94632809,0
30.54763691,14.94742417,0
30.56764191,14.94849787,0
30.58764691,14.94954964,0
30.60765191,14.95057993,0
30.62765691,14.95158918,0
30.64766192,14.95257782,0
30.66766692,14.95354627,0
30.68767192,14.95449495,0
30.70767692,14.95542425,0
30.72768192,14.95633457,0
30.74768692,14.9572263,0
30.76769192,14.95809982,0
30.78769692,14.9589555,0
30.80770193,14.9597937,0
30.82770693,14.96061479,0
30.84771193,14.96141911,0
30.86771693,14.96220701,0
30.88772193,14.96297881,0
30.90772693,14.96373485,0
30.92773193,14.96447546,0
30.94773693,14.96520094,0
30.96774194,14.9659116,0
30.98774694,14.96660775,0
31.00775194,14.96728968,0
31.02775694,14.96795769,0
31.04776194,14.96861205,0
31.06776694,14.96925305,0
31.08777194,14.96988096,0
31.10777694,14.97049605,0
31.12778195,14.97109858,0
31.14778695,14.9716888,0
31.16779195,14.97226697,0
31.18779695,14.97283333,0
31.20780195,14.97338812,0
31.22780695,14.97393159,0
31.24781195,14.97446395,0
31.26781695,14.97498545,0
31.28782196,14.97549629,0
31.30782696,14.97599671,0
31.32783196,14.9764869,0
31.34783696,14.97696708,0
31.36784196,14.97743746,0
31.38784696,14.97789823,0
31.40785196,14.97834959,0
31.42785696,14.97879173,0
31.44786197,14.97922484,0
31.46786697,14.97964911,0
31.48787197,14.98006471,0
31.50787697,14.98047183,0
31.52788197,14.98087063,0
31.54788697,14.98126129,0
31.56789197,14.98164397,0
31.58789697,14.98201883,0
31.60790198,14.98238604,0
31.62790698,14.98274575,0
31.64791198,14.98309812,0
31.66791698,14.98344329,0
31.68792198,14.98378141,0
31.70792698,14.98411262,0
31.72793198,14.98443707,0
31.74793698,14.98475489,0
31.76794199,14.98506623,0
31.78794699,14.9853712,0
31.80795199,14.98566995,0
31.82795699,14.9859626,0
31.84796199,14.98624927,0
31.86796699,14.98653008,0
31.88797199,14.98680517,0
31.90797699,14.98707463,0
31.927982,14.98733859,0
31.947987,14.98759716,0
31.967992,14.98785045,0
31.987997,14.98809857,0
32.008002,14.98834162,0
32.028007,14.9885797,0
32.048012,14.98881293,0
32.068017,14.98904139,0
32.08802201,14.98926518,0
32.10802701,14.98948441,0
32.12803201,14.98969916,0
32.14803701,14.98990952,0
32.16804201,14.99011559,0
32.18804701,14.99031744,0
32.20805201,14.99051518,0
32.22805701,14.99070888,0
32.24806202,14.99089862,0
32.26806702,14.99108449,0
32.28807202,14.99126656,0
32.30807702,14.99144491,0
32.32808202,14.99161962,0
32.34808702,14.99179077,0
32.36809202,14.99195841,0
32.38809702,14.99212264,0
32.40810203,14.99228351,0
32.42810703,14.9924411,0
32.44811203,14.99259546,0
32.46811703,14.99274668,0
32.48812203,14.9928948,0
32.50812703,14.99303991,0
32.52813203,14.99318204,0
32.54813703,14.99332128,0
32.56814204,14.99345767,0
32.58814704,14.99359128,0
32.60815204,14.99372216,0
32.62815704,14.99385036,0
32.64816204,14.99397595,0
32.66816704,14.99409897,0
32.68817204,14.99421948,0
32.70817704,14.99433753,0
32.72818205,14.99445317,0
32.74818705,14.99456645,0
32.76819205,14.99467741,0
32.78819705,14.99478611,0
32.80820205,14.99489258,0
32.82820705,14.99499689,0
32.84821205,14.99509906,0
32.86821705,14.99519915,0
32.88822206,14.99529719,0
32.90822706,14.99539323,0
32.92823206,14.99548731,0
32.94823706,14.99557947,0
32.96824206,14.99566974,0
32.98824706,14.99575817,0
33.00825206,14.9958448,0
33.02825706,14.99592966,0
33.04826207,14.99601278,0
33.06826707,14.99609421,0
33.08827207,14.99617397,0
33.10827707,14.99625211,0
33.12828207,14.99632865,0
33.14828707,14.99640362,0
33.16829207,14.99647707,0
33.18829707,14.99654901,0
33.20830208,14.99661949,0
33.22830708,14.99668852,0
33.24831208,14.99675615,0
33.26831708,14.9968224,0
33.28832208,14.99688729,0
33.30832708,14.99695086,0
33.32833208,14.99701312,0
33.34833708,14.99707412,0
33.36834209,14.99713387,0
33.38834709,14.99719241,0
33.40835209,14.99724974,0
33.42835709,14.99730591,0
33.44836209,14.99736093,0
33.46836709,14.99741482,0
33.48837209,14.99746762,0
33.50837709,14.99751933,0
33.5283821,14.99756999,0
33.5483871,14.99761962,0
33.5683921,14.99766823,0
33.5883971,14.99771585,0
33.6084021,14.99776249,0
33.6284071,14.99780819,0
33.6484121,14.99785295,0
33.6684171,14.9978968,0
33.68842211,14.99793975,0
33.70842711,14.99798182,0
33.72843211,14.99802304,0
33.74843711,14.99806341,0
33.76844211,14.99810296,0
33.78844711,14.9981417,0
33.80845211,14.99817965,0
33.82845711,14.99821683,0
33.84846212,14.99825324,0
33.86846712,14.99828891,0
33.88847212,14.99832386,0
33.90847712,14.99835809,0
33.92848212,14.99839162,0
33.94848712,14.99842446,0
33.96849212,14.99845664,0
33.98849712,14.99848816,0
34.00850213,14.99851903,0
34.02850713,14.99854928,0
34.04851213,14.9985789,0
34.06851713,14.99860792,0
34.08852213,14.99863635,0
34.10852713,14.9986642,0
34.12853213,14.99869148,0
34.14853713,14.9987182,0
34.16854214,14.99874438,0
34.18854714,14.99877002,0
34.20855214,14.99879514,0
34.22855714,14.99881975,0
34.24856214,14.99884385,0
34.26856714,14.99886746,0
34.28857214,14.99889059,0
34.30857714,14.99891325,0
34.32858215,14.99893544,0
34.34858715,14.99895718,0
34.36859215,14.99897848,0
34.38859715,14.99899934,0
34.40860215,14.99901977,0
34.42860715,14.99903979,0
34.44861215,14.9990594,0
34.46861715,14.99907861,0
34.48862216,14.99909743,0
34.50862716,14.99911586,0
34.52863216,14.99913391,0
34.54863716,14.9991516,0
34.56864216,14.99916893,0
34.58864716,14.9991859,0
34.60865216,14.99920252,0
34.62865716,14.99921881,0
34.64866217,14.99923476,0
34.66866717,14.99925039,0
34.68867217,14.9992657,0
34.70867717,14.9992807,0
34.72868217,14.99929538,0
34.74868717,14.99930977,0
34.76869217,14.99932387,0
34.78869717,14.99933768,0
34.80870218,14.9993512,0
34.82870718,14.99936445,0
34.84871218,14.99937743,0
34.86871718,14.99939015,0
34.88872218,14.9994026,0
34.90872718,14.9994148,0
34.92873218,14.99942675,0
