Time,Speed,Label
40.0100025,14.99999148,0
40.0300075,14.99999165,0
40.0500125,14.99999183,0
40.0700175,14.99999199,0
40.09002251,14.99999216,0
40.11002751,14.99999232,0
40.13003251,14.99999247,0
40.15003751,14.99999263,0
40.17004251,14.99999278,0
40.19004751,14.99999292,0
40.21005251,14.99999307,0
40.23005751,14.99999321,0
40.25006252,14.99999335,0
40.27006752,14.99999349,0
40.29007252,14.99999362,0
40.31007752,14.99999375,0
40.33008252,14.99999388,0
40.35008752,14.999994,0
40.37009252,14.99999412,0
40.39009752,14.99999424,0
40.41010253,14.99999436,0
40.43010753,14.99999448,0
40.45011253,14.99999459,0
40.47011753,14.9999947,0
40.49012253,14.99999481,0
40.51012753,14.99999491,0
40.53013253,14.99999502,0
40.55013753,14.99999512,0
40.57014254,14.99999522,0
40.59014754,14.99999532,0
40.61015254,14.99999541,0
40.63015754,14.99999551,0
40.65016254,14.9999956,0
40.67016754,14.99999569,0
40.69017254,14.99999578,0
40.71017754,14.99999586,0
40.73018255,14.99999595,0
40.75018755,14.99999603,0
40.77019255,14.99999611,0
40.79019755,14.99999619,0
40.81020255,14.99999627,0
40.83020755,14.99999634,0
40.85021255,14.99999642,0
40.87021755,14.99999649,0
40.89022256,14.99999656,0
40.91022756,14.99999663,0
40.93023256,14.9999967,0
40.95023756,14.99999677,0
40.97024256,14.99999684,0
40.99024756,14.9999969,0
41.01025256,14.99999696,0
41.03025756,14.99999703,0
41.05026257,14.99999709,0
41.07026757,14.99999715,0
41.09027257,14.9999972,0
41.11027757,14.99999726,0
41.13028257,14.99999732,0
41.15028757,14.99999737,0
41.17029257,14.99999743,0
41.19029757,14.99999748,0
41.21030258,14.99999753,0
41.23030758,14.99999758,0
41.25031258,14.99999763,0
41.27031758,14.99999768,0
41.29032258,14.99999773,0
41.31032758,14.99999777,0
41.33033258,14.99999782,0
41.35033758,14.99999786,0
41.37034259,14.99999791,0
41.39034759,14.99999795,0
41.41035259,14.99999799,0
41.43035759,14.99999803,0
41.45036259,14.99999807,0
41.47036759,14.99999811,0
41.49037259,14.99999815,0
41.51037759,14.99999819,0
41.5303826,14.99999822,0
41.5503876,14.99999826,0
41.5703926,14.9999983,0
41.5903976,14.99999833,0
41.6104026,14.99999837,0
41.6304076,14.9999984,0
41.6504126,14.99999843,0
41.6704176,14.99999846,0
41.69042261,14.99999849,0
41.71042761,14.99999853,0
41.73043261,14.99999856,0
41.75043761,14.99999858,0
41.77044261,14.99999861,0
41.79044761,14.99999864,0
41.81045261,14.99999867,0
41.83045761,14.9999987,0
41.85046262,14.99999872,0
41.87046762,14.99999875,0
41.89047262,14.99999878,0
41.91047762,14.9999988,0
41.93048262,14.99999882,0
41.95048762,14.99999885,0
41.97049262,14.99999887,0
41.99049762,14.9999989,0
42.01050263,14.99999892,0
42.03050763,14.99999894,0
42.05051263,14.99999896,0
42.07051763,14.99999898,0
42.09052263,14.999999,0
42.11052763,14.99999902,0
42.13053263,14.99999904,0
42.15053763,14.99999906,0
42.17054264,14.99999908,0
42.19054764,14.9999991,0
42.21055264,14.99999912,0
42.23055764,14.99999914,0
42.25056264,14.99999916,0
42.27056764,14.99999917,0
42.29057264,14.99999919,0
42.31057764,14.99999921,0
42.33058265,14.99999922,0
42.35058765,14.99999924,0
42.37059265,14.99999925,0
42.39059765,14.99999927,0
42.41060265,14.99999928,0
42.43060765,14.9999993,0
42.45061265,14.99999931,0
42.47061765,14.99999933,0
42.49062266,14.99999934,0
42.51062766,14.99999935,0
42.53063266,14.99999937,0
42.55063766,14.99999938,0
42.57064266,14.99999939,0
42.59064766,14.99999941,0
42.61065266,14.99999942,0
42.63065766,14.99999943,0
42.65066267,14.99999944,0
42.67066767,14.99999945,0
42.69067267,14.99999946,0
42.71067767,14.99999947,0
42.73068267,14.99999949,0
42.75068767,14.9999995,0
42.77069267,14.99999951,0
42.79069767,14.99999952,0
42.81070268,14.99999953,0
42.83070768,14.99999954,0
42.85071268,14.92541129,0
42.87071768,14.78586695,0
42.89072268,14.64733552,0
42.91072768,14.51111783,0
42.93073268,14.37719807,0
42.95073768,14.24553438,0
42.97074269,14.11608514,0
42.99074769,13.98880953,0
43.01075269,13.86366745,0
43.03075769,13.74061956,0
43.05076269,13.61962726,0
43.07076769,13.50065267,0
43.09077269,13.38365859,0
43.11077769,13.26860853,0
43.1307827,13.1554667,0
43.1507877,13.04419794,0
43.1707927,12.93476776,0
43.1907977,12.82714231,0
43.2108027,12.72128838,0
43.2308077,12.61717337,0
43.2508127,12.51476528,0
43.2708177,12.41403271,0
43.29082271,12.31494486,0
43.31082771,12.21747147,0
43.33083271,12.12158289,0
43.35083771,12.02724997,0
43.37084271,11.93444414,0
43.39084771,11.84313734,0
43.41085271,11.75330205,0
43.43085771,11.66491125,0
43.45086272,11.57793843,0
43.47086772,11.49235756,0
43.49087272,11.40814311,0
43.51087772,11.32527002,0
43.53088272,11.24371368,0
43.55088772,11.16344998,0
43.57089272,11.08445521,0
43.59089772,11.00670613,0
43.61090273,10.93017992,0
43.63090773,10.85485419,0
43.65091273,10.78070698,0
43.67091773,10.7077167,0
43.69092273,10.63586221,0
43.71092773,10.56512272,0
43.73093273,10.49547786,0
43.75093773,10.42690761,0
43.77094274,10.35939235,0
43.79094774,10.29291281,0
43.81095274,10.22745008,0
43.83095774,10.1629856,0
43.85096274,10.09950115,0
43.87096774,10.03697887,0
43.89097274,9.975401211,0
43.91097774,9.914750959,0
43.93098275,9.855011218,0
43.95098775,9.796165407,0
43.97099275,9.738197253,0
43.99099775,9.681090786,0
44.01100275,9.624830332,0
44.03100775,9.56940051,0
44.05101275,9.514786223,0
44.07101775,9.460972655,0
44.09102276,9.407945268,0
44.11102776,9.355689791,0
44.13103276,9.304192219,0
44.15103776,9.253438809,0
44.17104276,9.203416071,0
44.19104776,9.154110767,0
44.21105276,9.105509906,0
44.23105776,9.057600736,0
44.25106277,9.010370744,0
44.27106777,8.963807649,0
44.29107277,8.917899397,0
44.31107777,8.87263416,0
44.33108277,8.828000328,0
44.35108777,8.783986508,0
44.37109277,8.740581518,0
44.39109777,8.697774383,0
44.41110278,8.655554333,0
44.43110778,8.613910797,0
44.45111278,8.572833402,0
44.47111778,8.532311967,0
44.49112278,8.492336498,0
44.51112778,8.452897189,0
44.53113278,8.413984416,0
44.55113778,8.375588732,0
44.57114279,8.337700867,0
44.59114779,8.300311722,0
44.61115279,8.263412368,0
44.63115779,8.226994041,0
44.65116279,8.19104814,0
44.67116779,8.155566224,0
44.69117279,8.120540006,0
44.71117779,8.085961357,0
44.7311828,8.051822296,0
44.7511878,8.018114991,0
44.7711928,7.984831756,0
44.7911978,7.951965045,0
44.8112028,7.919507454,0
44.8312078,7.887451718,0
44.8512128,7.855790703,0
44.8712178,7.824517409,0
44.89122281,7.793624967,0
44.91122781,7.763106634,0
44.93123281,7.732955793,0
44.95123781,7.703165947,0
44.97124281,7.673730724,0
44.99124781,7.644643865,0
45.01125281,7.615899232,0
45.03125781,7.587490797,0
45.05126282,7.559412646,0
45.07126782,7.531658973,0
45.09127282,7.50422408,0
45.11127782,7.477102375,0
45.13128282,7.450288369,0
45.15128782,7.423776677,0
45.17129282,7.39756201,0
45.19129782,7.371639179,0
45.21130283,7.346003091,0
45.23130783,7.320648747,0
45.25131283,7.295571241,0
45.27131783,7.270765757,0
45.29132283,7.24622757,0
45.31132783,7.221952039,0
45.33133283,7.197934613,0
45.35133783,7.174170821,0
45.37134284,7.150656279,0
45.39134784,7.127386681,0
45.41135284,7.104357802,0
45.43135784,7.081565494,0
45.45136284,7.059005687,0
45.47136784,7.036674386,0
45.49137284,7.014567669,0
45.51137784,6.992681687,0
45.53138285,6.971012662,0
45.55138785,6.949556887,0
45.57139285,6.928310722,0
45.59139785,6.907270595,0
45.61140285,6.886432998,0
45.63140785,6.865794492,0
45.65141285,6.845351697,0
45.67141785,6.825101299,0
45.69142286,6.805040042,0
45.71142786,6.785164733,0
45.73143286,6.765472235,0
45.75143786,6.745959472,0
45.77144286,6.726623423,0
45.79144786,6.707461121,0
45.81145286,6.688469658,0
45.83145786,6.669646177,0
45.85146287,6.650987872,0
45.87146787,6.632491992,0
45.89147287,6.614155835,0
45.91147787,6.59597675,0
45.93148287,6.577952132,0
45.95148787,6.560079428,0
45.97149287,6.542356128,0
45.99149787,6.524779771,0
46.01150288,6.50734794,2
46.03150788,6.490058264,2
46.05151288,6.472908413,2
46.07151788,6.455896102,2
46.09152288,6.439019088,2
46.11152788,6.422275167,2
46.13153288,6.405662178,2
46.15153788,6.389177999,2
46.17154289,6.372820547,2
46.19154789,6.356587776,2
46.21155289,6.34047768,2
46.23155789,6.324488287,2
46.25156289,6.308617664,2
46.27156789,6.29286391,2
46.29157289,6.277225164,2
46.31157789,6.261699594,2
46.3315829,6.246285404,2
46.3515879,6.230980831,2
46.3715929,6.215784143,2
46.3915979,6.200693642,2
46.4116029,6.185707659,2
46.4316079,6.170824556,2
46.4516129,6.156042726,2
46.4716179,6.141360591,2
46.49162291,6.1267766,2
46.51162791,6.112289233,2
46.53163291,6.097896996,2
46.55163791,6.083598424,2
46.57164291,6.069392077,2
46.59164791,6.055276542,2
46.61165291,6.041250432,2
46.63165791,6.027312385,2
46.65166292,6.013461065,2
46.67166792,5.999695158,2
46.69167292,5.986013376,2
46.71167792,5.972414453,2
46.73168292,5.958897148,2
46.75168792,5.94546024,2
46.77169292,5.932102533,2
46.79169792,5.918822851,2
46.81170293,5.90562004,2
46.83170793,5.892492966,2
46.85171293,5.879440517,2
46.87171793,5.8664616,2
46.89172293,5.853555144,2
46.91172793,5.840720093,2
46.93173293,5.827955416,2
46.95173793,5.815260096,2
46.97174294,5.802633137,2
46.99174794,5.790073559,2
47.01175294,5.777580402,2
47.03175794,5.765152722,2
47.05176294,5.752789592,2
47.07176794,5.740490102,2
47.09177294,5.72825336,2
47.11177794,5.716078487,2
47.13178295,5.703964623,2
47.15178795,5.691910921,2
47.17179295,5.67991655,2
47.19179795,5.667980695,2
47.21180295,5.656102556,2
47.23180795,5.644281344,2
47.25181295,5.632516288,2
47.27181795,5.62080663,2
47.29182296,5.609151624,2
47.31182796,5.597550539,2
47.33183296,5.586002656,2
47.35183796,5.574507271,2
47.37184296,5.563063689,2
47.39184796,5.55167123,2
47.41185296,5.540329227,2
47.43185796,5.529037023,2
47.45186297,5.517793973,2
47.47186797,5.506599444,2
47.49187297,5.495452815,2
47.51187797,5.484353474,2
47.53188297,5.473300822,2
47.55188797,5.46229427,2
47.57189297,5.451333239,2
47.59189797,5.44041716,2
47.61190298,5.429545476,2
47.63190798,5.418717638,2
47.65191298,5.407933108,2
47.67191798,5.397191356,2
47.69192298,5.386491862,2
47.71192798,5.375834117,2
47.73193298,5.365217618,2
47.75193798,5.354641874,2
47.77194299,5.3441064,2
47.79194799,5.33361072,2
47.81195299,5.323154369,2
47.83195799,5.312736886,2
47.85196299,5.302357822,2
47.87196799,5.292016733,2
47.89197299,5.281713185,2
47.91197799,5.27144675,2
47.931983,5.261217007,2
47.951988,5.251023546,2
47.971993,5.24086596,2
47.991998,5.23074385,2
48.012003,5.220656826,2
48.032008,5.210604504,2
48.052013,5.200586504,2
48.072018,5.190602457,2
48.09202301,5.180651997,2
48.11202801,5.170734766,2
48.13203301,5.160850411,2
48.15203801,5.150998587,2
48.17204301,5.141178952,2
48.19204801,5.131391174,2
48.21205301,5.121634923,2
48.23205801,5.111909876,2
48.25206302,5.102215717,2
48.27206802,5.092552132,2
48.29207302,5.082918816,2
48.31207802,5.073315468,2
48.33208302,5.063741791,2
48.35208802,5.054197494,2
48.37209302,5.044682291,2
48.39209802,5.035195901,2
48.41210303,5.025738047,2
48.43210803,5.016308458,2
48.45211303,5.006906866,2
48.47211803,4.99753301,2
48.49212303,4.988186629,2
48.51212803,4.978867472,2
48.53213303,4.969575288,2
48.55213803,4.960309831,2
48.57214304,4.951070862,2
48.59214804,4.941858142,2
48.61215304,4.932671438,2
48.63215804,4.923510521,2
48.65216304,4.914375165,2
48.67216804,4.905265149,2
48.69217304,4.896180255,2
48.71217804,4.887120268,2
48.73218305,4.878084977,2
48.75218805,4.869074175,2
48.77219305,4.860087657,2
48.79219805,4.851125225,2
48.81220305,4.842186679,2
48.83220805,4.833271826,2
48.85221305,4.824380474,2
48.87221805,4.815512437,2
48.89222306,4.80666753,2
48.91222806,4.79784557,2
48.93223306,4.789046379,2
48.95223806,4.780269781,2
48.97224306,4.771515602,2
48.99224806,4.762783674,2
49.01225306,4.754073828,2
49.03225806,4.745385899,2
49.05226307,4.736719725,2
49.07226807,4.728075146,2
49.09227307,4.719452007,2
49.11227807,4.710850151,2
49.13228307,4.702269427,2
49.15228807,4.693709685,2
49.17229307,4.685170778,2
49.19229807,4.67665256,2
49.21230308,4.66815489,2
49.23230808,4.659677626,2
49.25231308,4.65122063,2
49.27231808,4.642783766,2
49.29232308,4.6343669,2
49.31232808,4.6259699,2
49.33233308,4.617592636,2
49.35233808,4.60923498,2
49.37234309,4.600896806,2
49.39234809,4.59257799,2
49.41235309,4.58427841,2
49.43235809,4.575997946,2
49.45236309,4.567736479,2
49.47236809,4.559493892,2
49.49237309,4.55127007,2
49.51237809,4.543064901,2
49.5323831,4.534878273,2
49.5523881,4.526710075,2
49.5723931,4.5185602,2
49.5923981,4.510428542,2
49.6124031,4.502314994,2
49.6324081,4.494219454,2
49.6524131,4.48614182,2
49.6724181,4.47808199,2
49.69242311,4.470039867,2
49.71242811,4.462015353,2
49.73243311,4.45400835,2
49.75243811,4.446018766,2
49.77244311,4.438046505,2
49.79244811,4.430091477,2
49.81245311,4.42215359,2
49.83245811,4.414232754,2
49.85246312,4.406328883,2
49.87246812,4.398441887,2
49.89247312,4.390571683,2
49.91247812,4.382718185,2
49.93248312,4.37488131,2
49.95248812,4.367060976,2
49.97249312,4.359257101,2
49.99249812,4.351469606,2
50.01250313,4.343698411,2
50.03250813,4.33594344,2
50.05251313,4.328204614,2
50.07251813,4.320481859,2
50.09252313,4.312775099,2
50.11252813,4.305084261,2
50.13253313,4.297409273,2
50.15253813,4.289750061,2
50.17254314,4.282106557,2
50.19254814,4.274478689,2
50.21255314,4.266866388,2
50.23255814,4.259269587,2
50.25256314,4.251688219,2
50.27256814,4.244122216,2
50.29257314,4.236571514,2
50.31257814,4.229036048,2
50.33258315,4.221515754,2
50.35258815,4.214010569,2
50.37259315,4.20652043,2
50.39259815,4.199045276,2
50.41260315,4.191585047,2
50.43260815,4.184139683,2
50.45261315,4.176709123,2
50.47261815,4.169293311,2
50.49262316,4.161892187,2
50.51262816,4.154505695,2
50.53263316,4.147133779,2
50.55263816,4.139776382,2
50.57264316,4.132433449,2
50.59264816,4.125104927,2
50.61265316,4.117790761,2
50.63265816,4.110490898,2
50.65266317,4.103205285,2
50.67266817,4.095933871,2
50.69267317,4.088676605,2
50.71267817,4.081433434,2
50.73268317,4.07420431,2
50.75268817,4.066989183,2
50.77269317,4.059788003,2
50.79269817,4.052600721,2
50.81270318,4.045427291,2
50.83270818,4.038267664,2
50.85271318,4.031121793,2
50.87271818,4.023989633,2
50.89272318,4.016871136,2
50.91272818,4.009766258,2
50.93273318,4.002674953,2
50.95273818,3.995597177,2
50.97274319,3.988532886,2
50.99274819,3.981482036,2
51.01275319,3.974444585,2
51.03275819,3.967420488,2
51.05276319,3.960409705,2
51.07276819,3.953412193,2
51.09277319,3.946427911,2
51.11277819,3.939456818,2
51.1327832,3.932498872,2
51.1527882,3.925554035,2
51.1727932,3.918622265,2
51.1927982,3.911703524,2
51.2128032,3.904797773,2
51.2328082,3.897904972,2
51.2528132,3.891025084,2
51.2728182,3.884158071,2
51.29282321,3.877303894,2
51.31282821,3.870462517,2
51.33283321,3.863633902,2
51.35283821,3.856818013,2
51.37284321,3.850014814,2
51.39284821,3.843224269,2
51.41285321,3.836446342,2
51.43285821,3.829680997,2
51.45286322,3.822928201,2
51.47286822,3.816187917,2
51.49287322,3.809460112,2
51.51287822,3.802744752,2
51.53288322,3.796041802,2
51.55288822,3.789351229,2
51.57289322,3.782673,2
51.59289822,3.776007082,2
51.61290323,3.769353442,2
51.63290823,3.762712048,2
51.65291323,3.756082867,2
51.67291823,3.749465868,2
51.69292323,3.742861018,2
51.71292823,3.736268287,2
51.73293323,3.729687642,2
51.75293823,3.723119054,2
51.77294324,3.716562492,2
51.79294824,3.710017924,2
51.81295324,3.703485321,2
51.83295824,3.696964652,2
51.85296324,3.690455888,2
51.87296824,3.683959,2
51.89297324,3.677473957,2
51.91297824,3.671000731,2
51.93298325,3.664539292,2
51.95298825,3.658089613,2
51.97299325,3.651651664,2
51.99299825,3.645225416,2
52.01300325,3.638810843,2
52.03300825,3.632407915,2
52.05301325,3.626016605,2
52.07301825,3.619636886,2
52.09302326,3.613268729,2
52.11302826,3.606912108,2
52.13303326,3.600566996,2
52.15303826,3.594233366,2
52.17304326,3.587911191,2
52.19304826,3.581600444,2
52.21305326,3.5753011,2
52.23305826,3.569013131,2
52.25306327,3.562736512,2
52.27306827,3.556471218,2
52.29307327,3.550217221,2
52.31307827,3.543974497,2
52.33308327,3.53774302,2
52.35308827,3.531522766,2
52.37309327,3.525313708,2
52.39309827,3.519115822,2
52.41310328,3.512929082,2
52.43310828,3.506753465,2
52.45311328,3.500588946,2
52.47311828,3.4944355,2
52.49312328,3.488293103,2
52.51312828,3.482161731,2
52.53313328,3.47604136,2
52.55313828,3.469931965,2
52.57314329,3.463833524,2
52.59314829,3.457746012,2
52.61315329,3.451669406,2
52.63315829,3.445603683,2
52.65316329,3.439548819,2
52.67316829,3.433504791,2
52.69317329,3.427471576,2
52.71317829,3.421449152,2
52.7331833,3.415437495,2
52.7531883,3.409436582,2
52.7731933,3.403446392,2
52.7931983,3.397466901,2
52.8132033,3.391498087,2
52.8332083,3.385539929,2
52.8532133,3.379592403,2
52.8732183,3.373655488,2
52.89322331,3.367729162,2
52.91322831,3.361813402,2
52.93323331,3.355908188,2
52.95323831,3.350013498,2
52.97324331,3.344129309,2
52.99324831,3.338255601,2
53.01325331,3.332392352,2
53.03325831,3.326539541,2
53.05326332,3.320697147,2
53.07326832,3.314865148,2
53.09327332,3.309043524,2
53.11327832,3.303232253,2
53.13328332,3.297431316,2
53.15328832,3.29164069,2
53.17329332,3.285860356,2
53.19329832,3.280090293,2
53.21330333,3.274330481,2
53.23330833,3.268580898,2
53.25331333,3.262841525,2
53.27331833,3.257112341,2
53.29332333,3.251393327,2
53.31332833,3.245684462,2
53.33333333,3.239985726,2
53.35333833,3.234297099,2
53.37334334,3.228618562,2
53.39334834,3.222950094,2
53.41335334,3.217291676,2
53.43335834,3.211643289,2
53.45336334,3.206004912,2
53.47336834,3.200376526,2
53.49337334,3.194758112,2
53.51337834,3.18914965,2
53.53338335,3.183551122,2
53.55338835,3.177962507,2
53.57339335,3.172383787,2
53.59339835,3.166814943,2
53.61340335,3.161255956,2
53.63340835,3.155706806,2
53.65341335,3.150167475,2
53.67341835,3.144637944,2
53.69342336,3.139118194,2
53.71342836,3.133608206,2
53.73343336,3.128107963,2
53.75343836,3.122617444,2
53.77344336,3.117136633,2
53.79344836,3.11166551,2
53.81345336,3.106204057,2
53.83345836,3.100752255,2
53.85346337,3.095310086,2
53.87346837,3.089877533,2
53.89347337,3.084454577,2
53.91347837,3.079041199,2
53.93348337,3.073637382,2
53.95348837,3.068243108,2
53.97349337,3.062858358,2
53.99349837,3.057483116,2
54.01350338,3.052117362,0
54.03350838,3.04676108,0
54.05351338,3.041414251,0
54.07351838,3.036076858,0
54.09352338,3.030748883,0
54.11352838,3.025430309,0
54.13353338,3.020121118,0
54.15353838,3.014821293,0
54.17354339,3.009530815,0
54.19354839,3.004249669,0
54.21355339,2.998977836,0
54.23355839,2.993715299,0
54.25356339,2.988462041,0
54.27356839,2.983218045,0
54.29357339,2.977983294,0
54.31357839,2.97275777,0
54.3335834,2.967541457,0
54.3535884,2.962334337,0
54.3735934,2.957136393,0
54.3935984,2.95194761,0
54.4136034,2.946767969,0
54.4336084,2.941597454,0
54.4536134,2.936436048,0
54.4736184,2.931283734,0
54.49362341,2.926140497,0
54.51362841,2.921006318,0
54.53363341,2.915881182,0
54.55363841,2.910765071,0
54.57364341,2.905657971,0
54.59364841,2.900559863,0
54.61365341,2.895470731,0
54.63365841,2.89039056,0
54.65366342,2.885319333,0
54.67366842,2.880257032,0
54.69367342,2.875203643,0
54.71367842,2.870159149,0
54.73368342,2.865123534,0
54.75368842,2.860096781,0
54.77369342,2.855078875,0
54.79369842,2.850069799,0
54.81370343,2.845069538,0
54.83370843,2.840078075,0
54.85371343,2.835095394,0
54.87371843,2.830121479,0
54.89372343,2.825156316,0
54.91372843,2.820199887,0
54.93373343,2.815252177,0
54.95373843,2.81031317,0
54.97374344,2.80538285,0
54.99374844,2.800461203,0
55.01375344,2.795548211,0
55.03375844,2.79064386,0
55.05376344,2.785748133,0
55.07376844,2.780861016,0
55.09377344,2.775982492,0
55.11377844,2.771112547,0
55.13378345,2.766251165,0
55.15378845,2.76139833,0
55.17379345,2.756554027,0
55.19379845,2.751718241,0
55.21380345,2.746890956,0
55.23380845,2.742072157,0
55.25381345,2.737261829,0
55.27381845,2.732459956,0
55.29382346,2.727666524,0
55.31382846,2.722881518,0
55.33383346,2.718104921,0
55.35383846,2.713336719,0
55.37384346,2.708576898,0
55.39384846,2.703825442,0
55.41385346,2.699082335,0
55.43385846,2.694347564,0
55.45386347,2.689621113,0
55.47386847,2.684902967,0
55.49387347,2.680193111,0
55.51387847,2.675491531,0
55.53388347,2.670798212,0
55.55388847,2.666113139,0
55.57389347,2.661436298,0
55.59389847,2.656767672,0
55.61390348,2.652107249,0
55.63390848,2.647455013,0
55.65391348,2.64281095,0
55.67391848,2.638175045,0
55.69392348,2.633547284,0
55.71392848,2.628927651,0
55.73393348,2.624316133,0
55.75393848,2.619712715,0
55.77394349,2.615117383,0
55.79394849,2.610530122,0
55.81395349,2.605950918,0
55.83395849,2.601379757,0
55.85396349,2.596816624,0
55.87396849,2.592261504,0
55.89397349,2.587714385,0
55.91397849,2.583175251,0
55.9339835,2.578644088,0
55.9539885,2.574120882,0
55.9739935,2.569605619,0
55.9939985,2.565098286,0
56.0140035,2.560598866,0
56.0340085,2.556107348,0
56.0540135,2.551623716,0
56.0740185,2.547147957,0
56.09402351,2.542680057,0
56.11402851,2.538220002,0
56.13403351,2.533767777,0
56.15403851,2.529323369,0
56.17404351,2.524886765,0
56.19404851,2.520457949,0
56.21405351,2.516036909,0
56.23405851,2.511623631,0
56.25406352,2.507218101,0
56.27406852,2.502820305,0
56.29407352,2.585958148,0
56.31407852,2.705988156,0
56.33408352,2.826018163,0
56.35408852,2.946048171,0
56.37409352,3.066078178,0
56.39409852,3.186108186,0
56.41410353,3.292034667,0
56.43410853,3.392059674,0
56.45411353,3.49208468,0
56.47411853,3.592109686,0
56.49412353,3.692134693,0
56.51412853,3.792159699,0
56.53413353,3.892184705,0
56.55413853,3.992209711,0
56.57414354,4.092234718,0
56.59414854,4.192259724,0
56.61415354,4.29228473,0
56.63415854,4.392309736,0
56.65416354,4.492334743,0
56.67416854,4.592359749,0
56.69417354,4.692384755,0
56.71417854,4.792409761,0
56.73418355,4.892434768,0
56.75418855,4.992459774,0
56.77419355,5.09248478,0
56.79419855,5.192509786,0
56.81420355,5.292534793,0
56.83420855,5.392559799,0
56.85421355,5.492584805,0
56.87421855,5.592609811,0
56.89422356,5.692634818,0
56.91422856,5.792659824,0
56.93423356,5.89268483,0
56.95423856,5.992709836,0
56.97424356,6.092734843,0
56.99424856,6.175661574,0
57.01425356,6.251680579,0
57.03425856,6.327699584,0
57.05426357,6.403718588,0
57.07426857,6.479737593,0
57.09427357,6.555756598,0
57.11427857,6.631775603,0
57.13428357,6.707794607,0
57.15428857,6.783813612,0
57.17429357,6.859832617,0
57.19429857,6.935851622,0
57.21430358,7.011870626,0
57.23430858,7.087889631,0
57.25431358,7.163908636,0
57.27431858,7.239927641,0
57.29432358,7.315946645,0
57.31432858,7.39196565,0
57.33433358,7.467984655,0
57.35433858,7.54400366,0
57.37434359,7.620022664,0
57.39434859,7.696041669,0
57.41435359,7.772060674,0
57.43435859,7.848079679,0
57.45436359,7.924098684,0
57.47436859,8.000117688,0
57.49437359,8.076136693,0
57.51437859,8.152155698,0
57.5343836,8.228174703,0
57.5543886,8.304193707,0
57.5743936,8.380212712,0
57.5943986,8.456231717,0
57.6144036,8.532250722,0
57.6344086,8.608269726,0
57.6544136,8.684288731,0
57.6744186,8.760307736,0
57.69442361,8.836326741,0
57.71442861,8.912345745,0
57.73443361,8.98836475,0
57.75443861,9.064383755,0
57.77444361,9.128847871,0
57.79444861,9.188862875,0
57.81445361,9.248877878,0
57.83445861,9.308892882,0
57.85446362,9.368907886,0
57.87446862,9.42892289,0
57.89447362,9.488937893,0
57.91447862,9.548952897,0
57.93448362,9.608967901,0
57.95448862,9.668982905,0
57.97449362,9.728997908,0
57.99449862,9.789012912,0
58.01450363,9.849027916,0
58.03450863,9.90904292,0
58.05451363,9.969057923,0
58.07451863,10.02907293,0
58.09452363,10.08908793,0
58.11452863,10.14910293,0
58.13453363,10.20911794,0
58.15453863,10.26913294,0
58.17454364,10.32914795,0
58.19454864,10.38916295,0
58.21455364,10.44917795,0
58.23455864,10.50919296,0
58.25456364,10.56920796,0
58.27456864,10.62922296,0
58.29457364,10.68923797,0
58.31457864,10.74925297,0
58.33458365,10.80926798,0
58.35458865,10.86928298,0
58.37459365,10.92929798,0
58.39459865,10.98931299,0
58.41460365,11.04932799,0
58.43460865,11.10934299,0
58.45461365,11.169358,0
58.47461865,11.229373,0
58.49462366,11.28938801,0
58.51462866,11.34940301,0
58.53463366,11.40941801,0
58.55463866,11.46943302,0
58.57464366,11.52944802,0
58.59464866,11.58946302,0
58.61465366,11.64947803,0
58.63465866,11.70949303,0
58.65466367,11.76950804,0
58.67466867,11.82952304,0
58.69467367,11.88953804,0
58.71467867,11.94955305,0
58.73468367,12.00956805,0
58.75468867,12.06958305,0
58.77469367,12.11784312,0
58.79469867,12.16185412,0
58.81470368,12.20586513,0
58.83470868,12.24987613,0
58.85471368,12.29388713,0
58.87471868,12.33789813,0
58.89472368,12.38190914,0
58.91472868,12.42592014,0
58.93473368,12.46993114,0
58.95473868,12.51394214,0
58.97474369,12.55795315,0
58.99474869,12.60196415,0
59.01475369,12.64597515,0
59.03475869,12.68998616,0
59.05476369,12.73399716,0
59.07476869,12.77800816,0
59.09477369,12.82201916,0
59.11477869,12.86603017,0
59.1347837,12.90954566,0
59.1547887,12.95223546,0
59.1747937,12.99405472,0
59.1947987,13.03501999,0
59.2148037,13.07514866,0
59.2348087,13.11445783,0
59.2548137,13.15296424,0
59.2748187,13.19068426,0
59.29482371,13.22763398,0
59.31482871,13.2638291,0
59.33483371,13.29928506,0
59.35483871,13.33401693,0
59.37484371,13.36803951,0
59.39484871,13.40136729,0
59.41485371,13.43401445,0
59.43485871,13.46599489,0
59.45486372,13.49732223,0
59.47486872,13.5280098,0
59.49487372,13.55807068,0
59.51487872,13.58751765,0
59.53488372,13.61636326,0
59.55488872,13.64461979,0
59.57489372,13.67229926,0
59.59489872,13.69941347,0
59.61490373,13.72597395,0
59.63490873,13.75199202,0
59.65491373,13.77747874,0
59.67491873,13.80244498,0
59.69492373,13.82690136,0
59.71492873,13.8508583,0
59.73493373,13.87432598,0
59.75493873,13.89731442,0
59.77494374,13.91983338,0
59.79494874,13.94189246,0
59.81495374,13.96350106,0
59.83495874,13.98466836,0
59.85496374,14.00540339,0
59.87496874,14.02571497,0
59.89497374,14.04561175,0
59.91497874,14.06510219,0
59.93498375,14.08419461,0
59.95498875,14.10289712,0
59.97499375,14.12121769,0
59.99499875,14.13916412,0
