Time,Speed,Label
40.0100025,14.99999892,0
40.0300075,14.99999894,0
40.0500125,14.99999896,0
40.0700175,14.99999898,0
40.09002251,14.999999,0
40.11002751,14.99999903,0
40.13003251,14.99999905,0
40.15003751,14.99999906,0
40.17004251,14.99999908,0
40.19004751,14.9999991,0
40.21005251,14.99999912,0
40.23005751,14.99999914,0
40.25006252,14.99999916,0
40.27006752,14.99999917,0
40.29007252,14.99999919,0
40.31007752,14.99999921,0
40.33008252,14.99999922,0
40.35008752,14.99999924,0
40.37009252,14.99999925,0
40.39009752,14.99999927,0
40.41010253,14.99999928,0
40.43010753,14.9999993,0
40.45011253,14.99999931,0
40.47011753,14.99999933,0
40.49012253,14.99999934,0
40.51012753,14.99999935,0
40.53013253,14.99999937,0
40.55013753,14.99999938,0
40.57014254,14.99999939,0
40.59014754,14.99999941,0
40.61015254,14.99999942,0
40.63015754,14.99999943,0
40.65016254,14.99999944,0
40.67016754,14.99999945,0
40.69017254,14.99999946,0
40.71017754,14.99999948,0
40.73018255,14.99999949,0
40.75018755,14.9999995,0
40.77019255,14.99999951,0
40.79019755,14.99999952,0
40.81020255,14.99999953,0
40.83020755,14.99999954,0
40.85021255,14.99999955,0
40.87021755,14.99999955,0
40.89022256,14.99999956,0
40.91022756,14.99999957,0
40.93023256,14.99999958,0
40.95023756,14.99999959,0
40.97024256,14.9999996,0
40.99024756,14.99999961,0
41.01025256,14.99999961,0
41.03025756,14.99999962,0
41.05026257,14.99999963,0
41.07026757,14.99999964,0
41.09027257,14.99999965,0
41.11027757,14.99999965,0
41.13028257,14.99999966,0
41.15028757,14.99999967,0
41.17029257,14.99999967,0
41.19029757,14.99999968,0
41.21030258,14.99999969,0
41.23030758,14.99999969,0
41.25031258,14.9999997,0
41.27031758,14.99999971,0
41.29032258,14.99999971,0
41.31032758,14.99999972,0
41.33033258,14.99999972,0
41.35033758,14.99999973,0
41.37034259,14.99999973,0
41.39034759,14.99999974,0
41.41035259,14.99999975,0
41.43035759,14.99999975,0
41.45036259,14.99999976,0
41.47036759,14.99999976,0
41.49037259,14.99999977,0
41.51037759,14.99999977,0
41.5303826,14.99999977,0
41.5503876,14.99999978,0
41.5703926,14.99999978,0
41.5903976,14.99999979,0
41.6104026,14.99999979,0
41.6304076,14.9999998,0
41.6504126,14.9999998,0
41.6704176,14.99999981,0
41.69042261,14.99999981,0
41.71042761,14.99999981,0
41.73043261,14.99999982,0
41.75043761,14.99999982,0
41.77044261,14.99999982,0
41.79044761,14.99999983,0
41.81045261,14.99999983,0
41.83045761,14.99999983,0
41.85046262,14.99999984,0
41.87046762,14.99999984,0
41.89047262,14.99999984,0
41.91047762,14.99999985,0
41.93048262,14.99999985,0
41.95048762,14.99999985,0
41.97049262,14.99999986,0
41.99049762,14.99999986,0
42.01050263,14.99999986,0
42.03050763,14.99999987,0
42.05051263,14.99999987,0
42.07051763,14.99999987,0
42.09052263,14.99999987,0
42.11052763,14.99999988,0
42.13053263,14.99999988,0
42.15053763,14.99999988,0
42.17054264,14.99999988,0
42.19054764,14.99999989,0
42.21055264,14.99999989,0
42.23055764,14.99999989,0
42.25056264,14.99999989,0
42.27056764,14.9999999,0
42.29057264,14.9999999,0
42.31057764,14.9999999,0
42.33058265,14.9999999,0
42.35058765,14.9999999,0
42.37059265,14.99999991,0
42.39059765,14.99999991,0
42.41060265,14.99999991,0
42.43060765,14.99999991,0
42.45061265,14.99999991,0
42.47061765,14.99999991,0
42.49062266,14.99999992,0
42.51062766,14.99999992,0
42.53063266,14.99999992,0
42.55063766,14.99999992,0
42.57064266,14.99999992,0
42.59064766,14.99999992,0
42.61065266,14.99999993,0
42.63065766,14.99999993,0
42.65066267,14.99999993,0
42.67066767,14.99999993,0
42.69067267,14.99999993,0
42.71067767,14.99999993,0
42.73068267,14.99999993,0
42.75068767,14.99999994,0
42.77069267,14.99999994,0
42.79069767,14.99999994,0
42.81070268,14.99999994,0
42.83070768,14.99999994,0
42.85071268,14.99999994,0
42.87071768,14.99999994,0
42.89072268,14.99999994,0
42.91072768,14.99999995,0
42.93073268,14.99999995,0
42.95073768,14.99999995,0
42.97074269,14.99999995,0
42.99074769,14.99999995,0
43.01075269,14.99999995,0
43.03075769,14.92513594,0
43.05076269,14.7856605,0
43.07076769,14.64720349,0
43.09077269,14.51105886,0
43.11077769,14.37721066,0
43.1307827,14.24561708,0
43.1507877,14.11623653,0
43.1707927,13.98902819,0
43.1907977,13.86395201,0
43.2108027,13.74096867,0
43.2308077,13.6200396,0
43.2508127,13.50112692,0
43.2708177,13.38419349,0
43.29082271,13.26920284,0
43.31082771,13.15611917,0
43.33083271,13.04490737,0
43.35083771,12.93553297,0
43.37084271,12.82796214,0
43.39084771,12.7221617,0
43.41085271,12.61809905,0
43.43085771,12.51574222,0
43.45086272,12.41505985,0
43.47086772,12.31602113,0
43.49087272,12.21859585,0
43.51087772,12.12275435,0
43.53088272,12.02846752,0
43.55088772,11.9357068,0
43.57089272,11.84444416,0
43.59089772,11.75465208,0
43.61090273,11.66630357,0
43.63090773,11.57937212,0
43.65091273,11.49383174,0
43.67091773,11.40965691,0
43.69092273,11.32682258,0
43.71092773,11.24530418,0
43.73093273,11.16507757,0
43.75093773,11.08611909,0
43.77094274,11.00840551,0
43.79094774,10.93191402,0
43.81095274,10.85662225,0
43.83095774,10.78250824,0
43.85096274,10.70955044,0
43.87096774,10.6377277,0
43.89097274,10.56701925,0
43.91097774,10.49740474,0
43.93098275,10.42886417,0
43.95098775,10.36137791,0
43.97099275,10.29492671,0
43.99099775,10.22949169,0
44.01100275,10.16505428,0
44.03100775,10.10159629,0
44.05101275,10.03909985,0
44.07101775,9.977547445,0
44.09102276,9.916921861,0
44.11102776,9.857206215,0
44.13103276,9.798383937,0
44.15103776,9.740438764,0
44.17104276,9.683354737,0
44.19104776,9.627116193,0
44.21105276,9.57170776,0
44.23105776,9.517114351,0
44.25106277,9.463321161,0
44.27106777,9.410313659,0
44.29107277,9.358077585,0
44.31107777,9.306598944,0
44.33108277,9.255863999,0
44.35108777,9.205859273,0
44.37109277,9.156571534,0
44.39109777,9.107987799,0
44.41110278,9.060095327,0
44.43110778,9.012881611,0
44.45111278,8.966334378,0
44.47111778,8.920441583,0
44.49112278,8.875191406,0
44.51112778,8.830572243,0
44.53113278,8.78657271,0
44.55113778,8.74318163,0
44.57114279,8.700388038,0
44.59114779,8.65818117,0
44.61115279,8.616550463,0
44.63115779,8.575485548,0
44.65116279,8.534976252,0
44.67116779,8.495012589,0
44.69117279,8.455584758,0
44.71117779,8.416683141,0
44.7311828,8.378298298,0
44.7511878,8.340420965,0
44.7711928,8.303042049,0
44.7911978,8.266152627,0
44.8112028,8.229743939,0
44.8312078,8.193807391,0
44.8512128,8.158334548,0
44.8712178,8.123317128,0
44.89122281,8.088747007,0
44.91122781,8.054616209,0
44.93123281,8.020916908,0
44.95123781,7.987641421,0
44.97124281,7.95478221,0
44.99124781,7.922331875,0
45.01125281,7.890283153,2
45.03125781,7.858628917,2
45.05126282,7.827362173,2
45.07126782,7.796476054,2
45.09127282,7.765963821,2
45.11127782,7.735818863,2
45.13128282,7.706034687,2
45.15128782,7.676604924,2
45.17129282,7.647523322,2
45.19129782,7.618783743,2
45.21130283,7.590380165,2
45.23130783,7.562306678,2
45.25131283,7.534557479,2
45.27131783,7.507126875,2
45.29132283,7.480009277,2
45.31132783,7.453199199,2
45.33133283,7.426691259,2
45.35133783,7.400480174,2
45.37134284,7.374560755,2
45.39134784,7.348927916,2
45.41135284,7.323576658,2
45.43135784,7.29850208,2
45.45136284,7.273699369,2
45.47136784,7.249163801,2
45.49137284,7.224890742,2
45.51137784,7.20087564,2
45.53138285,7.177114029,2
45.55138785,7.153601528,2
45.57139285,7.130333832,2
45.59139785,7.107306721,2
45.61140285,7.084516048,2
45.63140785,7.061957747,2
45.65141285,7.039627824,2
45.67141785,7.017522361,2
45.69142286,6.995637511,2
45.71142786,6.973969498,2
45.73143286,6.952514618,2
45.75143786,6.931269233,2
45.77144286,6.910229773,2
45.79144786,6.889392734,2
45.81145286,6.868754677,2
45.83145786,6.848312225,2
45.85146287,6.828062066,2
45.87146787,6.808000947,2
45.89147287,6.788125676,2
45.91147787,6.768433119,2
45.93148287,6.748920201,2
45.95148787,6.729583903,2
45.97149287,6.710421262,2
45.99149787,6.691429369,2
46.01150288,6.672605369,2
46.03150788,6.653946461,2
46.05151288,6.635449892,2
46.07151788,6.617112964,2
46.09152288,6.598933027,2
46.11152788,6.580907478,2
46.13153288,6.563033764,2
46.15153788,6.545309379,2
46.17154289,6.527731863,2
46.19154789,6.5102988,2
46.21155289,6.49300782,2
46.23155789,6.475856596,2
46.25156289,6.458842843,2
46.27156789,6.441964319,2
46.29157289,6.425218824,2
46.31157789,6.408604197,2
46.3315829,6.392118317,2
46.3515879,6.375759101,2
46.3715929,6.359524508,2
46.3915979,6.343412529,2
46.4116029,6.327421197,2
46.4316079,6.311548578,2
46.4516129,6.295792774,2
46.4716179,6.280151922,2
46.49162291,6.264624194,2
46.51162791,6.249207795,2
46.53163291,6.233900961,2
46.55163791,6.218701965,2
46.57164291,6.203609106,2
46.59164791,6.188620718,2
46.61165291,6.173735164,2
46.63165791,6.158950837,2
46.65166292,6.144266161,2
46.67166792,6.129679586,2
46.69167292,6.115189592,2
46.71167792,6.100794688,2
46.73168292,6.086493408,2
46.75168792,6.072284313,2
46.77169292,6.058165992,2
46.79169792,6.044137059,2
46.81170293,6.030196151,2
46.83170793,6.016341934,2
46.85171293,6.002573095,2
46.87171793,5.988888347,2
46.89172293,5.975286424,2
46.91172793,5.961766086,2
46.93173293,5.948326114,2
46.95173793,5.934965311,2
46.97174294,5.921682503,2
46.99174794,5.908476535,2
47.01175294,5.895346276,2
47.03175794,5.882290613,2
47.05176294,5.869308455,2
47.07176794,5.856398729,2
47.09177294,5.843560384,2
47.11177794,5.830792386,2
47.13178295,5.81809372,2
47.15178795,5.80546339,2
47.17179295,5.792900418,2
47.19179795,5.780403843,2
47.21180295,5.767972723,2
47.23180795,5.755606131,2
47.25181295,5.743303157,2
47.27181795,5.73106291,2
47.29182296,5.718884511,2
47.31182796,5.706767102,2
47.33183296,5.694709834,2
47.35183796,5.68271188,2
47.37184296,5.670772423,2
47.39184796,5.658890663,2
47.41185296,5.647065814,2
47.43185796,5.635297104,2
47.45186297,5.623583775,2
47.47186797,5.611925082,2
47.49187297,5.600320294,2
47.51187797,5.588768694,2
47.53188297,5.577269575,2
47.55188797,5.565822247,2
47.57189297,5.554426028,2
47.59189797,5.54308025,2
47.61190298,5.531784259,2
47.63190798,5.520537409,2
47.65191298,5.509339068,2
47.67191798,5.498188614,2
47.69192298,5.487085438,2
47.71192798,5.476028939,2
47.73193298,5.465018529,2
47.75193798,5.454053629,2
47.77194299,5.443133672,2
47.79194799,5.4322581,2
47.81195299,5.421426364,2
47.83195799,5.410637926,2
47.85196299,5.399892258,2
47.87196799,5.38918884,2
47.89197299,5.378527162,2
47.91197799,5.367906723,2
47.931983,5.35732703,2
47.951988,5.346787601,2
47.971993,5.336287958,2
47.991998,5.325827637,2
48.012003,5.315406178,2
48.032008,5.305023131,2
48.052013,5.294678054,2
48.072018,5.284370511,2
48.09202301,5.274100076,2
48.11202801,5.263866329,2
48.13203301,5.253668857,2
48.15203801,5.243507255,2
48.17204301,5.233381126,2
48.19204801,5.223290078,2
48.21205301,5.213233728,2
48.23205801,5.203211696,2
48.25206302,5.193223613,2
48.27206802,5.183269113,2
48.29207302,5.173347839,2
48.31207802,5.163459439,2
48.33208302,5.153603566,2
48.35208802,5.14377988,2
48.37209302,5.133988048,2
48.39209802,5.12422774,2
48.41210303,5.114498635,2
48.43210803,5.104800415,2
48.45211303,5.095132768,2
48.47211803,5.085495388,2
48.49212303,5.075887975,2
48.51212803,5.066310231,2
48.53213303,5.056761866,2
48.55213803,5.047242594,2
48.57214304,5.037752134,2
48.59214804,5.02829021,2
48.61215304,5.01885655,2
48.63215804,5.009450886,2
48.65216304,5.000072958,2
48.67216804,4.990722506,2
48.69217304,4.981399276,2
48.71217804,4.972103021,2
48.73218305,4.962833493,2
48.75218805,4.953590452,2
48.77219305,4.944373661,2
48.79219805,4.935182888,2
48.81220305,4.926017901,2
48.83220805,4.916878477,2
48.85221305,4.907764394,2
48.87221805,4.898675434,2
48.89222306,4.889611382,2
48.91222806,4.880572027,2
48.93223306,4.871557163,2
48.95223806,4.862566585,2
48.97224306,4.853600093,2
48.99224806,4.84465749,2
49.01225306,4.835738582,2
49.03225806,4.826843177,2
49.05226307,4.817971089,2
49.07226807,4.809122132,2
49.09227307,4.800296124,2
49.11227807,4.791492889,2
49.13228307,4.782712248,2
49.15228807,4.77395403,2
49.17229307,4.765218064,2
49.19229807,4.756504183,2
49.21230308,4.747812222,2
49.23230808,4.739142018,2
49.25231308,4.730493413,2
49.27231808,4.72186625,2
49.29232308,4.713260374,2
49.31232808,4.704675632,2
49.33233308,4.696111876,2
49.35233808,4.687568957,2
49.37234309,4.679046732,2
49.39234809,4.670545057,2
49.41235309,4.662063792,2
49.43235809,4.653602798,2
49.45236309,4.64516194,2
49.47236809,4.636741084,2
49.49237309,4.628340097,2
49.51237809,4.619958849,2
49.5323831,4.611597214,2
49.5523881,4.603255064,2
49.5723931,4.594932276,2
49.5923981,4.586628729,2
49.6124031,4.5783443,2
49.6324081,4.570078873,2
49.6524131,4.56183233,2
49.6724181,4.553604557,2
49.69242311,4.54539544,2
49.71242811,4.537204868,2
49.73243311,4.529032731,2
49.75243811,4.520878921,2
49.77244311,4.512743332,2
49.79244811,4.504625858,2
49.81245311,4.496526396,2
49.83245811,4.488444844,2
49.85246312,4.480381101,2
49.87246812,4.47233507,2
49.89247312,4.464306651,2
49.91247812,4.456295749,2
49.93248312,4.44830227,2
49.95248812,4.440326119,2
49.97249312,4.432367205,2
49.99249812,4.424425437,2
50.01250313,4.416500726,2
50.03250813,4.408592983,2
50.05251313,4.400702122,2
50.07251813,4.392828056,2
50.09252313,4.384970701,2
50.11252813,4.377129974,2
50.13253313,4.369305793,2
50.15253813,4.361498076,2
50.17254314,4.353706744,2
50.19254814,4.345931717,2
50.21255314,4.338172919,2
50.23255814,4.330430271,2
50.25256314,4.322703699,2
50.27256814,4.314993127,2
50.29257314,4.307298483,2
50.31257814,4.299619693,2
50.33258315,4.291956685,2
50.35258815,4.284309389,2
50.37259315,4.276677735,2
50.39259815,4.269061653,2
50.41260315,4.261461077,2
50.43260815,4.253875938,2
50.45261315,4.24630617,2
50.47261815,4.238751708,2
50.49262316,4.231212487,2
50.51262816,4.223688443,2
50.53263316,4.216179514,2
50.55263816,4.208685637,2
50.57264316,4.20120675,2
50.59264816,4.193742793,2
50.61265316,4.186293705,2
50.63265816,4.178859429,2
50.65266317,4.171439904,2
50.67266817,4.164035074,2
50.69267317,4.156644881,2
50.71267817,4.149269268,2
50.73268317,4.141908181,2
50.75268817,4.134561564,2
50.77269317,4.127229362,2
50.79269817,4.119911522,2
50.81270318,4.112607991,2
50.83270818,4.105318715,2
50.85271318,4.098043644,2
50.87271818,4.090782725,2
50.89272318,4.083535909,2
50.91272818,4.076303144,2
50.93273318,4.06908438,2
50.95273818,4.06187957,2
50.97274319,4.054688665,2
50.99274819,4.047511616,2
51.01275319,4.040348375,0
51.03275819,4.033198897,0
51.05276319,4.026063134,0
51.07276819,4.018941041,0
51.09277319,4.011832571,0
51.11277819,4.004737681,0
51.1327832,3.997656325,0
51.1527882,3.99058846,0
51.1727932,3.983534041,0
51.1927982,3.976493026,0
51.2128032,3.969465373,0
51.2328082,3.962451037,0
51.2528132,3.955449979,0
51.2728182,3.948462156,0
51.29282321,3.941487527,0
51.31282821,3.934526052,0
51.33283321,3.92757769,0
51.35283821,3.920642402,0
51.37284321,3.913720149,0
51.39284821,3.90681089,0
51.41285321,3.899914588,0
51.43285821,3.893031204,0
51.45286322,3.886160699,0
51.47286822,3.879303038,0
51.49287322,3.872458181,0
51.51287822,3.865626093,0
51.53288322,3.858806736,0
51.55288822,3.852000074,0
51.57289322,3.845206072,0
51.59289822,3.838424694,0
51.61290323,3.831655904,0
51.63290823,3.824899667,0
51.65291323,3.818155949,0
51.67291823,3.811424715,0
51.69292323,3.804705931,0
51.71292823,3.797999563,0
51.73293323,3.791305579,0
51.75293823,3.784623943,0
51.77294324,3.777954624,0
51.79294824,3.771297589,0
51.81295324,3.764652804,0
51.83295824,3.758020239,0
51.85296324,3.751399861,0
51.87296824,3.744791638,0
51.89297324,3.738195539,0
51.91297824,3.731611533,0
51.93298325,3.725039588,0
51.95298825,3.718479675,0
51.97299325,3.711931762,0
51.99299825,3.705395819,0
52.01300325,3.698871816,0
52.03300825,3.692359723,0
52.05301325,3.685859512,0
52.07301825,3.679371151,0
52.09302326,3.672894613,0
52.11302826,3.666429868,0
52.13303326,3.659976887,0
52.15303826,3.653535642,0
52.17304326,3.647106105,0
52.19304826,3.640688247,0
52.21305326,3.63428204,0
52.23305826,3.627887456,0
52.25306327,3.621504469,0
52.27306827,3.61513305,0
52.29307327,3.608773172,0
52.31307827,3.602424808,0
52.33308327,3.596087932,0
52.35308827,3.589762516,0
52.37309327,3.583448534,0
52.39309827,3.57714596,0
52.41310328,3.570854767,0
52.43310828,3.564574929,0
52.45311328,3.558306421,0
52.47311828,3.552049216,0
52.49312328,3.54580329,0
52.51312828,3.539568616,0
52.53313328,3.53334517,0
52.55313828,3.527132925,0
52.57314329,3.520931858,0
52.59314829,3.514741943,0
52.61315329,3.508563156,0
52.63315829,3.502395472,0
52.65316329,3.496238867,0
52.67316829,3.490093316,0
52.69317329,3.483958795,0
52.71317829,3.47783528,0
52.7331833,3.471722748,0
52.7531883,3.465621174,0
52.7731933,3.459530535,0
52.7931983,3.453450807,0
52.8132033,3.447381967,0
52.8332083,3.441323992,0
52.8532133,3.435276858,0
52.8732183,3.429240543,0
52.89322331,3.423215023,0
52.91322831,3.417200276,0
52.93323331,3.411196278,0
52.95323831,3.405203008,0
52.97324331,3.399220443,0
52.99324831,3.393248561,0
53.01325331,3.387287338,0
53.03325831,3.381336754,0
53.05326332,3.375396786,0
53.07326832,3.369467412,0
53.09327332,3.36354861,0
53.11327832,3.357640358,0
53.13328332,3.351742635,0
53.15328832,3.34585542,0
53.17329332,3.33997869,0
53.19329832,3.334112424,0
53.21330333,3.328256602,0
53.23330833,3.322411201,0
53.25331333,3.316576201,0
53.27331833,3.310751581,0
53.29332333,3.30493732,0
53.31332833,3.299133397,0
53.33333333,3.293339791,0
53.35333833,3.287556481,0
53.37334334,3.281783448,0
53.39334834,3.27602067,0
53.41335334,3.270268128,0
53.43335834,3.2645258,0
53.45336334,3.258793666,0
53.47336834,3.253071707,0
53.49337334,3.247359903,0
53.51337834,3.241658232,0
53.53338335,3.235966676,0
53.55338835,3.230285214,0
53.57339335,3.224613827,0
53.59339835,3.218952495,0
53.61340335,3.213301198,0
53.63340835,3.207659917,0
53.65341335,3.202028632,0
53.67341835,3.196407324,0
53.69342336,3.190795973,0
53.71342836,3.18519456,0
53.73343336,3.179603067,0
53.75343836,3.174021473,0
53.77344336,3.168449759,0
53.79344836,3.162887908,0
53.81345336,3.157335898,0
53.83345836,3.151793713,0
53.85346337,3.146261333,0
53.87346837,3.140738738,0
53.89347337,3.135225911,0
53.91347837,3.129722833,0
53.93348337,3.124229486,0
53.95348837,3.118745849,0
53.97349337,3.113271906,0
53.99349837,3.107807638,0
54.01350338,3.102353026,0
54.03350838,3.096908053,0
54.05351338,3.091472699,0
54.07351838,3.086046947,0
54.09352338,3.080630779,0
54.11352838,3.075224177,0
54.13353338,3.069827122,0
54.15353838,3.064439596,0
54.17354339,3.059061582,0
54.19354839,3.053693062,0
54.21355339,3.048334019,0
54.23355839,3.042984433,0
54.25356339,3.037644288,0
54.27356839,3.032313566,0
54.29357339,3.02699225,0
54.31357839,3.021680321,0
54.3335834,3.016377763,0
54.3535884,3.011084558,0
54.3735934,3.005800688,0
54.3935984,3.000526136,0
54.4136034,2.995260886,0
54.4336084,2.990004919,0
54.4536134,2.984758218,0
54.4736184,2.979520767,0
54.49362341,2.974292548,0
54.51362841,2.969073545,0
54.53363341,2.963863739,0
54.55363841,2.958663115,0
54.57364341,2.953471655,0
54.59364841,2.948289342,0
54.61365341,2.94311616,0
54.63365841,2.937952092,0
54.65366342,2.932797121,0
54.67366842,2.92765123,0
54.69367342,2.922514403,0
54.71367842,2.917386624,0
54.73368342,2.912267874,0
54.75368842,2.907158139,0
54.77369342,2.902057401,0
54.79369842,2.896965644,0
54.81370343,2.891882852,0
54.83370843,2.886809009,0
54.85371343,2.881744097,0
54.87371843,2.876688101,0
54.89372343,2.871641004,0
54.91372843,2.866602791,0
54.93373343,2.861573445,0
54.95373843,2.85655295,0
54.97374344,2.85154129,0
54.99374844,2.846538448,0
55.01375344,2.84154441,0
55.03375844,2.836559158,0
55.05376344,2.831582677,0
55.07376844,2.826614952,0
55.09377344,2.821655966,0
55.11377844,2.816705703,0
55.13378345,2.811764147,0
55.15378845,2.806831284,0
55.17379345,2.801907096,0
55.19379845,2.79699157,0
55.21380345,2.792084688,0
55.23380845,2.787186435,0
55.25381345,2.782296796,0
55.27381845,2.777415755,0
55.29382346,2.772543297,0
55.31382846,2.767679406,0
55.33383346,2.762824066,0
55.35383846,2.757977263,0
55.37384346,2.753138982,0
55.39384846,2.748309206,0
55.41385346,2.74348792,0
55.43385846,2.738675109,0
55.45386347,2.733870759,0
55.47386847,2.729074853,0
55.49387347,2.724287377,0
55.51387847,2.719508315,0
55.53388347,2.714737653,0
55.55388847,2.709975375,0
55.57389347,2.705221466,0
55.59389847,2.700475912,0
55.61390348,2.695738697,0
55.63390848,2.691009806,0
55.65391348,2.686289225,0
55.67391848,2.681576939,0
55.69392348,2.676872933,0
55.71392848,2.672177191,0
55.73393348,2.6674897,0
55.75393848,2.662810444,0
55.77394349,2.65813941,0
55.79394849,2.653476581,0
55.81395349,2.648821944,0
55.83395849,2.644175484,0
55.85396349,2.639537186,0
55.87396849,2.634907036,0
55.89397349,2.630285019,0
55.91397849,2.625671121,0
55.9339835,2.621065327,0
55.9539885,2.616467623,0
55.9739935,2.611877994,0
55.9939985,2.607296426,0
56.0140035,2.602722905,0
56.0340085,2.598157417,0
56.0540135,2.593599946,0
56.0740185,2.589050479,0
56.09402351,2.584509002,0
56.11402851,2.579975501,0
56.13403351,2.57544996,0
56.15403851,2.570932367,0
56.17404351,2.566422706,0
56.19404851,2.561920964,0
56.21405351,2.557427127,0
56.23405851,2.552941181,0
56.25406352,2.548463112,0
56.27406852,2.543992905,0
56.29407352,2.627109291,0
56.31407852,2.747139298,0
56.33408352,2.867169306,0
56.35408852,2.987199313,0
56.37409352,3.107229321,0
56.39409852,3.213160803,0
56.41410353,3.31318581,0
56.43410853,3.413210816,0
56.45411353,3.513235822,0
56.47411853,3.613260828,0
56.49412353,3.713285835,0
56.51412853,3.813310841,0
56.53413353,3.913335847,0
56.55413853,4.013360853,0
56.57414354,4.11338586,0
56.59414854,4.213410866,0
56.61415354,4.313435872,0
56.63415854,4.413460878,0
56.65416354,4.513485885,0
56.67416854,4.613510891,0
56.69417354,4.713535897,0
56.71417854,4.813560903,0
56.73418355,4.91358591,0
56.75418855,5.013610916,0
56.77419355,5.113635922,0
56.79419855,5.213660928,0
56.81420355,5.313685935,0
56.83420855,5.413710941,0
56.85421355,5.513735947,0
56.87421855,5.613760953,0
56.89422356,5.71378596,0
56.91422856,5.813810966,0
56.93423356,5.913835972,0
56.95423856,6.013860979,0
56.97424356,6.113885985,0
56.99424856,6.196812716,0
57.01425356,6.272831721,0
57.03425856,6.348850726,0
57.05426357,6.424869731,0
57.07426857,6.500888735,0
57.09427357,6.57690774,0
57.11427857,6.652926745,0
57.13428357,6.72894575,0
57.15428857,6.804964754,0
57.17429357,6.880983759,0
57.19429857,6.957002764,0
57.21430358,7.033021769,0
57.23430858,7.109040773,0
57.25431358,7.185059778,0
57.27431858,7.261078783,0
57.29432358,7.337097788,0
57.31432858,7.413116792,0
57.33433358,7.489135797,0
57.35433858,7.565154802,0
57.37434359,7.641173807,0
57.39434859,7.717192811,0
57.41435359,7.793211816,0
57.43435859,7.869230821,0
57.45436359,7.945249826,0
57.47436859,8.02126883,0
57.49437359,8.097287835,0
57.51437859,8.17330684,0
57.5343836,8.249325845,0
57.5543886,8.325344849,0
57.5743936,8.401363854,0
57.5943986,8.477382859,0
57.6144036,8.553401864,0
57.6344086,8.629420868,0
57.6544136,8.705439873,0
57.6744186,8.781458878,0
57.69442361,8.857477883,0
57.71442861,8.933496887,0
57.73443361,9.009515892,0
57.75443861,9.085534897,0
57.77444361,9.149999013,0
57.79444861,9.210014017,0
57.81445361,9.270029021,0
57.83445861,9.330044024,0
57.85446362,9.390059028,0
57.87446862,9.450074032,0
57.89447362,9.510089036,0
57.91447862,9.570104039,0
57.93448362,9.630119043,0
57.95448862,9.690134047,0
57.97449362,9.750149051,0
57.99449862,9.810164054,0
58.01450363,9.870179058,0
58.03450863,9.930194062,0
58.05451363,9.990209066,0
58.07451863,10.05022407,0
58.09452363,10.11023907,0
58.11452863,10.17025408,0
58.13453363,10.23026908,0
58.15453863,10.29028408,0
58.17454364,10.35029909,0
58.19454864,10.41031409,0
58.21455364,10.4703291,0
58.23455864,10.5303441,0
58.25456364,10.5903591,0
58.27456864,10.65037411,0
58.29457364,10.71038911,0
58.31457864,10.77040411,0
58.33458365,10.83041912,0
58.35458865,10.89043412,0
58.37459365,10.95044913,0
58.39459865,11.01046413,0
58.41460365,11.07047913,0
58.43460865,11.13049414,0
58.45461365,11.19050914,0
58.47461865,11.25052414,0
58.49462366,11.31053915,0
58.51462866,11.37055415,0
58.53463366,11.43056916,0
58.55463866,11.49058416,0
58.57464366,11.55059916,0
58.59464866,11.61061417,0
58.61465366,11.67062917,0
58.63465866,11.73064417,0
58.65466367,11.79065918,0
58.67466867,11.85067418,0
58.69467367,11.91068919,0
58.71467867,11.97070419,0
58.73468367,12.03071919,0
58.75468867,12.0907342,0
58.77469367,12.13899426,0
58.79469867,12.18300526,0
58.81470368,12.22701627,0
58.83470868,12.27102727,0
58.85471368,12.31503827,0
58.87471868,12.35904928,0
58.89472368,12.40306028,0
58.91472868,12.44707128,0
58.93473368,12.49108228,0
58.95473868,12.53509329,0
58.97474369,12.57910429,0
58.99474869,12.62311529,0
59.01475369,12.66712629,0
59.03475869,12.7111373,0
59.05476369,12.7551483,0
59.07476869,12.7991593,0
59.09477369,12.84317031,0
59.11477869,12.88702365,0
59.1347837,12.93017075,0
59.1547887,12.97244057,0
59.1747937,13.01384723,0
59.1947987,13.0544083,0
59.2148037,13.09414103,0
59.2348087,13.13306234,0
59.2548137,13.1711888,0
59.2748187,13.20853665,0
59.29482371,13.24512178,0
59.31482871,13.28095977,0
59.33483371,13.31606588,0
59.35483871,13.35045506,0
59.37484371,13.38414194,0
59.39484871,13.41714088,0
59.41485371,13.44946591,0
59.43485871,13.4811308,0
59.45486372,13.51214904,0
59.47486872,13.54253382,0
59.49487372,13.57229809,0
59.51487872,13.60145451,0
59.53488372,13.6300155,0
59.55488872,13.65799322,0
59.57489372,13.68539959,0
59.59489872,13.71224626,0
59.61490373,13.73854467,0
59.63490873,13.76430602,0
59.65491373,13.78954127,0
59.67491873,13.81426117,0
59.69492373,13.83847624,0
59.71492873,13.86219679,0
59.73493373,13.88543293,0
59.75493873,13.90819453,0
59.77494374,13.9304913,0
59.79494874,13.95233273,0
59.81495374,13.97372811,0
59.83495874,13.99468656,0
59.85496374,14.015217,0
59.87496874,14.03532817,0
59.89497374,14.05502862,0
59.91497874,14.07432676,0
59.93498375,14.09323079,0
59.95498875,14.11174877,0
59.97499375,14.12988857,0
59.99499875,14.14765792,0
