70.44,9.99999999999983
70.46,9.99999999999983
70.48,9.99999999999983
70.5,9.99999999999983
70.52,9.99999999999983
70.54,9.99999999999983
70.56,9.99999999999983
70.58,9.99999999999983
70.6,9.99999999999983
70.62,9.99999999999983
70.64,9.99999999999983
70.66,9.99999999999983
70.68,9.99999999999983
70.7,9.99999999999983
70.72,9.99999999999983
70.74,9.99999999999983
70.76,9.99999999999983
70.78,9.99999999999983
70.8,9.99999999999983
70.82,9.99999999999983
70.84,9.99999999999983
70.86,9.99999999999983
70.88,9.99999999999983
70.9,9.99999999999983
70.92,9.99999999999983
70.94,9.99999999999983
70.96,9.99999999999983
70.98,9.99999999999983
71,9.99999999999983
71.02,9.99999999999983
71.04,9.99999999999983
71.06,9.99999999999983
71.08,9.99999999999983
71.1,9.99999999999983
71.12,9.99999999999983
71.14,9.99999999999983
71.16,9.99999999999983
71.18,9.99999999999983
71.2,9.99999999999983
71.22,9.99999999999983
71.24,9.99999999999983
71.26,9.99999999999983
71.28,9.99999999999983
71.3,9.99999999999983
71.32,9.99999999999983
71.34,9.99999999999983
71.36,9.99999999999983
71.38,9.99999999999983
71.4,9.99999999999983
71.42,9.99999999999983
71.44,9.99999999999983
71.46,9.99999999999983
71.48,9.99999999999983
71.5,9.99999999999983
71.52,9.99999999999983
71.54,9.99999999999983
71.56,9.99999999999983
71.58,9.99999999999983
71.6,9.99999999999983
71.62,9.99999999999983
71.64,9.99999999999983
71.66,9.99999999999983
71.68,9.99999999999983
71.7,9.99999999999983
71.72,9.99999999999983
71.74,9.99999999999983
71.76,9.99999999999983
71.78,9.99999999999983
71.8,9.99999999999983
71.82,9.99999999999983
71.84,9.99999999999983
71.86,9.99999999999983
71.88,9.99999999999983
71.9,9.99999999999983
71.92,9.99999999999983
71.94,9.99999999999983
71.96,9.99999999999983
71.98,9.99999999999983
72,9.99999999999983
72.02,9.99999999999983
72.04,9.99999999999983
72.06,9.99999999999983
72.08,9.99999999999983
72.1,9.99999999999983
72.12,9.99999999999983
72.14,9.99999999999983
72.16,9.99999999999983
72.18,9.99999999999983
72.2,9.99999999999983
72.22,9.99999999999983
72.24,9.99999999999983
72.26,9.99999999999983
72.28,9.99999999999983
72.3,9.99999999999983
72.32,9.99999999999983
72.34,9.99999999999983
72.36,9.99999999999983
72.38,9.99999999999983
72.4,9.99999999999983
72.42,9.99999999999983
72.44,9.99999999999983
72.46,9.99999999999983
72.48,9.99999999999983
72.5,9.99999999999983
72.52,9.99999999999983
72.54,9.99999999999983
72.56,9.99999999999983
72.58,9.99999999999983
72.6,9.99999999999983
72.62,9.99999999999983
72.64,9.99999999999983
72.66,9.99999999999983
72.68,9.99999999999983
72.7,9.99999999999983
72.72,9.99999999999983
72.74,9.99999999999983
72.76,9.99999999999983
72.78,9.99999999999983
72.8,9.99999999999983
72.82,9.99999999999983
72.84,9.99999999999983
72.86,9.99999999999983
72.88,9.99999999999983
72.9,9.99999999999983
72.92,9.99999999999983
72.94,9.99999999999983
72.96,9.99999999999983
72.98,9.99999999999983
73,9.99999999999983
73.02,9.99999999999983
73.04,9.99999999999983
73.06,9.99999999999983
73.08,9.99999999999983
73.1,9.99999999999983
73.12,9.99999999999983
73.14,9.99999999999983
73.16,9.99999999999983
73.18,9.99999999999983
73.2,9.99999999999983
73.22,9.99999999999983
73.24,9.99999999999983
73.26,9.99999999999983
73.28,9.99999999999983
73.3,9.99999999999983
73.32,9.99999999999983
73.34,9.99999999999983
73.36,9.99999999999983
73.38,9.99999999999983
73.4,9.99999999999983
73.42,9.99999999999983
73.44,9.99999999999983
73.46,9.99999999999983
73.48,9.99999999999983
73.5,9.99999999999983
73.52,9.99999999999983
73.54,9.99999999999983
73.56,9.99999999999983
73.58,9.99999999999983
73.6,9.99999999999983
73.62,9.99999999999983
73.64,9.99999999999983
73.66,9.99999999999983
73.68,9.99999999999983
73.7,9.99999999999983
73.72,9.99999999999983
73.74,9.99999999999983
73.76,9.99999999999983
73.78,9.99999999999983
73.8,9.99999999999983
73.82,9.99999999999983
73.84,9.99999999999983
73.86,9.99999999999983
73.88,9.99999999999983
73.9,9.99999999999983
73.92,9.99999999999983
73.94,9.99999999999983
73.96,9.99999999999983
73.98,9.99999999999983
74,9.99999999999983
74.02,9.99999999999983
74.04,9.99999999999983
74.06,9.99999999999983
74.08,9.99999999999983
74.1,9.99999999999983
74.12,9.99999999999983
74.14,9.99999999999983
74.16,9.99999999999983
74.18,9.99999999999983
74.2,9.99999999999983
74.22,9.99999999999983
74.24,9.99999999999983
74.26,9.99999999999983
74.28,9.99999999999983
74.3,9.99999999999983
74.32,9.99999999999983
74.34,9.99999999999983
74.36,9.99999999999983
74.38,9.99999999999983
74.4,9.99999999999983
74.42,9.99999999999983
74.44,9.99999999999983
74.46,9.99999999999983
74.48,9.99999999999983
74.5,9.99999999999983
74.52,9.99999999999983
74.54,9.99999999999983
74.56,9.99999999999983
74.58,9.99999999999983
74.6,9.99999999999983
74.62,9.99999999999983
74.64,9.99999999999983
74.66,9.99999999999983
74.68,9.99999999999983
74.7,9.99999999999983
74.72,9.99999999999983
74.74,9.99999999999983
74.76,9.99999999999983
74.78,9.99999999999983
74.8,9.99999999999983
74.82,9.99999999999983
74.84,9.99999999999983
74.86,9.99999999999983
74.88,9.99999999999983
74.9,9.99999999999983
74.92,9.99999999999983
74.94,9.99999999999983
74.96,9.99999999999983
74.98,9.99999999999983
75,9.99999999999983
75.02,9.99999999999983
75.04,9.99999999999983
75.06,9.99999999999983
75.08,9.99999999999983
75.1,9.99999999999983
75.12,9.99999999999983
75.14,9.99999999999983
75.16,9.99999999999983
75.18,9.99999999999983
75.2,9.99999999999983
75.22,9.99999999999983
75.24,9.99999999999983
75.26,9.99999999999983
75.28,9.99999999999983
75.3,9.99999999999983
75.32,9.99999999999983
75.34,9.99999999999983
75.36,9.99999999999983
75.38,9.99999999999983
75.4,9.99999999999983
75.42,9.99999999999983
75.44,9.99999999999983
75.46,9.99999999999983
75.48,9.99999999999983
75.5,9.99999999999983
75.52,9.99999999999983
75.54,9.99999999999983
75.56,9.99999999999983
75.58,9.99999999999983
75.6,9.99999999999983
75.62,9.99999999999983
75.64,9.99999999999983
75.66,9.99999999999983
75.68,9.99999999999983
75.7,9.99999999999983
75.72,9.99999999999983
75.74,9.99999999999983
75.76,9.99999999999983
75.78,9.99999999999983
75.8,9.99999999999983
75.82,9.99999999999983
75.84,9.99999999999983
75.86,9.99999999999983
75.88,9.99999999999983
75.9,9.99999999999983
75.92,9.99999999999983
75.94,9.99999999999983
75.96,9.99999999999983
75.98,9.99999999999983
76,9.99999999999983
76.02,9.99999999999983
76.04,9.99999999999983
76.06,9.99999999999983
76.08,9.99999999999983
76.1,9.99999999999983
76.12,9.99999999999983
76.14,9.99999999999983
76.16,9.99999999999983
76.18,9.99999999999983
76.2,9.99999999999983
76.22,9.99999999999983
76.24,9.99999999999983
76.26,9.99999999999983
76.28,9.99999999999983
76.3,9.99999999999983
76.32,9.99999999999983
76.34,9.99999999999983
76.36,9.99999999999983
76.38,9.99999999999983
76.4,9.99999999999983
76.42,9.99999999999983
76.44,9.99999999999983
76.46,9.99999999999983
76.48,9.99999999999983
76.5,9.99999999999983
76.52,9.99999999999983
76.54,9.99999999999983
76.56,9.99999999999983
76.58,9.99999999999983
76.6,9.99999999999983
76.62,9.99999999999983
76.64,9.99999999999983
76.66,9.99999999999983
76.68,9.99999999999983
76.7,9.99999999999983
76.72,9.99999999999983
76.74,9.99999999999983
76.76,9.99999999999983
76.78,9.99999999999983
76.8,9.99999999999983
76.82,9.99999999999983
76.84,9.99999999999983
76.86,9.99999999999983
76.88,9.99999999999983
76.9,9.99999999999983
76.92,9.99999999999983
76.94,9.99999999999983
76.96,9.99999999999983
76.98,9.99999999999983
77,9.99999999999983
77.02,9.99999999999983
77.04,9.99999999999983
77.06,9.99999999999983
77.08,9.99999999999983
77.1,9.99999999999983
77.12,9.99999999999983
77.14,9.99999999999983
77.16,9.99999999999983
77.18,9.99999999999983
77.2,9.99999999999983
77.22,9.99999999999983
77.24,9.99999999999983
77.26,9.99999999999983
77.28,9.99999999999983
77.3,9.99999999999983
77.32,9.99999999999983
77.34,9.99999999999983
77.36,9.99999999999983
77.38,9.99999999999983
77.4,9.99999999999983
77.42,9.99999999999983
77.44,9.99999999999983
77.46,9.99999999999983
77.48,9.99999999999983
77.5,9.99999999999983
77.52,9.99999999999983
77.54,9.99999999999983
77.56,9.99999999999983
77.58,9.99999999999983
77.6,9.99999999999983
77.62,9.99999999999983
77.64,9.99999999999983
77.66,9.99999999999983
77.68,9.99999999999983
77.7,9.99999999999983
77.72,9.99999999999983
77.74,9.99999999999983
77.76,9.99999999999983
77.78,9.99999999999983
77.8,9.99999999999983
77.82,9.99999999999983
77.84,9.99999999999983
77.86,9.99999999999983
77.88,9.99999999999983
77.9,9.99999999999983
77.92,9.99999999999983
77.94,9.99999999999983
77.96,9.99999999999983
77.98,9.99999999999983
78,9.99999999999983
78.02,9.99999999999983
78.04,9.99999999999983
78.06,9.99999999999983
78.08,9.99999999999983
78.1,9.99999999999983
78.12,9.99999999999983
78.14,9.99999999999983
78.16,9.99999999999983
78.18,9.99999999999983
78.2,9.99999999999983
78.22,9.99999999999983
78.24,9.99999999999983
78.26,9.99999999999983
78.28,9.99999999999983
78.3,9.99999999999983
78.32,9.99999999999983
78.34,9.99999999999983
78.36,9.99999999999983
78.38,9.99999999999983
78.4,9.99999999999983
78.42,9.99999999999983
78.44,9.99999999999983
78.46,9.99999999999983
78.48,9.99999999999983
78.5,9.99999999999983
78.52,9.99999999999983
78.54,9.99999999999983
78.56,9.99999999999983
78.58,9.99999999999983
78.6,9.99999999999983
78.62,9.99999999999983
78.64,9.99999999999983
78.66,9.99999999999983
78.68,9.99999999999983
78.7,9.99999999999983
78.72,9.99999999999983
78.74,9.99999999999983
78.76,9.99999999999983
78.78,9.99999999999983
78.8,9.99999999999983
78.82,9.99999999999983
78.84,9.99999999999983
78.86,9.99999999999983
78.88,9.99999999999983
78.9,9.99999999999983
78.92,9.99999999999983
78.94,9.99999999999983
78.96,9.99999999999983
78.98,9.99999999999983
79,9.99999999999983
79.02,9.99999999999983
79.04,9.99999999999983
79.06,9.99999999999983
79.08,9.99999999999983
79.1,9.99999999999983
79.12,9.99999999999983
79.14,9.99999999999983
79.16,9.99999999999983
79.18,9.99999999999983
79.2,9.99999999999983
79.22,9.99999999999983
79.24,9.99999999999983
79.26,9.99999999999983
79.28,9.99999999999983
79.3,9.99999999999983
79.32,9.99999999999983
79.34,9.99999999999983
79.36,9.99999999999983
79.38,9.99999999999983
79.4,9.99999999999983
79.42,9.99999999999983
79.44,9.99999999999983
79.46,9.99999999999983
79.48,9.99999999999983
79.5,9.99999999999983
79.52,9.99999999999983
79.54,9.99999999999983
79.56,9.99999999999983
79.58,9.99999999999983
79.6,9.99999999999983
79.62,9.99999999999983
79.64,9.99999999999983
79.66,9.99999999999983
79.68,9.99999999999983
79.7,9.99999999999983
79.72,9.99999999999983
79.74,9.99999999999983
79.76,9.99999999999983
79.78,9.99999999999983
79.8,9.99999999999983
79.82,9.99999999999983
79.84,9.99999999999983
79.86,9.99999999999983
79.88,9.99999999999983
79.9,9.99999999999983
79.92,9.99999999999983
79.94,9.99999999999983
79.96,9.99999999999983
79.98,9.99999999999983
80,9.99999999999983
