Time,Speed,Rotation,Position,Translation,Label
65.6164041010253,12.9999857745933,-2.58459920132736e-13,370.000000000002,48.518461665056,0
65.6364091022756,12.9999860651036,-2.58459920132736e-13,370.000000000002,48.7785264025413,0
65.6564141035259,12.9999863496811,-2.58459920132736e-13,370.000000000002,49.0385911457196,0
65.6764191047762,12.9999866284471,-2.58459920132736e-13,370.000000000002,49.2986558944746,0
65.6964241060265,12.99998690152,-2.58459920132736e-13,370.000000000002,49.5587206486925,0
65.7164291072768,12.9999871690163,-2.58459920132736e-13,370.000000000002,49.8187854082616,0
65.7364341085271,12.9999874310498,-2.58459920132736e-13,370.000000000002,50.0788501730728,0
65.7564391097774,12.9999876877321,-2.58459920132736e-13,370.000000000002,50.3389149430187,0
65.7764441110278,12.9999879391724,-2.58459920132736e-13,370.000000000002,50.5989797179949,0
65.7964491122781,12.9999881854779,-2.58459920132736e-13,370.000000000002,50.8590444978985,0
65.8164541135284,12.9999884267533,-2.58459920132736e-13,370.000000000002,51.1191092826286,0
65.8364591147787,12.9999886631013,-2.58459920132736e-13,370.000000000002,51.379174072087,0
65.856464116029,12.9999888946227,-2.58459920132736e-13,370.000000000002,51.6392388661771,0
65.8764691172793,12.999989121416,-2.58459920132736e-13,370.000000000002,51.8993036648042,0
65.8964741185296,12.9999893435778,-2.58459920132736e-13,370.000000000002,52.1593684678757,0
65.91647911978,12.9999895612025,-2.58459920132736e-13,370.000000000002,52.4194332753007,0
65.9364841210303,12.999989774383,-2.58459920132736e-13,370.000000000002,52.6794980869904,0
65.9564891222806,12.9999899832098,-2.58459920132736e-13,370.000000000002,52.9395629028576,0
65.9764941235309,12.9999901877721,-2.58459920132736e-13,370.000000000002,53.1996277228172,0
65.9964991247812,12.9999903881567,-2.58459920132736e-13,370.000000000002,53.4596925467855,0
66.0165041260315,12.9999905844492,-2.58459920132736e-13,370.000000000002,53.7197573746807,0
66.0365091272818,12.9999907767329,-2.58459920132736e-13,370.000000000002,53.9798222064224,0
66.0565141285321,12.9999909650899,-2.58459920132736e-13,370.000000000002,54.2398870419323,0
66.0765191297824,12.9999911496003,-2.58459920132736e-13,370.000000000002,54.4999518811334,0
66.0965241310328,12.9999913303425,-2.58459920132736e-13,370.000000000002,54.7600167239503,0
66.1165291322831,12.9999915073937,-2.58459920132736e-13,370.000000000002,55.0200815703091,0
66.1365341335334,12.9999916808292,-2.58459920132736e-13,370.000000000002,55.2801464201374,0
66.1565391347837,12.9999918507227,-2.58459920132736e-13,370.000000000002,55.5402112733645,0
66.176544136034,12.9999920171467,-2.58459920132736e-13,370.000000000002,55.8002761299207,0
66.1965491372843,12.9999921801721,-2.58459920132736e-13,370.000000000002,56.0603409897385,0
66.2165541385346,12.9999923398681,-2.58459920132736e-13,370.000000000002,56.320405852751,0
66.2365591397849,12.9999924963028,-2.58459920132736e-13,370.000000000002,56.580470718893,0
66.2565641410353,12.9999926495428,-2.58459920132736e-13,370.000000000002,56.8405355881004,0
66.2765691422856,12.9999927996534,-2.58459920132736e-13,370.000000000002,57.1006004603109,0
66.2965741435359,12.9999929466984,-2.58459920132736e-13,370.000000000002,57.360665335463,0
66.3165791447862,12.9999930907404,-2.58459920132736e-13,370.000000000002,57.6207302134968,0
66.3365841460365,12.9999932318409,-2.58459920132736e-13,370.000000000002,57.8807950943533,0
66.3565891472868,12.9999933700598,-2.58459920132736e-13,370.000000000002,58.1408599779748,0
66.3765941485371,12.999993505456,-2.58459920132736e-13,370.000000000002,58.400924864305,0
66.3965991497874,12.9999936380872,-2.58459920132736e-13,370.000000000002,58.6609897532883,0
66.4166041510378,12.9999937680097,-2.58459920132736e-13,370.000000000002,58.9210546448709,0
66.4366091522881,12.999993895279,-2.58459920132736e-13,370.000000000002,59.1811195389995,0
66.4566141535384,12.9999940199493,-2.58459920132736e-13,370.000000000002,59.441184435622,0
66.4766191547887,12.9999941420735,-2.58459920132736e-13,370.000000000002,59.7012493346877,0
66.496624156039,12.9999942617037,-2.58459920132736e-13,370.000000000002,59.9613142361467,0
66.5166291572893,12.9999943788908,-2.58459920132736e-13,370.000000000002,60.22137913995,0
66.5366341585396,12.9999944936847,-2.58459920132736e-13,370.000000000002,60.4814440460499,0
66.55663915979,12.9999946061343,-2.58459920132736e-13,370.000000000002,60.7415089543992,0
66.5766441610403,12.9999947162875,-2.58459920132736e-13,370.000000000002,61.0015738649521,0
66.5966491622906,12.9999948241911,-2.58459920132736e-13,370.000000000002,61.2616387776637,0
66.6166541635409,12.9999949298912,-2.58459920132736e-13,370.000000000002,61.5217036924897,0
66.6366591647912,12.9999950334326,-2.58459920132736e-13,370.000000000002,61.7817686093872,0
66.6566641660415,12.9999951348595,-2.58459920132736e-13,370.000000000002,62.0418335283137,0
66.6766691672918,12.9999952342151,-2.58459920132736e-13,370.000000000002,62.3018984492277,0
66.6966741685421,12.9999953315417,-2.58459920132736e-13,370.000000000002,62.5619633720888,0
66.7166791697924,12.9999954268806,-2.58459920132736e-13,370.000000000002,62.8220282968573,0
66.7366841710428,12.9999955202726,-2.58459920132736e-13,370.000000000002,63.082093223494,0
66.7566891722931,12.9999956117573,-2.58459920132736e-13,370.000000000002,63.342158151961,0
66.7766941735434,12.9999957013737,-2.58459920132736e-13,370.000000000002,63.6022230822207,0
66.7966991747937,12.99999578916,-2.58459920132736e-13,370.000000000002,63.8622880142365,0
66.816704176044,12.9999958751535,-2.58459920132736e-13,370.000000000002,64.1223529479725,0
66.8367091772943,12.9999959593908,-2.58459920132736e-13,370.000000000002,64.3824178833939,0
66.8567141785446,12.9999960419079,-2.58459920132736e-13,370.000000000002,64.642482820466,0
66.8767191797949,12.9999961227398,-2.58459920132736e-13,370.000000000002,64.9025477591552,0
66.8967241810453,12.9999962019209,-2.58459920132736e-13,370.000000000002,65.1626126994282,0
66.9167291822956,12.9999962794851,-2.58459920132736e-13,370.000000000002,65.422677641253,0
66.9367341835459,12.9999963554652,-2.58459920132736e-13,370.000000000002,65.6827425845979,0
66.9567391847962,12.9999964298936,-2.58459920132736e-13,370.000000000002,65.9428075294317,0
66.9767441860465,12.9999965028021,-2.58459920132736e-13,370.000000000002,66.2028724757241,0
66.9967491872968,12.9999965742217,-2.58459920132736e-13,370.000000000002,66.4629374234452,0
67.0167541885471,12.9999966441827,-2.58459920132736e-13,370.000000000002,66.7230023725658,0
67.0367591897975,12.999996712715,-2.58459920132736e-13,370.000000000002,66.9830673230574,0
67.0567641910478,12.9999967798477,-2.58459920132736e-13,370.000000000002,67.243132274892,0
67.0767691922981,12.9999968456095,-2.58459920132736e-13,370.000000000002,67.5031972280423,0
67.0967741935484,12.9999969100282,-2.58459920132736e-13,370.000000000002,67.7632621824812,0
67.1167791947987,12.9999969731314,-2.58459920132736e-13,370.000000000002,68.0233271381824,0
67.136784196049,12.9999970349459,-2.58459920132736e-13,370.000000000002,68.2833920951203,0
67.1567891972993,12.9999970954981,-2.58459920132736e-13,370.000000000002,68.5434570532695,0
67.1767941985496,12.9999971548136,-2.58459920132736e-13,370.000000000002,68.8035220126055,0
67.1967991998,12.9999972129178,-2.58459920132736e-13,370.000000000002,69.0635869731037,0
67.2168042010503,12.9999972698355,-2.58459920132736e-13,370.000000000002,69.3236519347406,0
67.2368092023006,12.9999973255907,-2.58459920132736e-13,370.000000000002,69.5837168974929,0
67.2568142035509,12.9999973802073,-2.58459920132736e-13,370.000000000002,69.8437818613377,0
67.2768192048012,12.9999974337086,-2.58459920132736e-13,370.000000000002,70.1038468262529,0
67.2968242060515,12.9999974861172,-2.58459920132736e-13,370.000000000002,70.3639117922165,0
67.3168292073018,12.9999975374556,-2.58459920132736e-13,370.000000000002,70.6239767592071,0
67.3368342085521,12.9999975877455,-2.58459920132736e-13,370.000000000002,70.8840417272038,0
67.3568392098024,12.9999976370084,-2.58459920132736e-13,370.000000000002,71.144106696186,0
67.3768442110528,12.9999976852653,-2.58459920132736e-13,370.000000000002,71.4041716661338,0
67.3968492123031,12.9999977325366,-2.58459920132736e-13,370.000000000002,71.6642366370269,0
67.4168542135534,12.9999977788426,-2.58459920132736e-13,370.000000000002,71.9243016088465,0
67.4368592148037,12.999997824203,-2.58459920132736e-13,370.000000000002,72.1843665815736,0
67.456864216054,12.9999978686369,-2.58459920132736e-13,370.000000000002,72.4444315551894,0
67.4768692173043,12.9999979121635,-2.58459920132736e-13,370.000000000002,72.7044965296761,0
67.4968742185546,12.9999979548012,-2.58459920132736e-13,370.000000000002,72.9645615050158,0
67.5168792198049,12.9999979965681,-2.58459920132736e-13,370.000000000002,73.2246264811911,0
67.5368842210553,12.999998037482,-2.58459920132736e-13,370.000000000002,73.4846914581847,0
67.5568892223056,12.9999980775605,-2.58459920132736e-13,370.000000000002,73.7447564359802,0
67.5768942235559,12.9999981168204,-2.58459920132736e-13,370.000000000002,74.0048214145611,0
67.5968992248062,12.9999981552786,-2.58459920132736e-13,370.000000000002,74.2648863939116,0
67.6169042260565,12.9999981929514,-2.58459920132736e-13,370.000000000002,74.5249513740153,0
67.6369092273068,12.9999982298548,-2.58459920132736e-13,370.000000000002,74.7850163548575,0
67.6569142285571,12.9999982660046,-2.58459920132736e-13,370.000000000002,75.0450813364228,0
67.6769192298075,12.9999983014161,-2.58459920132736e-13,370.000000000002,75.3051463186965,0
67.6969242310578,12.9999983361045,-2.58459920132736e-13,370.000000000002,75.5652113016641,0
67.7169292323081,12.9999983700845,-2.58459920132736e-13,370.000000000002,75.8252762853116,0
67.7369342335584,12.9999984033705,-2.58459920132736e-13,370.000000000002,76.085341269625,0
67.7569392348087,12.9999984359768,-2.58459920132736e-13,370.000000000002,76.3454062545905,0
67.776944236059,12.9999984679172,-2.58459920132736e-13,370.000000000002,76.6054712401951,0
67.7969492373093,12.9999984992053,-2.58459920132736e-13,370.000000000002,76.8655362264257,0
67.8169542385596,12.9999985298544,-2.58459920132736e-13,370.000000000002,77.1256012132694,0
67.83695923981,12.9999985598776,-2.58459920132736e-13,370.000000000002,77.3856662007137,0
67.8569642410603,12.9999985892877,-2.58459920132736e-13,370.000000000002,77.6457311887464,0
67.8769692423106,12.9999986180972,-2.58459920132736e-13,370.000000000002,77.9057961773554,0
67.8969742435609,12.9999986463183,-2.58459920132736e-13,370.000000000002,78.1658611665288,0
67.9169792448112,12.9999986739631,-2.58459920132736e-13,370.000000000002,78.4259261562554,0
67.9369842460615,12.9999987010434,-2.58459920132736e-13,370.000000000002,78.6859911465237,0
67.9569892473118,12.9999987275706,-2.58459920132736e-13,370.000000000002,78.9460561373226,0
67.9769942485621,12.9999987535561,-2.58459920132736e-13,370.000000000002,79.2061211286415,0
67.9969992498124,12.9999987790109,-2.58459920132736e-13,370.000000000002,79.4661861204696,0
68.0170042510628,12.9999988039458,-2.58459920132736e-13,370.000000000002,79.7262511127967,0
68.0370092523131,12.9999988283716,-2.58459920132736e-13,370.000000000002,79.9863161056121,0
68.0570142535634,12.9999988522985,-2.58459920132736e-13,370.000000000002,80.2463810989063,0
68.0770192548137,12.9999988757368,-2.58459920132736e-13,370.000000000002,80.5064460926694,0
68.097024256064,12.9999988986964,-2.58459920132736e-13,370.000000000002,80.7665110868918,0
68.1170292573143,12.9999989211872,-2.58459920132736e-13,370.000000000002,81.026576081564,0
68.1370342585646,12.9999989432186,-2.58459920132736e-13,370.000000000002,81.2866410766771,0
68.157039259815,12.9999989648001,-2.58459920132736e-13,370.000000000002,81.5467060722219,0
68.1770442610653,12.9999989859409,-2.58459920132736e-13,370.000000000002,81.8067710681895,0
68.1970492623156,12.99999900665,-2.58459920132736e-13,370.000000000002,82.0668360645715,0
68.2170542635659,12.9999990269361,-2.58459920132736e-13,370.000000000002,82.3269010613594,0
68.2370592648162,12.9999990468079,-2.58459920132736e-13,370.000000000002,82.586966058545,0
68.2570642660665,12.999999066274,-2.58459920132736e-13,370.000000000002,82.8470310561197,0
68.2770692673168,12.9999990853425,-2.58459920132736e-13,370.000000000002,83.107096054076,0
68.2970742685671,12.9999991040215,-2.58459920132736e-13,370.000000000002,83.3671610524059,0
68.3170792698175,12.9999991223192,-2.58459920132736e-13,370.000000000002,83.6272260511018,0
68.3370842710678,12.9999991402431,-2.58459920132736e-13,370.000000000002,83.8872910501563,0
68.3570892723181,12.999999157801,-2.58459920132736e-13,370.000000000002,84.1473560495622,0
68.3770942735684,12.9999991750003,-2.58459920132736e-13,370.000000000002,84.4074210493121,0
68.3970992748187,12.9999991918484,-2.58459920132736e-13,370.000000000002,84.6674860493989,0
68.417104276069,12.9999992083525,-2.58459920132736e-13,370.000000000002,84.927551049816,0
68.4371092773193,12.9999992245194,-2.58459920132736e-13,370.000000000002,85.1876160505567,0
68.4571142785696,12.9999992403562,-2.58459920132736e-13,370.000000000002,85.447681051614,0
68.47711927982,12.9999992558696,-2.58459920132736e-13,370.000000000002,85.7077460529816,0
68.4971242810703,12.9999992710662,-2.58459920132736e-13,370.000000000002,85.9678110546533,0
68.5171292823206,12.9999992859525,-2.58459920132736e-13,370.000000000002,86.2278760566228,0
68.5371342835709,12.9999993005347,-2.58459920132736e-13,370.000000000002,86.4879410588839,0
68.5571392848212,12.9999993148191,-2.58459920132736e-13,370.000000000002,86.7480060614308,0
68.5771442860715,12.9999993288119,-2.58459920132736e-13,370.000000000002,87.0080710642578,0
68.5971492873218,12.9999993425188,-2.58459920132736e-13,370.000000000002,87.2681360673588,0
68.6171542885721,12.9999993559459,-2.58459920132736e-13,370.000000000002,87.5282010707285,0
68.6371592898224,12.9999993690987,-2.58459920132736e-13,370.000000000002,87.7882660743614,0
68.6571642910728,12.9999993819829,-2.58459920132736e-13,370.000000000002,88.0483310782521,0
68.6771692923231,12.999999394604,-2.58459920132736e-13,370.000000000002,88.3083960823951,0
68.6971742935734,12.9999994069674,-2.58459920132736e-13,370.000000000002,88.5684610867855,0
68.7171792948237,12.9999994190783,-2.58459920132736e-13,370.000000000002,88.8285260914182,0
68.737184296074,12.9999994309418,-2.58459920132736e-13,370.000000000002,89.0885910962882,0
68.7571892973243,12.9999994425631,-2.58459920132736e-13,370.000000000002,89.3486561013906,0
68.7771942985746,12.999999453947,-2.58459920132736e-13,370.000000000002,89.6087211067208,0
68.797199299825,12.9999994650985,-2.58459920132736e-13,370.000000000002,89.8687861122742,0
68.8172043010753,12.9999994760222,-2.58459920132736e-13,370.000000000002,90.1288511180458,0
68.8372093023256,12.9999994867229,-2.58459920132736e-13,370.000000000002,90.3889161240318,0
68.8572143035759,12.999999497205,-2.58459920132736e-13,370.000000000002,90.6489811302274,0
68.8772193048262,12.999999507473,-2.58459920132736e-13,370.000000000002,90.9090461366286,0
68.8972243060765,12.9999995175314,-2.58459920132736e-13,370.000000000002,91.1691111432308,0
68.9172293073268,12.9999995273843,-2.58459920132736e-13,370.000000000002,91.4291761500301,0
68.9372343085771,12.9999995370361,-2.58459920132736e-13,370.000000000002,91.6892411570225,0
68.9572393098275,12.9999995464907,-2.58459920132736e-13,370.000000000002,91.9493061642039,0
68.9772443110778,12.9999995557522,-2.58459920132736e-13,370.000000000002,92.2093711715708,0
68.9972493123281,12.9999995648246,-2.58459920132736e-13,370.000000000002,92.4694361791192,0
69.0172543135784,12.9999995737117,-2.58459920132736e-13,370.000000000002,92.7295011868453,0
69.0372593148287,12.9999995824174,-2.58459920132736e-13,370.000000000002,92.9895661947455,0
69.057264316079,12.9999995909452,-2.58459920132736e-13,370.000000000002,93.2496312028164,0
69.0772693173293,12.9999995992989,-2.58459920132736e-13,370.000000000002,93.5096962110546,0
69.0972743185797,12.999999607482,-2.58459920132736e-13,370.000000000002,93.7697612194562,0
69.11727931983,12.999999615498,-2.58459920132736e-13,370.000000000002,94.0298262280182,0
69.1372843210803,12.9999996233503,-2.58459920132736e-13,370.000000000002,94.2898912367374,0
69.1572893223306,12.9999996310422,-2.58459920132736e-13,370.000000000002,94.5499562456105,0
69.1772943235809,12.999999638577,-2.58459920132736e-13,370.000000000002,94.8100212546341,0
69.1972993248312,12.999999645958,-2.58459920132736e-13,370.000000000002,95.0700862638055,0
69.2173043260815,12.9999996531882,-2.58459920132736e-13,370.000000000002,95.3301512731216,0
69.2373093273318,12.9999996602708,-2.58459920132736e-13,370.000000000002,95.5902162825793,0
69.2573143285821,12.9999996672087,-2.58459920132736e-13,370.000000000002,95.8502812921758,0
69.2773193298325,12.999999674005,-2.58459920132736e-13,370.000000000002,96.1103463019083,0
69.2973243310828,12.9999996806624,-2.58459920132736e-13,370.000000000002,96.3704113117742,0
69.3173293323331,12.9999996871839,-2.58459920132736e-13,370.000000000002,96.6304763217702,0
69.3373343335834,12.9999996935722,-2.58459920132736e-13,370.000000000002,96.8905413318941,0
69.3573393348337,12.9999996998301,-2.58459920132736e-13,370.000000000002,97.1506063421433,0
69.377344336084,12.9999997059601,-2.58459920132736e-13,370.000000000002,97.4106713525151,0
69.3973493373343,12.999999711965,-2.58459920132736e-13,370.000000000002,97.6707363630069,0
69.4173543385846,12.9999997178472,-2.58459920132736e-13,370.000000000002,97.9308013736164,0
69.437359339835,12.9999997236093,-2.58459920132736e-13,370.000000000002,98.1908663843413,0
69.4573643410853,12.9999997292537,-2.58459920132736e-13,370.000000000002,98.450931395179,0
69.4773693423356,12.9999997347829,-2.58459920132736e-13,370.000000000002,98.7109964061274,0
69.4973743435859,12.9999997401992,-2.58459920132736e-13,370.000000000002,98.9710614171843,0
69.5173793448362,12.9999997455048,-2.58459920132736e-13,370.000000000002,99.2311264283471,0
69.5373843460865,12.9999997507021,-2.58459920132736e-13,370.000000000002,99.4911914396139,0
69.5573893473368,12.9999997557932,-2.58459920132736e-13,370.000000000002,99.7512564509826,0
69.5773943485871,12.9999997607804,-2.58459920132736e-13,370.000000000002,100.011321462451,0
69.5973993498375,12.9999997656657,-2.58459920132736e-13,370.000000000002,100.271386474017,0
69.6174043510878,12.9999997704513,-2.58459920132736e-13,370.000000000002,100.531451485679,0
69.6374093523381,12.9999997751391,-2.58459920132736e-13,370.000000000002,100.791516497435,0
69.6574143535884,12.9999997797312,-2.58459920132736e-13,370.000000000002,101.051581509282,0
69.6774193548387,12.9999997842295,-2.58459920132736e-13,370.000000000002,101.31164652122,0
69.697424356089,12.999999788636,-2.58459920132736e-13,370.000000000002,101.571711533245,0
69.7174293573393,12.9999997929525,-2.58459920132736e-13,370.000000000002,101.831776545358,0
69.7374343585897,12.9999997971808,-2.58459920132736e-13,370.000000000002,102.091841557554,0
69.75743935984,12.9999998013227,-2.58459920132736e-13,370.000000000002,102.351906569834,0
69.7774443610903,12.9999998053801,-2.58459920132736e-13,370.000000000002,102.611971582194,0
69.7974493623406,12.9999998093546,-2.58459920132736e-13,370.000000000002,102.872036594635,0
69.8174543635909,12.999999813248,-2.58459920132736e-13,370.000000000002,103.132101607153,0
69.8374593648412,12.9999998170618,-2.58459920132736e-13,370.000000000002,103.392166619747,0
69.8574643660915,12.9999998207977,-2.58459920132736e-13,370.000000000002,103.652231632416,0
69.8774693673418,12.9999998244574,-2.58459920132736e-13,370.000000000002,103.912296645158,0
69.8974743685921,12.9999998280423,-2.58459920132736e-13,370.000000000002,104.172361657972,0
69.9174793698425,12.999999831554,-2.58459920132736e-13,370.000000000002,104.432426670857,0
69.9374843710928,12.999999834994,-2.58459920132736e-13,370.000000000002,104.69249168381,0
69.9574893723431,12.9999998383638,-2.58459920132736e-13,370.000000000002,104.95255669683,0
69.9774943735934,12.9999998416647,-2.58459920132736e-13,370.000000000002,105.212621709917,0
69.9974993748437,12.9999998448982,-2.58459920132736e-13,370.000000000002,105.472686723068,0
70.017504376094,12.9999998480657,-2.58459920132736e-13,370.000000000002,105.732751736283,0
70.0375093773443,12.9999998511685,-2.58459920132736e-13,370.000000000002,105.992816749559,0
70.0575143785946,12.9999998542079,-2.58459920132736e-13,370.000000000002,106.252881762897,0
70.077519379845,12.9999998571853,-2.58459920132736e-13,370.000000000002,106.512946776294,0
70.0975243810953,12.9999998601018,-2.58459920132736e-13,370.000000000002,106.773011789749,0
70.1175293823456,12.9999998629588,-2.58459920132736e-13,370.000000000002,107.033076803262,0
70.1375343835959,12.9999998657575,-2.58459920132736e-13,370.000000000002,107.293141816831,0
70.1575393848462,12.999999868499,-2.58459920132736e-13,370.000000000002,107.553206830454,0
70.1775443860965,12.9999998711845,-2.58459920132736e-13,370.000000000002,107.813271844131,0
70.1975493873468,12.9999998738151,-2.58459920132736e-13,370.000000000002,108.073336857861,0
70.2175543885972,12.9999998763921,-2.58459920132736e-13,370.000000000002,108.333401871642,0
70.2375593898475,12.9999998789164,-2.58459920132736e-13,370.000000000002,108.593466885474,0
70.2575643910978,12.9999998813891,-2.58459920132736e-13,370.000000000002,108.853531899355,0
70.2775693923481,12.9999998838114,-2.58459920132736e-13,370.000000000002,109.113596913285,0
70.2975743935984,12.9999998861842,-2.58459920132736e-13,370.000000000002,109.373661927262,0
70.3175793948487,12.9999998885085,-2.58459920132736e-13,370.000000000002,109.633726941285,0
70.337584396099,12.9999998907854,-2.58459920132736e-13,370.000000000002,109.893791955355,0
70.3575893973493,12.9999998930158,-2.58459920132736e-13,370.000000000002,110.153856969469,0
70.3775943985997,12.9999998952006,-2.58459920132736e-13,370.000000000002,110.413921983626,0
70.39759939985,12.9999998973408,-2.58459920132736e-13,370.000000000002,110.673986997826,0
70.4176044011003,12.9999998994373,-2.58459920132736e-13,370.000000000002,110.934052012069,0
70.4376094023506,12.999999901491,-2.58459920132736e-13,370.000000000002,111.194117026352,0
70.4576144036009,12.9999999035027,-2.58459920132736e-13,370.000000000002,111.454182040676,0
70.4776194048512,12.9999999054734,-2.58459920132736e-13,370.000000000002,111.714247055039,0
70.4976244061015,12.9999999074038,-2.58459920132736e-13,370.000000000002,111.97431206944,0
70.5176294073518,12.9999999092948,-2.58459920132736e-13,370.000000000002,112.23437708388,0
70.5376344086021,12.9999999111472,-2.58459920132736e-13,370.000000000002,112.494442098356,0
70.5576394098525,12.9999999129617,-2.58459920132736e-13,370.000000000002,112.75450711287,0
70.5776444111028,12.9999999147392,-2.58459920132736e-13,370.000000000002,113.014572127418,0
70.5976494123531,12.9999999164804,-2.58459920132736e-13,370.000000000002,113.274637142001,0
70.6176544136034,12.999999918186,-2.58459920132736e-13,370.000000000002,113.534702156618,0
70.6376594148537,12.9999999198568,-2.58459920132736e-13,370.000000000002,113.794767171269,0
70.657664416104,12.9999999214935,-2.58459920132736e-13,370.000000000002,114.054832185953,0
70.6776694173543,12.9999999230968,-2.58459920132736e-13,370.000000000002,114.314897200668,0
70.6976744186046,12.9999999246673,-2.58459920132736e-13,370.000000000002,114.574962215415,0
70.717679419855,12.9999999262057,-2.58459920132736e-13,370.000000000002,114.835027230193,0
70.7376844211053,12.9999999277128,-2.58459920132736e-13,370.000000000002,115.095092245001,0
70.7576894223556,12.999999929189,-2.58459920132736e-13,370.000000000002,115.355157259839,0
70.7776944236059,12.9999999306351,-2.58459920132736e-13,370.000000000002,115.615222274705,0
70.7976994248562,12.9999999320517,-2.58459920132736e-13,370.000000000002,115.8752872896,0
70.8177044261065,12.9999999334393,-2.58459920132736e-13,370.000000000002,116.135352304522,0
70.8377094273568,12.9999999347986,-2.58459920132736e-13,370.000000000002,116.395417319472,0
70.8577144286072,12.9999999361301,-2.58459920132736e-13,370.000000000002,116.655482334448,0
70.8777194298575,12.9999999374345,-2.58459920132736e-13,370.000000000002,116.915547349451,0
70.8977244311078,12.9999999387122,-2.58459920132736e-13,370.000000000002,117.175612364479,0
70.9177294323581,12.9999999399638,-2.58459920132736e-13,370.000000000002,117.435677379532,0
70.9377344336084,12.9999999411899,-2.58459920132736e-13,370.000000000002,117.695742394609,0
70.9577394348587,12.9999999423909,-2.58459920132736e-13,370.000000000002,117.955807409711,0
70.977744436109,12.9999999435674,-2.58459920132736e-13,370.000000000002,118.215872424836,0
70.9977494373593,12.9999999447198,-2.58459920132736e-13,370.000000000002,118.475937439984,0
71.0177544386097,12.9999999458488,-2.58459920132736e-13,370.000000000002,118.736002455155,2
71.03775943986,12.9986679889651,-2.58459920132736e-13,370.000000000002,118.996040831188,2
71.0577644411103,12.9967235039269,-2.58459920132736e-13,370.000000000002,119.256040310019,2
71.0777694423606,12.9947496590266,-2.58459920132736e-13,370.000000000002,119.516000301949,2
71.0977744436109,12.9928147163301,-2.58459920132736e-13,370.000000000002,119.775921585172,2
71.1177794448612,12.9909192602341,-2.58459920132736e-13,370.000000000002,120.035804949621,2
71.1377844461115,12.9890625124444,-2.58459920132736e-13,370.000000000002,120.295651169659,2
71.1577894473618,12.9872436830349,-2.58459920132736e-13,370.000000000002,120.555461003847,2
71.1777944486121,12.9854619976505,-2.58459920132736e-13,370.000000000002,120.815235195254,2
71.1977994498625,12.9837166977383,-2.58459920132736e-13,370.000000000002,121.074974471774,2
71.2178044511128,12.9820070402366,-2.58459920132736e-13,370.000000000002,121.334679546438,2
71.2378094523631,12.9803322972581,-2.58459920132736e-13,370.000000000002,121.594351117714,2
71.2578144536134,12.9786917557806,-2.58459920132736e-13,370.000000000002,121.853989869805,2
71.2778194548637,12.9770847173432,-2.58459920132736e-13,370.000000000002,122.113596472944,2
71.297824456114,12.9755104977488,-2.58459920132736e-13,370.000000000002,122.373171583674,2
71.3178294573643,12.9739684267729,-2.58459920132736e-13,370.000000000002,122.632715845131,2
71.3378344586147,12.9724578478786,-2.58459920132736e-13,370.000000000002,122.892229887317,2
71.357839459865,12.9709781179363,-2.58459920132736e-13,370.000000000002,123.151714327369,2
71.3778444611153,12.9695286069507,-2.58459920132736e-13,370.000000000002,123.411169769819,2
71.3978494623656,12.9681086977921,-2.58459920132736e-13,370.000000000002,123.670596806854,2
71.4178544636159,12.9667177859338,-2.58459920132736e-13,370.000000000002,123.929996018569,2
71.4378594648662,12.9653552791946,-2.58459920132736e-13,370.000000000002,124.18936797321,2
71.4578644661165,12.964020597487,-2.58459920132736e-13,370.000000000002,124.448713227419,2
71.4778694673668,12.9627131725698,-2.58459920132736e-13,370.000000000002,124.708032326472,2
71.4978744686172,12.9614324478066,-2.58459920132736e-13,370.000000000002,124.967325804506,2
71.5178794698675,12.9601778779284,-2.58459920132736e-13,370.000000000002,125.226594184754,2
71.5378844711178,12.9589489288017,-2.58459920132736e-13,370.000000000002,125.48583797976,2
71.5578894723681,12.9577450772011,-2.58459920132736e-13,370.000000000002,125.745057691603,2
71.5778944736184,12.9565658105864,-2.58459920132736e-13,370.000000000002,126.004253812108,2
71.5978994748687,12.9554106268846,-2.58459920132736e-13,370.000000000002,126.263426823054,2
71.617904476119,12.9542790342759,-2.58459920132736e-13,370.000000000002,126.522577196386,2
71.6379094773693,12.9531705509844,-2.58459920132736e-13,370.000000000002,126.781705394407,2
71.6579144786197,12.9520847050729,-2.58459920132736e-13,370.000000000002,127.040811869978,2
71.67791947987,12.9510210342424,-2.58459920132736e-13,370.000000000002,127.299897066716,2
71.6979244811203,12.9499790856347,-2.58459920132736e-13,370.000000000002,127.558961419174,2
71.7179294823706,12.9489584156397,-2.58459920132736e-13,370.000000000002,127.818005353035,2
71.7379344836209,12.9479585897071,-2.58459920132736e-13,370.000000000002,128.077029285284,2
71.7579394848712,12.9469791821605,-2.58459920132736e-13,370.000000000002,128.336033624394,2
71.7779444861215,12.946019776017,-2.58459920132736e-13,370.000000000002,128.595018770495,2
71.7979494873718,12.9450799628091,-2.58459920132736e-13,370.000000000002,128.853985115544,2
71.8179544886221,12.9441593424111,-2.58459920132736e-13,370.000000000002,129.112933043497,2
71.8379594898725,12.9432575228685,-2.58459920132736e-13,370.000000000002,129.371862930466,2
71.8579644911228,12.9423741202314,-2.58459920132736e-13,370.000000000002,129.630775144882,2
71.8779694923731,12.9415087583909,-2.58459920132736e-13,370.000000000002,129.889670047654,2
71.8979744936234,12.9406610689189,-2.58459920132736e-13,370.000000000002,130.148547992318,2
