Time,Speed,Rotation,Position,Translation,Label
6.82170542635659,12.8795325048096,2.44842331789478,193.112167773973,-433.869054234549,2
6.8417104276069,12.8799504890827,2.44584552372754,193.277064406018,-434.067042795675,2
6.86171542885721,12.8803599373409,2.44326764759744,193.442476129515,-434.264611903441,2
6.88172043010753,12.8807610239056,2.44068969117868,193.608401785924,-434.461760076406,2
6.90172543135784,12.8811539195381,2.43811165611128,193.774840214011,-434.658485839432,2
6.92173043260815,12.8815387915123,2.43553354400173,193.941790249847,-434.854787723625,2
6.94173543385846,12.8819158036863,2.4329553564237,194.109250726808,-435.050664266271,2
6.96174043510878,12.8822851165717,2.43037709491874,194.277220475577,-435.246114010778,2
6.98174543635909,12.8826468874024,2.42779876099685,194.445698324148,-435.441135506613,2
7.0017504376094,12.8830012702011,2.42522035613723,194.614683097827,-435.635727309246,2
7.02175543885971,12.883348415845,2.42264188178882,194.784173619229,-435.829887980096,2
7.04176044011003,12.8836884721304,2.42006333937098,194.954168708285,-436.023616086471,2
7.06176544136034,12.8840215838351,2.41748473027406,195.124667182242,-436.216910201518,2
7.08177044261065,12.8843478927802,2.41490605586003,195.295667855661,-436.409768904171,2
7.10177544386096,12.8846675378909,2.412327317463,195.467169540424,-436.602190779096,2
7.12178044511128,12.8849806552549,2.40974851638985,195.639171045731,-436.794174416643,2
7.14178544636159,12.8852873781809,2.40716965392075,195.811671178102,-436.985718412799,2
7.1617904476119,12.8855878372552,2.40459073130972,195.984668741382,-437.176821369137,2
7.18179544886222,12.8858821603974,2.40201174978517,196.158162536738,-437.36748189277,2
7.20180045011253,12.8861704729145,2.3994327105504,196.332151362662,-437.557698596311,2
7.22180545136284,12.8864528975546,2.39685361478413,196.506634014974,-437.747470097818,2
7.24181045261315,12.8867295545591,2.39427446364102,196.681609286822,-437.936795020762,2
7.26181545386347,12.8870005617139,2.39169525825211,196.857075968684,-438.125671993976,2
7.28182045511378,12.8872660343993,2.38911599972537,197.033032848367,-438.31409965162,2
7.30182545636409,12.8875260856395,2.3865366891461,197.209478711015,-438.502076633137,2
7.3218304576144,12.8877808261505,2.38395732757747,197.386412339102,-438.689601583216,2
7.34183545886472,12.8880303643872,2.3813779160609,197.563832512441,-438.876673151753,2
7.36184046011503,12.8882748065897,2.37879845561655,197.741738008182,-439.063289993813,2
7.38184546136534,12.8885142568284,2.37621894724373,197.920127600814,-439.249450769593,2
7.40185046261565,12.8887488170486,2.37363939192135,198.099000062168,-439.435154144391,2
7.42185546386597,12.8889785871135,2.37105979060833,198.278354161417,-439.620398788566,2
7.44186046511628,12.889203664847,2.36848014424397,198.458188665079,-439.805183377507,2
7.46186546636659,12.8894241460751,2.36590045374842,198.638502337018,-439.989506591601,2
7.4818704676169,12.889640124667,2.36332072002301,198.819293938447,-440.173367116198,2
7.50187546886722,12.889851692575,2.36074094395066,199.000562227929,-440.356763641583,2
7.52188047011753,12.8900589398734,2.35816112639628,199.18230596138,-440.539694862943,2
7.54188547136784,12.890261954797,2.35558126820707,199.36452389207,-440.722159480339,2
7.56189047261815,12.8904608237788,2.35300137021298,199.547214770625,-440.904156198678,2
7.58189547386847,12.8906556314867,2.35042143322695,199.73037734503,-441.085683727683,2
7.60190047511878,12.8908464608593,2.34784145804535,199.91401036063,-441.266740781864,2
7.62190547636909,12.8910333931417,2.34526144544829,200.098112560133,-441.447326080498,2
7.6419104776194,12.8912165079197,2.34268139619991,200.282682683614,-441.627438347595,2
7.66191547886972,12.8913958831538,2.34010131104877,200.467719468514,-441.807076311879,2
7.68192048012003,12.8915715952124,2.33752119072813,200.653221649643,-441.986238706759,2
7.70192548137034,12.8917437189044,2.33494103595628,200.839187959186,-442.164924270309,2
7.72193048262065,12.8919123275109,2.33236084743683,201.025617126701,-442.34313174524,2
7.74193548387097,12.8920774928164,2.32978062585902,201.212507879125,-442.520859878883,2
7.76194048512128,12.8922392851397,2.32720037189803,201.399858940774,-442.698107423163,2
7.78194548637159,12.8923977733631,2.32462008621521,201.587669033346,-442.874873134577,2
7.80195048762191,12.8925530249626,2.32203976945844,201.775936875928,-443.051155774177,2
7.82195548887222,12.892705106036,2.31945942226235,201.964661184991,-443.226954107548,2
7.84196049012253,12.8928540813314,2.31687904524862,202.153840674401,-443.402266904785,2
7.86196549137284,12.8930000142745,2.3142986390262,202.343474055417,-443.577092940479,2
7.88197049262316,12.8931429669958,2.31171820419164,202.533560036694,-443.751430993695,2
7.90197549387347,12.893283000357,2.30913774132929,202.72409732429,-443.925279847957,2
7.92198049512378,12.8934201739767,2.30655725101157,202.915084621663,-444.098638291227,2
7.94198549637409,12.8935545462564,2.30397673379918,203.106520629682,-444.271505115889,2
7.96199049762441,12.8936861744044,2.30139619024142,203.298404046621,-444.443879118735,2
7.98199549887472,12.8938151144611,2.29881562087633,203.490733568172,-444.615759100944,2
8.00200050012503,12.8939414213223,2.29623502623097,203.68350788744,-444.787143868073,2
8.02200550137534,12.8940651487627,2.29365440682165,203.876725694953,-444.958032230035,2
8.04201050262566,12.8941863494589,2.29107376315411,204.070385678661,-445.12842300109,2
8.06201550387597,12.8943050750118,2.28849309572378,204.264486523941,-445.298314999827,2
8.08202050512628,12.8944213759682,2.28591240501597,204.459026913602,-445.467707049152,2
8.10202550637659,12.894535301843,2.28333169150606,204.654005527888,-445.636597976275,2
8.12203050762691,12.8946469011398,2.28075095565975,204.849421044481,-445.804986612696,2
8.14203550887722,12.8947562213716,2.2781701979332,205.045272138504,-445.972871794191,2
8.16204051012753,12.8948633090811,2.27558941877327,205.241557482527,-446.140252360805,2
8.18204551137784,12.8949682098606,2.27300861861769,205.438275746573,-446.307127156835,2
8.20205051262816,12.8950709683713,2.27042779789525,205.635425598115,-446.47349503082,2
8.22205551387847,12.8951716283622,2.26784695702598,205.833005702088,-446.639354835534,2
8.24206051512878,12.8952702326891,2.26526609642133,206.031014720887,-446.804705427967,2
8.26206551637909,12.8953668233324,2.26268521648435,206.229451314376,-446.969545669325,2
8.28207051762941,12.8954614414153,2.26010431760987,206.428314139889,-447.133874425011,2
8.30207551887972,12.8955541272211,2.25752340018463,206.627601852236,-447.297690564621,2
8.32208052013003,12.8956449202105,2.25494246458748,206.827313103709,-447.460992961933,2
8.34208552138034,12.8957338590384,2.25236151118956,207.02744654408,-447.623780494898,2
8.36209052263066,12.8958209815701,2.24978054035439,207.228000820616,-447.786052045632,2
8.38209552388097,12.8959063248978,2.24719955243809,207.428974578074,-447.947806500406,2
8.40210052513128,12.8959899253561,2.2446185477895,207.630366458712,-448.109042749642,2
8.4221055263816,12.8960718185378,2.24203752675033,207.832175102289,-448.2697596879,2
8.44211052763191,12.8961520393084,2.23945648965533,208.034399146074,-448.429956213874,2
8.46211552888222,12.8962306218219,2.23687543683239,208.23703722485,-448.589631230385,2
8.48212053013253,12.8963075995344,2.23429436860272,208.440087970917,-448.748783644373,2
8.50212553138285,12.8963830052189,2.23171328528095,208.643550014099,-448.90741236689,2
8.52213053263316,12.8964568709792,2.22913218717532,208.847421981747,-449.065516313096,2
8.54213553388347,12.8965292282634,2.22655107458773,209.051702498748,-449.22309440225,2
8.56214053513378,12.8966001078773,2.22396994781395,209.256390187527,-449.380145557707,2
8.5821455363841,12.8966695399978,2.2213888071437,209.461483668051,-449.53666870691,2
8.60215053763441,12.8967375541854,2.21880765286076,209.666981557841,-449.692662781387,2
8.62215553888472,12.8968041793968,2.21622648524316,209.872882471969,-449.848126716744,2
8.64216054013503,12.8968694439976,2.2136453045632,210.07918502307,-450.003059452662,2
8.66216554138535,12.8969333757739,2.21106411108767,210.285887821344,-450.157459932891,2
8.68217054263566,12.8969960019445,2.20848290507786,210.492989474562,-450.311327105245,2
8.70217554388597,12.8970573491723,2.20590168678977,210.700488588075,-450.464659921601,2
8.72218054513628,12.8971174435757,2.20332045647413,210.908383764815,-450.617457337892,2
8.7421855463866,12.8971763107397,2.20073921437659,211.116673605303,-450.769718314103,2
8.76219054763691,12.8972339757267,2.19815796073776,211.325356707657,-450.921441814272,2
8.78219554888722,12.8972904630875,2.19557669579334,211.534431667592,-451.07262680648,2
8.80220055013753,12.8973457968715,2.1929954197742,211.743897078434,-451.223272262852,2
8.82220555138785,12.8974000006366,2.19041413290653,211.95375153112,-451.373377159555,2
8.84221055263816,12.8974530974602,2.18783283541188,212.163993614204,-451.522940476791,2
8.86221555388847,12.8975051099478,2.18525152750726,212.374621913869,-451.6719611988,2
8.88222055513878,12.8975560602439,2.18267020940529,212.585635013927,-451.820438313851,2
8.9022255563891,12.8976059700401,2.1800888813142,212.797031495827,-451.968370814244,2
8.92223055763941,12.8976548605855,2.177507543438,213.008809938664,-452.11575769631,2
8.94223555888972,12.8977027526951,2.17492619597652,213.220968919183,-452.262597960402,2
8.96224056014004,12.8977496667588,2.17234483912552,213.433507011784,-452.408890610901,2
8.98224556139035,12.89779562275,2.16976347307675,213.646422788532,-452.554634656207,2
9.00225056264066,12.8978406402345,2.16718209801805,213.859714819162,-452.699829108744,0
9.02225556389097,12.8981102947674,2.16460066900183,214.07338541576,-452.844475500445,0
9.04226056514129,12.9001539924701,2.16201883095966,214.28746263872,-452.988592623104,0
9.0622655663916,12.9021922768652,2.15943658497474,214.501945147708,-453.132179193423,0
9.08227056764191,12.904189677096,2.15685393922965,214.716831006876,-453.275233539124,0
9.10227556889222,12.9061463018332,2.15427090188519,214.932118273731,-453.417753998919,0
9.12228057014254,12.9080629689641,2.15168748093849,215.147805011058,-453.559738930321,0
9.14228557139285,12.9099404941949,2.14910368422343,215.363889287044,-453.701186709489,0
9.16229057264316,12.9117796768695,2.14651951941389,215.580369175174,-453.842095730913,0
9.18229557389347,12.9135813000142,2.14393499402705,215.797242754109,-453.982464407111,0
9.20230057514379,12.9153461306643,2.14135011542658,216.014508107581,-454.122291168321,0
9.2223055763941,12.9170749201909,2.13876489082574,216.232163324275,-454.261574462214,0
9.24231057764441,12.9187684046208,2.13617932729052,216.450206497728,-454.400312753597,0
9.26231557889472,12.9204273049496,2.13359343174259,216.668635726214,-454.538504524138,0
9.28232058014504,12.9220523274489,2.13100721096225,216.887449112646,-454.676148272084,0
9.30232558139535,12.9236441639671,2.12842067159138,217.106644764465,-454.813242511996,0
9.32233058264566,12.9252034922234,2.12583382013617,217.326220793544,-454.949785774479,0
9.34233558389597,12.926730976097,2.12324666296997,217.546175316086,-455.085776605931,0
9.36234058514629,12.9282272659093,2.12065920633597,217.766506452521,-455.221213568281,0
9.3823455863966,12.9296929987012,2.11807145634985,217.987212327418,-455.356095238749,0
9.40235058764691,12.9311287985036,2.11548341900243,218.20829106938,-455.490420209599,0
9.42235558889722,12.9325352766039,2.11289510016214,218.429740810956,-455.624187087906,0
9.44236059014754,12.9339130318058,2.1103065055776,218.651559688546,-455.757394495322,0
9.46236559139785,12.9352626506842,2.10771764088001,218.873745842314,-455.89004106785,0
9.48237059264816,12.9365847078351,2.1051285115856,219.096297416094,-456.022125455622,0
9.50237559389847,12.9378797661202,2.10253912309792,219.319212557304,-456.153646322682,0
9.52238059514879,12.9391483769066,2.09994948071017,219.542489416861,-456.284602346778,0
9.5423855963991,12.9403910803013,2.09735958960748,219.766126149095,-456.414992219146,0
9.56239059764941,12.9416084053814,2.09476945486906,219.990120911666,-456.544814644317,0
9.58239559889972,12.9428008704193,2.09217908147041,220.214471865484,-456.674068339912,0
9.60240060015004,12.9439689831032,2.08958847428541,220.439177174624,-456.80275203645,0
9.62240560140035,12.9451132407534,2.08699763808842,220.66423500625,-456.930864477158,0
9.64241060265066,12.9462341305342,2.08440657755629,220.889643530538,-457.058404417785,0
9.66241560390097,12.9473321296607,2.08181529727036,221.115400920598,-457.185370626424,0
9.68242060515129,12.9484077056029,2.07922380171841,221.341505352399,-457.311761883328,0
9.7024256064016,12.9494613162836,2.07663209529657,221.567955004696,-457.437576980743,0
9.72243060765191,12.9504934102744,2.07404018231121,221.794748058957,-457.562814722732,0
9.74243560890223,12.9515044269862,2.07144806698073,222.021882699292,-457.687473925015,0
9.76244061015254,12.9524947968561,2.06885575343739,222.249357112384,-457.811553414802,0
9.78244561140285,12.953464941531,2.06626324572908,222.477169487418,-457.935052030638,0
9.80245061265316,12.9544152740469,2.063670547821,222.705318016016,-458.057968622244,0
9.82245561390348,12.9553461990051,2.06107766359738,222.933800892172,-458.180302050367,0
9.84246061515379,12.956258112744,2.05848459686313,223.16261631218,-458.302051186634,0
9.8624656164041,12.9571514035078,2.05589135134547,223.391762474581,-458.423214913401,0
9.88247061765441,12.9580264516125,2.05329793069548,223.621237580089,-458.543792123618,0
9.90247561890473,12.9588836296071,2.05070433848969,223.85103983154,-458.663781720684,0
9.92248062015504,12.9597233024323,2.04811057823159,224.081167433822,-458.783182618316,0
9.94248562140535,12.9605458275764,2.04551665335312,224.311618593824,-458.901993740414,0
9.96249062265566,12.9613515552268,2.04292256721613,224.542391520373,-459.020214020931,0
9.98249562390598,12.9621408284197,2.04032832311383,224.773484424177,-459.137842403748,0
10.0025006251563,12.9629139831855,2.03773392427216,225.004895517771,-459.25487784255,2
10.0225056264066,12.9634207860519,2.03513942398627,225.236618529741,-459.371317066656,2
10.0425106276569,12.9621621846212,2.03254517559688,225.468620321361,-459.487143476891,2
10.0625156289072,12.9608934634967,2.02995118112958,225.700899062307,-459.602356379112,2
10.0825206301575,12.9596499208362,2.02735743554517,225.933453553957,-459.716955397075,2
10.1025256314079,12.9584317587062,2.02476393376397,226.166282602544,-459.830940156112,2
10.1225306326582,12.9572384734087,2.02217067080713,226.39938500645,-459.944310276912,2
10.1425356339085,12.9560695572111,2.01957764179742,226.63275955606,-460.057065375583,2
10.1625406351588,12.954924512457,2.01698484195721,226.866405033869,-460.169205063855,2
10.1825456364091,12.9538028516474,2.01439226660642,227.100320214593,-460.280728949266,2
10.2025506376594,12.9527040972386,2.01179991116057,227.334503865272,-460.391636635349,2
10.2225556389097,12.9516277814392,2.00920777112878,227.568954745387,-460.50192772182,2
10.24256064016,12.9505734460113,2.0066158421119,227.803671606956,-460.611601804755,2
10.2625656414104,12.9495406420746,2.00402411980062,228.038653194643,-460.720658476766,2
10.2825706426607,12.9485289299162,2.00143259997362,228.273898245861,-460.829097327174,2
