Time,Speed,Rotation,Position,Translation,Label
66.2365591397849,11.6240201434019,2.5157653738006e-13,369.999999999998,131.275138216712,1
66.2565641410353,11.6217939666281,2.5157653738006e-13,369.999999999998,131.507632241708,1
66.2765691422856,11.641980105614,2.5157653738006e-13,369.999999999998,131.740529962724,1
66.2965741435359,11.6500868971202,2.5157653738006e-13,369.999999999998,131.973589946979,1
66.3165791447862,11.6348641027578,2.5157653738006e-13,369.999999999998,132.206345497897,1
66.3365841460365,11.6358821912226,2.5157653738006e-13,369.999999999998,132.439121314084,1
66.3565891472868,11.6451201737522,2.5157653738006e-13,369.999999999998,132.672081915967,1
66.3765941485371,11.6629788732832,2.5157653738006e-13,369.999999999998,132.905399742178,1
66.3965991497874,11.6566282658939,2.5157653738006e-13,369.999999999998,133.138590653542,1
66.4166041510378,11.6246253019369,2.5157653738006e-13,369.999999999998,133.371141447395,1
66.4366091522881,11.6127385978078,2.5157653738006e-13,369.999999999998,133.603454326303,1
66.4566141535384,11.6249142568387,2.5157653738006e-13,369.999999999998,133.836010683785,1
66.4766191547887,11.6349490916327,2.5157653738006e-13,369.999999999998,134.068767818329,1
66.496624156039,11.631973093518,2.5157653738006e-13,369.999999999998,134.301465476934,1
66.5166291572893,11.6359382033586,2.5157653738006e-13,369.999999999998,134.534242410876,1
66.5366341585396,11.6311873640397,2.5157653738006e-13,369.999999999998,134.766924357336,1
66.55663915979,11.6326268782662,2.5157653738006e-13,369.999999999998,134.999635059573,1
66.5766441610403,11.6425748765298,2.5157653738006e-13,369.999999999998,135.23254473741,1
66.5966491622906,11.6301301299559,2.5157653738006e-13,369.999999999998,135.465205576942,1
66.6166541635409,11.63145107105,2.5157653738006e-13,369.999999999998,135.697892749116,1
66.6366591647912,11.6299929967899,2.5157653738006e-13,369.999999999998,135.930550785078,1
66.6566641660415,11.6481553956134,2.5157653738006e-13,369.999999999998,136.163572055186,1
66.6766691672918,11.6629924613594,2.5157653738006e-13,369.999999999998,136.3968901784,1
66.6966741685421,11.6704333673067,2.5157653738006e-13,369.999999999998,136.630357186392,1
66.7166791697924,11.6645271264894,2.5157653738006e-13,369.999999999998,136.863706100889,1
66.7366841710428,11.6666556576611,2.5157653738006e-13,369.999999999998,137.097097544344,1
66.7566891722931,11.6652916139708,2.5157653738006e-13,369.999999999998,137.330461727979,1
66.7766941735434,11.6591431603282,2.5157653738006e-13,369.999999999998,137.563702930183,1
66.7966991747937,11.6786320718714,2.5157653738006e-13,369.999999999998,137.79733387623,1
66.816704176044,11.6684880449418,2.5157653738006e-13,369.999999999998,138.030762065281,1
66.8367091772943,11.651707493745,2.5157653738006e-13,369.999999999998,138.263854558152,1
66.8567141785446,11.632569218203,2.5157653738006e-13,369.999999999998,138.496564201857,1
66.8767191797949,11.6410688272884,2.5157653738006e-13,369.999999999998,138.729443739683,1
66.8967241810453,11.6586462969406,2.5157653738006e-13,369.999999999998,138.962674897024,1
66.9167291822956,11.6570818687077,2.5157653738006e-13,369.999999999998,139.195874857172,1
66.9367341835459,11.6341187304189,2.5157653738006e-13,369.999999999998,139.428615527309,1
66.9567391847962,11.637827073008,2.5157653738006e-13,369.999999999998,139.661430232366,1
66.9767441860465,11.6284256717367,2.5157653738006e-13,369.999999999998,139.894056957297,1
66.9967491872968,11.6232832272047,2.5157653738006e-13,369.999999999998,140.126580767847,1
67.0167541885471,11.6307151075349,2.5157653738006e-13,369.999999999998,140.359253198024,1
67.0367591897975,11.653674635208,2.5157653738006e-13,369.999999999998,140.592384866613,1
67.0567641910478,11.6456674302929,2.5157653738006e-13,369.999999999998,140.825356518865,1
67.0767691922981,11.6377520697359,2.5157653738006e-13,369.999999999998,141.058169791432,1
67.0967741935484,11.6352559043098,2.5157653738006e-13,369.999999999998,141.290933107462,1
67.1167791947987,11.6324996895791,2.5157653738006e-13,369.999999999998,141.523641290712,1
67.136784196049,11.6335228862799,2.5157653738006e-13,369.999999999998,141.756369923097,1
67.1567891972993,11.6318473236519,2.5157653738006e-13,369.999999999998,141.989065053167,1
67.1767941985496,11.6427422557644,2.5157653738006e-13,369.999999999998,142.221978070185,1
67.1967991998,11.6479340283305,2.5157653738006e-13,369.999999999998,142.454994989779,1
67.2168042010503,11.6554579927718,2.5157653738006e-13,369.999999999998,142.688162406766,1
67.2368092023006,11.6579327395759,2.5157653738006e-13,369.999999999998,142.921379360026,1
67.2568142035509,11.6584166754313,2.5157653738006e-13,369.999999999998,143.154605998869,1
67.2768192048012,11.6615508257708,2.5157653738006e-13,369.999999999998,143.387895322296,1
67.2968242060515,11.683021864778,2.5157653738006e-13,369.999999999998,143.621614084843,1
67.3168292073018,11.6830160502197,2.5157653738006e-13,369.999999999998,143.855332855283,1
67.3368342085521,11.6865570623865,2.5157653738006e-13,369.999999999998,144.089122422498,1
67.3568392098024,11.6953764276356,2.5157653738006e-13,369.999999999998,144.323088402478,1
67.3768442110528,11.6753967261819,2.5157653738006e-13,369.999999999998,144.556654836029,1
67.3968492123031,11.6734662373619,2.5157653738006e-13,369.999999999998,144.790182532228,1
67.4168542135534,11.6876022852717,2.5157653738006e-13,369.999999999998,145.023992961819,1
67.4368592148037,11.6881674598896,2.5157653738006e-13,369.999999999998,145.257814776471,1
67.456864216054,11.6854067217511,2.5157653738006e-13,369.999999999998,145.491581364494,1
67.4768692173043,11.6725643627599,2.5157653738006e-13,369.999999999998,145.725091091172,1
67.4968742185546,11.6594280207636,2.5157653738006e-13,369.999999999998,145.958338017495,1
67.5168792198049,11.6404387610233,2.5157653738006e-13,369.999999999998,146.191205094396,1
67.5368842210553,11.6387258855953,2.5157653738006e-13,369.999999999998,146.424037813153,1
67.5568892223056,11.6603152470433,2.5157653738006e-13,369.999999999998,146.657302327592,1
67.5768942235559,11.6568288689872,2.5157653738006e-13,369.999999999998,146.890497240772,1
67.5968992248062,11.6701399464222,2.5157653738006e-13,369.999999999998,147.123958331603,1
67.6169042260565,11.6437778255308,2.5157653738006e-13,369.999999999998,147.35689226687,1
67.6369092273068,11.6360225911417,2.5157653738006e-13,369.999999999998,147.589670925529,1
67.6569142285571,11.6494786452679,2.5157653738006e-13,369.999999999998,147.822718690871,1
67.6769192298075,11.6692954201913,2.5157653738006e-13,369.999999999998,148.056162873917,1
67.6969242310578,11.6932991876488,2.5157653738006e-13,369.999999999998,148.290087234474,1
67.7169292323081,11.7172370204754,2.5157653738006e-13,369.999999999998,148.524490474957,1
67.7369342335584,11.6868784706365,2.5157653738006e-13,369.999999999998,148.758286663482,1
67.7569392348087,11.6613554800537,2.5157653738006e-13,369.999999999998,148.991572191291,1
67.776944236059,11.6322296313466,2.5157653738006e-13,369.999999999998,149.224275087776,1
67.7969492373093,11.6324081366062,2.5157653738006e-13,369.999999999998,149.456981403087,1
67.8169542385596,11.6535143896883,2.5157653738006e-13,369.999999999998,149.690109871786,1
67.83695923981,11.6573533729612,2.5157653738006e-13,369.999999999998,149.923315239575,1
67.8569642410603,11.6488562307576,2.5157653738006e-13,369.999999999998,150.156350665714,1
67.8769692423106,11.6684153200079,2.5157653738006e-13,369.999999999998,150.389777223323,1
67.8969742435609,11.6739929906698,2.5157653738006e-13,369.999999999998,150.623315458637,1
67.9169792448112,11.6782170025074,2.5157653738006e-13,369.999999999998,150.856938184863,1
67.9369842460615,11.6811462327576,2.5157653738006e-13,369.999999999998,151.090619518676,1
67.9569892473118,11.6597477141264,2.5157653738006e-13,369.999999999998,151.323872895279,1
67.9769942485621,11.6361492155849,2.5157653738006e-13,369.999999999998,151.556654173591,1
67.9969992498124,11.6204811448502,2.5157653738006e-13,369.999999999998,151.789121974325,1
68.0170042510628,11.6381103832925,2.5157653738006e-13,369.999999999998,152.021942288175,1
68.0370092523131,11.638565795206,2.5157653738006e-13,369.999999999998,152.25477182661,1
68.0570142535634,11.6389151831052,2.5157653738006e-13,369.999999999998,152.487608334989,1
68.0770192548137,11.6513801933479,2.5157653738006e-13,369.999999999998,152.720694148758,1
68.097024256064,11.6380096372761,2.5157653738006e-13,369.999999999998,152.953512623755,1
68.1170292573143,11.6180896782119,2.5157653738006e-13,369.999999999998,153.185932608345,1
68.1370342585646,11.6366314027131,2.5157653738006e-13,369.999999999998,153.418723326363,1
68.157039259815,11.6478304094545,2.5157653738006e-13,369.999999999998,153.651738151017,1
68.1770442610653,11.6619852118333,2.5157653738006e-13,369.999999999998,153.885036115442,1
68.1970492623156,11.6666723264793,2.5157653738006e-13,369.999999999998,154.118427897632,1
68.2170542635659,11.6682936013568,2.5157653738006e-13,369.999999999998,154.351852119735,1
68.2370592648162,11.6524027912853,2.5157653738006e-13,369.999999999998,154.584958532651,1
68.2570642660665,11.6525346484406,2.5157653738006e-13,369.999999999998,154.818067488325,1
68.2770692673168,11.6532319450992,2.5157653738006e-13,369.999999999998,155.05119040697,1
68.2970742685671,11.6430241147559,2.5157653738006e-13,369.999999999998,155.284109170165,1
68.3170792698175,11.6542339862855,2.5157653738006e-13,369.999999999998,155.517252070791,1
68.3370842710678,11.6351659184983,2.5157653738006e-13,369.999999999998,155.750013685991,1
68.3570892723181,11.605918341354,2.5157653738006e-13,369.999999999998,155.982190225027,1
68.3770942735684,11.5857888518688,2.5157653738006e-13,369.999999999998,156.213964024348,1
68.3970992748187,11.5953893460975,2.5157653738006e-13,369.999999999998,156.445929741296,1
68.417104276069,11.5913511469149,2.5157653738006e-13,369.999999999998,156.677814766098,1
68.4371092773193,11.6011129241884,2.5157653738006e-13,369.999999999998,156.909894990648,1
68.4571142785696,11.5734734407766,2.5157653738006e-13,369.999999999998,157.141422488657,1
68.47711927982,11.5692547581924,2.5157653738006e-13,369.999999999998,157.372865440812,1
68.4971242810703,11.5493136183906,2.5157653738006e-13,369.999999999998,157.60390957455,1
68.5171292823206,11.5440782729311,2.5157653738006e-13,369.999999999998,157.834848884163,1
68.5371342835709,11.5573278399068,2.5157653738006e-13,369.999999999998,158.066053174222,1
68.5571392848212,11.5569373480374,2.5157653738006e-13,369.999999999998,158.297249733617,1
68.5771442860715,11.5351060805373,2.5157653738006e-13,369.999999999998,158.528009652145,1
68.5971492873218,11.5545837559904,2.5157653738006e-13,369.999999999998,158.7591589994,1
68.6171542885721,11.5578841702422,2.5157653738006e-13,369.999999999998,158.990374489325,1
68.6371592898224,11.5536801139065,2.5157653738006e-13,369.999999999998,159.221505895036,1
68.6571642910728,11.5635118120355,2.5157653738006e-13,369.999999999998,159.452833910715,1
68.6771692923231,11.5802589153477,2.5157653738006e-13,369.999999999998,159.684496929725,1
68.6971742935734,11.5815910838958,2.5157653738006e-13,369.999999999998,159.916186679554,1
68.7171792948237,11.565280128421,2.5157653738006e-13,369.999999999998,160.147550203618,1
68.737184296074,11.5593081829402,2.5157653738006e-13,369.999999999998,160.378794194898,1
68.7571892973243,11.5629767599885,2.5157653738006e-13,369.999999999998,160.610111538367,1
68.7771942985746,11.5633309046699,2.5157653738006e-13,369.999999999998,160.841435989247,1
68.797199299825,11.5663346839178,2.5157653738006e-13,369.999999999998,161.072820513764,1
68.8172043010753,11.5677306785656,2.5157653738006e-13,369.999999999998,161.304232975961,1
68.8372093023256,11.5694371726188,2.5157653738006e-13,369.999999999998,161.53567957326,1
68.8572143035759,11.5362188021104,2.5157653738006e-13,369.999999999998,161.766461812219,1
68.8772193048262,11.5360611148118,2.5157653738006e-13,369.999999999998,161.997240702944,1
68.8972243060765,11.5430796400146,2.5157653738006e-13,369.999999999998,162.228159994721,1
68.9172293073268,11.5339493451983,2.5157653738006e-13,369.999999999998,162.458896716428,1
68.9372343085771,11.5442079431807,2.5157653738006e-13,369.999999999998,162.689838551316,1
68.9572393098275,11.5255688731082,2.5157653738006e-13,369.999999999998,162.920407673792,1
68.9772443110778,11.5023686442246,2.5157653738006e-13,369.999999999998,163.150512672476,1
68.9972493123281,11.4821645511084,2.5157653738006e-13,369.999999999998,163.38021347381,1
69.0172543135784,11.4802011270415,2.5157653738006e-13,369.999999999998,163.609874907954,1
69.0372593148287,11.4993462868985,2.5157653738006e-13,369.999999999998,163.83991924965,1
69.057264316079,11.5011257344938,2.5157653738006e-13,369.999999999998,164.069999290558,1
69.0772693173293,11.5066338650514,2.5157653738006e-13,369.999999999998,164.300189486884,1
69.0972743185797,11.5161019215755,2.5157653738006e-13,369.999999999998,164.530569077383,1
69.11727931983,11.5146391820963,2.5157653738006e-13,369.999999999998,164.760919462693,1
69.1372843210803,11.504953499436,2.5157653738006e-13,369.999999999998,164.991076118059,1
69.1572893223306,11.4991792419623,2.5157653738006e-13,369.999999999998,165.221117234787,1
69.1772943235809,11.5047884244444,2.5157653738006e-13,369.999999999998,165.451270510161,1
69.1972993248312,11.502541392752,2.5157653738006e-13,369.999999999998,165.681378881262,1
69.2173043260815,11.5047883690244,2.5157653738006e-13,369.999999999998,165.911532173209,1
69.2373093273318,11.5029448570471,2.5157653738006e-13,369.999999999998,166.14164861082,1
69.2573143285821,11.5100439040452,2.5157653738006e-13,369.999999999998,166.37190701624,1
69.2773193298325,11.5354020164361,2.5157653738006e-13,369.999999999998,166.602672626961,1
69.2973243310828,11.5456529905503,2.5157653738006e-13,369.999999999998,166.83364339694,1
69.3173293323331,11.538248889398,2.5157653738006e-13,369.999999999998,167.064466122453,1
69.3373343335834,11.5245851626125,2.5157653738006e-13,369.999999999998,167.295015524895,1
69.3573393348337,11.5141210218254,2.5157653738006e-13,369.999999999998,167.525355573155,1
69.377344336084,11.5047381619108,2.5157653738006e-13,369.999999999998,167.755507914823,1
69.3973493373343,11.5059233137138,2.5157653738006e-13,369.999999999998,167.985683912994,1
69.4173543385846,11.4864453197109,2.5157653738006e-13,369.999999999998,168.21547036524,1
69.437359339835,11.5076133587192,2.5157653738006e-13,369.999999999998,168.44568006387,1
69.4573643410853,11.5075056606805,2.5157653738006e-13,369.999999999998,168.675887747945,1
69.4773693423356,11.5108251156719,2.5157653738006e-13,369.999999999998,168.906161799299,1
69.4973743435859,11.5167018545484,2.5157653738006e-13,369.999999999998,169.136553407858,1
69.5173793448362,11.5334643506132,2.5157653738006e-13,369.999999999998,169.367280296775,1
69.5373843460865,11.5534153154904,2.5157653738006e-13,369.999999999998,169.598406296865,1
69.5573893473368,11.5552980034225,2.5157653738006e-13,369.999999999998,169.829570051657,1
69.5773943485871,11.5749223495766,2.5157653738006e-13,369.999999999998,170.061126289018,1
69.5973993498375,11.6012779929375,2.5157653738006e-13,369.999999999998,170.293209752748,1
69.6174043510878,11.6123437324614,2.5157653738006e-13,369.999999999998,170.525514665784,1
69.6374093523381,11.6126516457213,2.5157653738006e-13,369.999999999998,170.757825780581,1
69.6574143535884,11.6314091058295,2.5157653738006e-13,369.999999999998,170.990512039864,1
69.6774193548387,11.6433005975286,2.5157653738006e-13,369.999999999998,171.223436237423,1
69.697424356089,11.6646121961012,2.5157653738006e-13,369.999999999998,171.456786719139,1
69.7174293573393,11.6868224854813,2.5157653738006e-13,369.999999999998,171.690581521255,1
69.7374343585897,11.6772223902533,2.5157653738006e-13,369.999999999998,171.92418443199,1
69.75743935984,11.6695975430623,2.5157653738006e-13,369.999999999998,172.157634774407,1
69.7774443610903,11.6624774888723,2.5157653738006e-13,369.999999999998,172.390942682508,1
69.7974493623406,11.6698147549956,2.5157653738006e-13,369.999999999998,172.624397299984,1
69.8174543635909,11.6718460967697,2.5157653738006e-13,369.999999999998,172.857892591619,1
69.8374593648412,11.6897130699838,2.5157653738006e-13,369.999999999998,173.091745227445,1
69.8574643660915,11.695255111097,2.5157653738006e-13,369.999999999998,173.325708805763,1
69.8774693673418,11.713829513656,2.5157653738006e-13,369.999999999998,173.560043889084,1
69.8974743685921,11.6953343425733,2.5157653738006e-13,369.999999999998,173.794009172874,1
69.9174793698425,11.6606869096387,2.5157653738006e-13,369.999999999998,174.027281387092,1
69.9374843710928,11.6674404146122,2.5157653738006e-13,369.999999999998,174.260688490612,1
69.9574893723431,11.6502997146673,2.5157653738006e-13,369.999999999998,174.493752844834,1
69.9774943735934,11.6537537264826,2.5157653738006e-13,369.999999999998,174.726886171954,1
69.9974993748437,11.6624599578496,2.5157653738006e-13,369.999999999998,174.960193658855,1
70.017504376094,11.6492493424904,2.5157653738006e-13,369.999999999998,175.193236978179,1
70.0375093773443,11.6675140432032,2.5157653738006e-13,369.999999999998,175.426645509638,1
70.0575143785946,11.6616394219096,2.5157653738006e-13,369.999999999998,175.659936664681,1
70.077519379845,11.6695451301769,2.5157653738006e-13,369.999999999998,175.893385883842,1
70.0975243810953,11.6842751038346,2.5157653738006e-13,369.999999999998,176.127129754714,1
70.1175293823456,11.7035164895177,2.5157653738006e-13,369.999999999998,176.361258529981,1
70.1375343835959,11.7092520921327,2.5157653738006e-13,369.999999999998,176.595502116264,1
70.1575393848462,11.7301997790939,2.5157653738006e-13,369.999999999998,176.830164675061,1
70.1775443860965,11.7477878992619,2.5079741012417e-13,369.999999999998,177.065179113085,1
70.1975493873468,11.7296561947046,2.5068835896036e-13,369.999999999998,177.299831000907,1
70.2175543885972,11.7374360181199,2.5068835896036e-13,369.999999999998,177.534638370115,1
70.2375593898475,11.7504731753537,2.5068835896036e-13,369.999999999998,177.769706542863,1
70.2575643910978,11.7620996609411,2.5068835896036e-13,369.999999999998,178.005007311175,1
70.2775693923481,11.75816186516,2.5068835896036e-13,369.999999999998,178.240229380632,1
70.2975743935984,11.7364569348777,2.5068835896036e-13,369.999999999998,178.475017321154,1
70.3175793948487,11.7239856022121,2.5068835896036e-13,369.999999999998,178.709555715684,1
70.337584396099,11.7290112947219,2.5068835896036e-13,369.999999999998,178.944194569569,1
70.3575893973493,11.7157789707445,2.5068835896036e-13,369.999999999998,179.178568813065,1
70.3775943985997,11.7288271305205,2.5068835896036e-13,369.999999999998,179.413203939551,1
70.39759939985,11.7250846077882,2.5068835896036e-13,369.999999999998,179.647764300751,1
70.4176044011003,11.7243208946263,2.5068835896036e-13,369.999999999998,179.882309354776,1
70.4376094023506,11.7094525605472,2.5068835896036e-13,369.999999999998,180.116557042269,1
70.4576144036009,11.6833890907771,2.5068835896036e-13,369.999999999998,180.35028337589,1
70.4776194048512,11.6783894474735,2.5068835896036e-13,369.999999999998,180.583909580107,1
70.4976244061015,11.6779718729516,2.5068835896036e-13,369.999999999998,180.817527422937,1
70.5176294073518,11.6932237414893,2.5068835896036e-13,369.999999999998,181.051450302104,1
70.5376344086021,11.7109566739114,2.5068835896036e-13,369.999999999998,181.285727926595,1
70.5576394098525,11.7226529270682,2.5068835896036e-13,369.999999999998,181.520239565081,1
70.5776444111028,11.7407925885119,2.5068835896036e-13,369.999999999998,181.755114051193,1
70.5976494123531,11.7566325172709,2.5068835896036e-13,369.999999999998,181.990305431436,1
70.6176544136034,11.7556974056607,2.5068835896036e-13,369.999999999998,182.225478186463,1
70.6376594148537,11.7542507478058,2.5068835896036e-13,369.999999999998,182.46062199278,1
70.657664416104,11.7310128824655,2.5068835896036e-13,369.999999999998,182.695301035663,1
70.6776694173543,11.7330063781128,2.5068835896036e-13,369.999999999998,182.930019817685,1
70.6976744186046,11.7369361952751,2.5068835896036e-13,369.999999999998,183.164817224622,1
70.717679419855,11.7208299887763,2.5068835896036e-13,369.999999999998,183.399292525901,1
70.7376844211053,11.7371730851338,2.5068835896036e-13,369.999999999998,183.634094595554,1
70.7576894223556,11.7424180710544,2.5068835896036e-13,369.999999999998,183.869001669639,1
70.7776944236059,11.7315565850055,2.5068835896036e-13,369.999999999998,184.103691529954,1
70.7976994248562,11.7461150426814,2.5068835896036e-13,369.999999999998,184.33867249594,1
70.8177044261065,11.7528591456397,2.5068835896036e-13,369.999999999998,184.57378843453,1
70.8377094273568,11.7474691789831,2.5068835896036e-13,369.999999999998,184.808796600123,1
70.8577144286072,11.7346679132715,2.5068835896036e-13,369.999999999998,185.043548706545,1
70.8777194298575,11.7342847062163,2.5068835896036e-13,369.999999999998,185.27829308092,1
70.8977244311078,11.713253762107,2.5068835896036e-13,369.999999999998,185.51261684301,1
70.9177294323581,11.7112374837124,2.5068835896036e-13,369.999999999998,185.746900159997,1
70.9377344336084,11.7148226450375,2.5068835896036e-13,369.999999999998,185.981255184179,1
70.9577394348587,11.713825896376,2.5068835896036e-13,369.999999999998,186.2155902931,1
70.977744436109,11.7346643618649,2.5068835896036e-13,369.999999999998,186.450342163193,1
70.9977494373593,11.7471057958189,2.5068835896036e-13,369.999999999998,186.685342980467,1
71.0177544386097,11.7511472605521,2.5068835896036e-13,369.999999999998,186.92042468209,1
71.03775943986,11.7632430490027,2.5068835896036e-13,369.999999999998,187.155748315272,1
71.0577644411103,11.7306432011829,2.5068835896036e-13,369.999999999998,187.390420017627,1
71.0777694423606,11.7041997754026,2.5068835896036e-13,369.999999999998,187.624562659568,1
71.0977744436109,11.690889530995,2.5068835896036e-13,369.999999999998,187.858438971912,1
71.1177794448612,11.6872277549119,2.5068835896036e-13,369.999999999998,188.092241989482,1
71.1377844461115,11.7084618838161,2.5068835896036e-13,369.999999999998,188.326469676446,1
71.1577894473618,11.7044774832758,2.5068835896036e-13,369.999999999998,188.560617796472,1
71.1777944486121,11.7215464106817,2.5068835896036e-13,369.999999999998,188.795107257564,1
71.1977994498625,11.716527738361,2.5068835896036e-13,369.999999999998,189.029496445814,1
71.2178044511128,11.7308575674456,2.5068835896036e-13,369.999999999998,189.264172189976,1
71.2378094523631,11.736582951497,2.5068835896036e-13,369.999999999998,189.498962527351,1
71.2578144536134,11.7578504379685,2.5068835896036e-13,369.999999999998,189.734178236066,1
71.2778194548637,11.7786496660676,2.5068835896036e-13,369.999999999998,189.969810046099,1
71.297824456114,11.801195388541,2.49896794097192e-13,369.999999999998,190.205892873013,1
71.3178294573643,11.7694163512191,2.4980018054066e-13,369.999999999998,190.441340233169,1
71.3378344586147,11.7659575864213,2.4980018054066e-13,369.999999999998,190.676718225837,1
71.357839459865,11.7519775504932,2.4980018054066e-13,369.999999999998,190.911816621778,1
71.3778444611153,11.770508791625,2.4980018054066e-13,369.999999999998,191.147285563672,1
71.3978494623656,11.7533626125637,2.4980018054066e-13,369.999999999998,191.382411695408,1
71.4178544636159,11.747885979156,2.4980018054066e-13,369.999999999998,191.617428184695,1
71.4378594648662,11.7680319788126,2.4980018054066e-13,369.999999999998,191.852847576517,1
71.4578644661165,11.7724098882878,2.4980018054066e-13,369.999999999998,192.088354641457,1
71.4778694673668,11.768643343144,2.4980018054066e-13,369.999999999998,192.323786386235,1
71.4978744686172,11.7449812011913,2.4980018054066e-13,369.999999999998,192.558744865808,1
71.5178794698675,11.7301083782639,2.4980018054066e-13,369.999999999998,192.793405759175,1
71.5378844711178,11.7018253075004,2.4980018054066e-13,369.999999999998,193.027500923347,1
71.5578894723681,11.6843029446143,2.4980018054066e-13,369.999999999998,193.261245490114,1
71.5778944736184,11.7041079014179,2.4980018054066e-13,369.999999999998,193.495386075802,1
71.5978994748687,11.7188498904014,2.4980018054066e-13,369.999999999998,193.729821621433,1
71.617904476119,11.717975462637,2.4980018054066e-13,369.999999999998,193.964239746755,1
71.6379094773693,11.7120895503119,2.4980018054066e-13,369.999999999998,194.198540140939,1
71.6579144786197,11.7065759641726,2.4980018054066e-13,369.999999999998,194.432730232036,1
71.67791947987,11.7273088944503,2.4980018054066e-13,369.999999999998,194.667334954613,1
71.6979244811203,11.7308783289092,2.4980018054066e-13,369.999999999998,194.902011184766,1
71.7179294823706,11.7304116676346,2.4980018054066e-13,369.999999999998,195.136678087813,1
71.7379344836209,11.7303668458704,2.4980018054066e-13,369.999999999998,195.371344091112,1
71.7579394848712,11.7300186691406,2.4980018054066e-13,369.999999999998,195.606003131009,1
71.7779444861215,11.7466180756983,2.4980018054066e-13,369.999999999998,195.840994157081,1
71.7979494873718,11.7507837602277,2.4980018054066e-13,369.999999999998,196.076068589596,1
71.8179544886221,11.7472301258153,2.4980018054066e-13,369.999999999998,196.311071962014,1
71.8379594898725,11.7466498689271,2.4980018054066e-13,369.999999999998,196.546063708059,1
71.8579644911228,11.7324413773661,2.4980018054066e-13,369.999999999998,196.78077128346,1
71.8779694923731,11.7337715108395,2.4980018054066e-13,369.999999999998,197.01550538251,1
71.8979744936234,11.7218524335187,2.4980018054066e-13,369.999999999998,197.25000111637,1
71.9179794948737,11.7134830822163,2.4980018054066e-13,369.999999999998,197.484329395028,1
71.937984496124,11.7128060172511,2.4980018054066e-13,369.999999999998,197.718644093506,1
71.9579894973743,11.7140356619858,2.4980018054066e-13,369.999999999998,197.952983385481,1
71.9779944986247,11.73078426986,2.4980018054066e-13,369.999999999998,198.187657656383,1
71.997999499875,11.7395072906003,2.4980018054066e-13,369.999999999998,198.422506480043,1
72.0180045011253,11.7452630579809,2.4980018054066e-13,369.999999999998,198.657470457237,1
72.0380095023756,11.7562318951844,2.4980018054066e-13,369.999999999998,198.892653838908,1
72.0580145036259,11.7711709659352,2.4980018054066e-13,369.999999999998,199.128136059843,1
72.0780195048762,11.7918697251157,2.4980018054066e-13,369.999999999998,199.364032332518,1
72.0980245061265,11.8129311195822,-0.0091414601662419,369.998919944957,199.600346287733,1
72.1180295073768,11.8349494638202,-0.0187713152573606,369.995615626402,199.837079370373,1
72.1380345086272,11.8398355947914,-0.0278628677772397,369.990093537407,200.073869176488,1
72.1580395098775,11.8573239646557,-0.0364791428895134,369.982463661244,200.310950582026,1
72.1780445111278,11.8088552725185,-0.0446170350741163,369.972888416436,200.546991484459,1
72.1980495123781,11.7784344765899,-0.0523459610645761,369.961469929893,200.782341138424,1
72.2180545136284,11.7271202005169,-0.0596888409581434,369.948335988344,201.016573390649,1
72.2380595148787,11.7359171171227,-0.0667216125599168,369.933506767382,201.250880547496,1
72.258064516129,11.7368202766943,-0.0734599070584451,369.917063500881,201.485098236799,1
72.2780695173794,11.7310566885597,-0.0799292752202283,369.899082754849,201.719087373826,1
72.2980745186297,11.708242038346,-0.0861474204051604,369.879656045373,201.952503068654,1
72.31807951988,11.6957972421991,-0.0921459137008778,369.858825937207,202.18554775863,1
72.3380845211303,11.7040350080652,-0.0979548361104734,369.836604510349,202.418629394793,1
72.3580895223806,11.726823759003,-0.103597343863212,369.813002897471,202.652033516394,1
72.3780945236309,11.7507489837464,-0.10908916511557,369.788051457575,202.885778583087,1
72.3980995248812,11.7522674748001,-0.11443558611489,369.761830525687,203.119415360263,1
72.4181045261315,11.7364058127971,-0.119645966305171,369.734413923552,203.352595458903,1
72.4381095273818,11.7182972001637,-0.12473452267201,369.705841087337,203.585271754003,1
72.4581145286322,11.7155175933979,-0.129720028336216,369.676103532153,203.817745945763,1
72.4781195298825,11.718879519323,-0.134614334683225,369.645209037281,204.050137060061,1
72.4981245311328,11.7083011101891,-0.139420950681661,369.613216727617,204.282166057597,1
72.5181295323831,11.721940201784,-0.144159841665744,369.580078597037,204.514309687257,1
72.5381345336334,11.7118151943695,-0.148827545661314,369.545878771611,204.746094688094,1
72.5581395348837,11.7266189757662,-0.153443137775386,369.510558646009,204.978011060451,1
72.578144536134,11.7324627998932,-0.158007859045728,369.474156321618,205.209878439542,1
72.5981495373843,11.7458527249999,-0.162531318016387,369.436657935934,205.441842395262,1
72.6181545386347,11.7443125353239,-0.167012788601052,369.398120694204,205.673604878278,1
72.638159539885,11.7522661921331,-0.171461798961615,369.358522082737,205.905349749173,1
72.6581645411353,11.7587332864615,-0.175881664387752,369.317873867747,206.137044194443,1
72.6781695423856,11.7399300983561,-0.180267091582748,369.276272786757,206.368187390684,1
72.6981745436359,11.7209706664969,-0.184623026971158,369.233730648345,206.59877355697,1
72.7181795448862,11.7023037785877,-0.188952734506802,369.190256863935,206.828805865727,1
72.7381845461365,11.6798093546012,-0.193257603670388,369.145875870064,207.058206563173,1
72.7581895473868,11.675740447309,-0.197547094254037,369.100525189681,207.287334463292,1
72.7781945486372,11.6603520078732,-0.201818505031343,369.054255306625,207.515964503224,1
