Time,Speed,Rotation,Position,Translation,Label
9.362340585,12.3213245,1.570796327,-100.565964,-300,0
9.382345586,12.33518432,1.570796327,-100.3191986,-300,0
9.402350588,12.34876109,1.570796327,-100.0721617,-300,0
9.422355589,12.3620606,1.570796327,-99.82485863,-300,0
9.44236059,12.37508851,1.570796327,-99.57729498,-300,0
9.462365591,12.38785036,1.570796327,-99.32947602,-300,0
9.482370593,12.4003516,1.570796327,-99.08140698,-300,0
9.502375594,12.41259754,1.570796327,-98.83309296,-300,0
9.522380595,12.42459339,1.570796327,-98.58453896,-300,0
9.542385596,12.43634426,1.570796327,-98.33574988,-300,0
9.562390598,12.44785516,1.570796327,-98.08673053,-300,0
9.582395599,12.45913099,1.570796327,-97.83748561,-300,0
9.6024006,12.47017654,1.570796327,-97.58801972,-300,0
9.622405601,12.48099652,1.570796327,-97.33833737,-300,0
9.642410603,12.49159554,1.570796327,-97.088443,-300,0
9.662415604,12.5019781,1.570796327,-96.83834091,-300,0
9.682420605,12.51214864,1.570796327,-96.58803537,-300,0
9.702425606,12.52211147,1.570796327,-96.33753052,-300,0
9.722430608,12.53187084,1.570796327,-96.08683044,-300,0
9.742435609,12.54143091,1.570796327,-95.8359391,-300,0
9.76244061,12.55079574,1.570796327,-95.58486042,-300,0
9.782445611,12.55996933,1.570796327,-95.33359822,-300,0
9.802450613,12.56895558,1.570796327,-95.08215626,-300,0
9.822455614,12.57775831,1.570796327,-94.83053819,-300,0
9.842460615,12.58638127,1.570796327,-94.57874762,-300,0
9.862465616,12.59482813,1.570796327,-94.32678808,-300,0
9.882470618,12.6031025,1.570796327,-94.074663,-300,0
9.902475619,12.61120788,1.570796327,-93.82237578,-300,0
9.92248062,12.61914774,1.570796327,-93.56992972,-300,0
9.942485621,12.62692545,1.570796327,-93.31732806,-300,0
9.962490623,12.63454433,1.570796327,-93.06457399,-300,0
9.982495624,12.64200761,1.570796327,-92.81167062,-300,0
10.00250063,12.64931849,1.570796327,-92.55862099,-300,0
10.02250563,12.6516893,1.570796327,-92.30552391,-300,1
10.04251063,12.62179622,1.570796327,-92.05302485,-300,1
10.06251563,12.60130899,1.570796327,-91.80093563,-300,1
10.08252063,12.58147662,1.570796327,-91.54924316,-300,1
10.10252563,12.56097822,1.570796327,-91.29796078,-300,1
10.12253063,12.56239424,1.570796327,-91.04665005,-300,1
10.14253563,12.53911696,1.570796327,-90.795805,-300,1
10.16254064,12.53999623,1.570796327,-90.54494236,-300,1
10.18254564,12.54239994,1.570796327,-90.29403164,-300,1
10.20255064,12.547065,1.570796327,-90.04302759,-300,1
10.22255564,12.55528345,1.570796327,-89.79185913,-300,1
10.24256064,12.55755921,1.570796327,-89.54064515,-300,1
10.26256564,12.5606964,1.570796327,-89.28936839,-300,1
10.28257064,12.54872337,1.570796327,-89.03833117,-300,1
10.30257564,12.5543213,1.570796327,-88.78718195,-300,1
10.32258065,12.54416418,1.570796327,-88.53623593,-300,1
10.34258565,12.5417821,1.570796327,-88.28533756,-300,1
10.36259065,12.53821755,1.570796327,-88.03451049,-300,1
10.38259565,12.52377998,1.570796327,-87.78397225,-300,1
10.40260065,12.51127951,1.570796327,-87.53368409,-300,1
10.42260565,12.50578434,1.570796327,-87.28350584,-300,1
10.44261065,12.48442405,1.570796327,-87.03375492,-300,1
10.46261565,12.47872954,1.570796327,-86.7841179,-300,1
10.48262066,12.45131501,1.570796327,-86.53502932,-300,1
10.50262566,12.43573931,1.570796327,-86.28625231,-300,1
10.52263066,12.40294577,1.570796327,-86.03813136,-300,1
10.54263566,12.39447938,1.570796327,-85.79017979,-300,1
10.56264066,12.39679095,1.570796327,-85.54218195,-300,1
10.58264566,12.37219955,1.570796327,-85.29467609,-300,1
10.60265066,12.37685006,1.570796327,-85.04707718,-300,1
10.62265566,12.36902624,1.570796327,-84.79963479,-300,1
10.64266067,12.35827002,1.570796327,-84.55240758,-300,1
10.66266567,12.35812202,1.570796327,-84.30518333,-300,1
10.68267067,12.35265415,1.570796327,-84.05806846,-300,1
10.70267567,12.33897086,1.570796327,-83.81122733,-300,1
10.72268067,12.32630614,1.570796327,-83.56463954,-300,1
10.74268567,12.30084858,1.570796327,-83.31856105,-300,1
10.76269067,12.29409368,1.570796327,-83.07261768,-300,1
10.78269567,12.28451427,1.570796327,-82.82686595,-300,1
10.80270068,12.27769664,1.570796327,-82.5812506,-300,1
10.82270568,12.24964275,1.570796327,-82.33619647,-300,1
10.84271068,12.23934042,1.570796327,-82.09134845,-300,1
10.86271568,12.23573675,1.570796327,-81.84657251,-300,1
10.88272068,12.22610079,1.570796327,-81.60198934,-300,1
10.90272568,12.21136118,1.570796327,-81.35770105,-300,1
10.92273068,12.21651714,1.570796327,-81.11330961,-300,1
10.94273568,12.22711374,1.570796327,-80.86870619,-300,1
10.96274069,12.22232988,1.570568372,-80.62419847,-299.9999722,1
10.98274569,12.21191685,1.568905124,-80.37989927,-299.9997132,1
11.00275069,12.22418913,1.567247013,-80.13535532,-299.999048,1
11.02275569,12.21546473,1.565596201,-79.89098733,-299.997979,1
11.04276069,12.20641733,1.563951155,-79.64680244,-299.9965082,1
11.06276569,12.21878329,1.562308043,-79.40237292,-299.9946341,1
11.08277069,12.21900262,1.560668071,-79.1579424,-299.9923589,1
11.10277569,12.21026546,1.55903141,-78.91369074,-299.9896849,1
11.1227807,12.222983,1.557394355,-78.66918937,-299.9866081,1
11.1427857,12.21469043,1.555759494,-78.42485922,-299.9831337,1
11.1627907,12.19119772,1.554127977,-78.18100501,-299.9792676,1
11.1827957,12.19837301,1.552495044,-77.93701392,-299.9750009,1
11.2028007,12.21416108,1.550859634,-77.69271435,-299.9703295,1
11.2228057,12.22606499,1.549222001,-77.44818466,-299.9652534,1
11.2428107,12.23015139,1.547582787,-77.20358188,-299.9597748,1
11.2628157,12.23869479,1.545941006,-76.95881757,-299.9538908,1
11.28282071,12.24670735,1.544296546,-76.71390299,-299.9476006,1
11.30282571,12.23129549,1.542652341,-76.4693073,-299.9409161,1
11.32283071,12.22545821,1.541006695,-76.22483964,-299.9338328,1
11.34283571,12.20541529,1.539361532,-75.98078476,-299.9263593,1
11.36284071,12.21119913,1.537713151,-75.73662686,-299.9184803,1
11.38284571,12.20093073,1.536063914,-75.4926876,-299.9102056,1
11.40285071,12.20311618,1.534411921,-75.24871864,-299.9015268,1
11.42285571,12.20854629,1.532756805,-75.00465581,-299.8924405,1
11.44286072,12.21648803,1.531098209,-74.76044959,-299.8829437,1
11.46286572,12.19661615,1.529439899,-74.51665668,-299.873058,1
11.48287072,12.18735012,1.527780218,-74.27306572,-299.8627757,1
11.50287572,12.18932003,1.52611775,-74.02945278,-299.8520871,1
11.52288072,12.1710965,1.524455347,-73.78622216,-299.84101,1
11.54288572,12.18017328,1.522789171,-73.54282893,-299.8295196,1
11.56289072,12.18546122,1.52111995,-73.29934952,-299.8176182,1
11.58289572,12.16617401,1.519451043,-73.05627567,-299.8053299,1
11.60290073,12.1627782,1.517780172,-72.81329053,-299.7926392,1
11.62290573,12.15777705,1.516107703,-72.57042683,-299.7795477,1
11.64291073,12.15082206,1.514433945,-72.32772432,-299.7660576,1
11.66291573,12.15871697,1.512756892,-72.08488706,-299.7521519,1
11.68292073,12.15495989,1.511078269,-71.84214849,-299.7378433,1
11.70292573,12.13985779,1.509399634,-71.59973587,-299.7231453,1
11.72293073,12.15154403,1.507717293,-71.35711495,-299.7080256,1
11.74293573,12.14702027,1.506033658,-71.11461012,-299.6925034,1
11.76294074,12.13170898,1.504350205,-70.87243744,-299.6765928,1
11.78294574,12.14313731,1.502663244,-70.6300638,-299.6602589,1
11.80295074,12.15046194,1.500973497,-70.38757191,-299.6435056,1
11.82295574,12.16091125,1.499280555,-70.14490016,-299.6263276,1
11.84296074,12.14811459,1.497587711,-69.90251315,-299.6087573,1
11.86296574,12.12536045,1.495896332,-69.66061022,-299.5908105,1
11.88297074,12.14049306,1.494201171,-69.41843615,-299.5724311,1
11.90297574,12.14695686,1.492503605,-69.17616466,-299.5536311,1
11.92298075,12.12936023,1.490807013,-68.93427634,-299.5344478,1
11.94298575,12.11825739,1.489110478,-68.69264233,-299.5148719,1
11.96299075,12.12130215,1.487412097,-68.45098117,-299.4948811,1
11.98299575,12.10299243,1.485714948,-68.20971929,-299.4745107,1
12.00300075,12.09652313,1.484017372,-67.96862129,-299.4537419,1
12.02300575,12.097498,1.482318405,-67.72753946,-299.4325621,1
12.04301075,12.0827794,1.480620314,-67.48678725,-299.410999,1
12.06301575,12.08909363,1.478920155,-67.2459462,-299.3890155,1
12.08302076,12.06797415,1.477221873,-67.00556354,-299.3666618,1
12.10302576,12.05580578,1.475524202,-66.76546153,-299.343923,1
12.12303076,12.04154611,1.473827501,-66.52568244,-299.320804,1
12.14303576,12.05994562,1.472127206,-66.28557664,-299.2972418,1
12.16304076,12.0788405,1.470423335,-66.04513517,-299.2732333,1
12.18304576,12.09360032,1.468716494,-65.80444122,-299.2487851,1
12.20305076,12.09500192,1.467008589,-65.56376146,-299.2239232,1
12.22305576,12.09549886,1.465299759,-65.32311467,-299.1986489,1
12.24306077,12.11216879,1.463587747,-65.08217986,-299.1729278,1
12.26306577,12.11943168,1.461873934,-64.84114497,-299.1467784,1
12.28307077,12.10628519,1.46016122,-64.60041667,-299.1202448,1
12.30307577,12.10422013,1.458448046,-64.35977523,-299.0933036,1
12.32308077,12.10198347,1.45673448,-64.11922477,-299.065955,1
12.34308577,12.10567482,1.455019711,-63.87864818,-299.0381858,1
12.36309077,12.10821176,1.453303937,-63.63806915,-299.0099981,1
12.38309577,12.09267422,1.451589743,-63.39784748,-298.9814344,1
12.40310078,12.09344527,1.449874827,-63.15765984,-298.9524571,1
12.42310578,12.09559327,1.448159035,-62.91747959,-298.9230626,1
12.44311078,12.09359355,1.44644298,-62.67738984,-298.8932609,1
12.46311578,12.09566856,1.444726102,-62.4373104,-298.8630421,1
12.48312078,12.08998602,1.443009527,-62.19739598,-298.8324254,1
12.50312578,12.09059491,1.441292377,-61.95752234,-298.8013956,1
12.52313078,12.06076479,1.439579001,-61.71829401,-298.7700317,1
12.54313578,12.05927162,1.437865376,-61.47914939,-298.7382619,1
12.56314079,12.06024517,1.43615119,-61.24004023,-298.7060798,1
12.58314579,12.04301937,1.43443905,-61.00132802,-298.6735345,1
12.60315079,12.03778461,1.432727259,-60.76277565,-298.6405949,1
12.62315579,12.05441665,1.43101273,-60.52395053,-298.6072006,1
12.64316079,12.0566311,1.429297541,-60.28513914,-298.5733907,1
12.66316579,12.05335277,1.427582479,-60.04645103,-298.5391805,1
12.68317079,12.0561232,1.425866694,-59.80776712,-298.5045529,1
12.70317579,12.06890049,1.424148777,-59.5688901,-298.4694784,1
12.7231808,12.07273901,1.422430019,-59.32999773,-298.4339823,1
12.7431858,12.07098517,1.420711222,-59.09120144,-298.3980808,1
12.7631908,12.07531033,1.41899153,-58.85238167,-298.3617559,1
12.7831958,12.0685374,1.417272538,-58.61375864,-298.3250409,1
12.8032008,12.07041375,1.415553022,-58.37516194,-298.2879101,1
12.8232058,12.05313116,1.413835725,-58.13697101,-298.2504229,1
12.8432108,12.06914606,1.412115906,-57.89852843,-298.2124762,1
12.8632158,12.07458842,1.410395095,-57.66004402,-298.1741019,1
12.88322081,12.09012124,1.408671857,-57.42131931,-298.1352672,1
12.90322581,12.09160003,1.406948206,-57.18263271,-298.0960163,1
12.92323081,12.10305248,1.405222725,-56.94378814,-298.0563163,1
12.94323581,12.1076963,1.403496395,-56.70492082,-298.0161888,1
12.96324081,12.10039161,1.401770925,-56.46626716,-297.9756735,1
12.98324581,12.09035056,1.400046711,-56.22788174,-297.9347806,1
13.00325081,12.09012334,1.39832236,-55.98957164,-297.8934776,1
13.02325581,12.07102761,1.396600575,-55.75170935,-297.8518298,1
13.04326082,12.06011386,1.394880191,-55.51413409,-297.8098108,1
13.06326582,12.05394316,1.393160541,-55.27675302,-297.7674047,1
13.08327082,12.07117061,1.391438295,-55.03910612,-297.7245291,1
13.10327582,12.08263181,1.389714285,-54.80130781,-297.681203,1
13.12328082,12.05940184,1.387993466,-54.56404157,-297.6375515,1
13.14328582,12.05563318,1.38627306,-54.32692491,-297.5935055,1
13.16329082,12.05529151,1.384552586,-54.0898911,-297.5490529,1
13.18329582,12.057512,1.382831686,-53.85289049,-297.5041843,1
13.20330083,12.05015522,1.38111173,-53.61611191,-297.4589357,1
13.22330583,12.01799539,1.379396263,-53.38004315,-297.4134023,1
13.24331083,11.99871079,1.377683449,-53.14443149,-297.3675379,1
13.26331583,11.99611719,1.375970913,-52.90894965,-297.3212801,1
13.28332083,11.99360417,1.374258648,-52.67359664,-297.2746289,1
13.30332583,11.97459543,1.372549014,-52.43869671,-297.2276497,1
13.32333083,11.97054477,1.370839878,-52.20395687,-297.180285,1
13.34333583,11.97139845,1.369130544,-51.96928158,-297.1325157,1
13.36334084,11.96361637,1.367422249,-51.73484075,-297.0843769,1
13.38334584,11.95396251,1.365715264,-51.50067163,-297.0358768,1
13.40335084,11.96503667,1.36400663,-51.26636876,-296.9869318,1
13.42335584,11.94783414,1.362300391,-51.03248659,-296.9376575,1
13.44336084,11.95566061,1.360592972,-50.79853571,-296.8879517,1
13.46336584,11.955857,1.358885468,-50.5646662,-296.8378456,1
13.48337084,11.95792719,1.357177613,-50.3308421,-296.7873315,1
13.50337584,11.95514377,1.355470103,-50.09715903,-296.73643,1
13.52338085,11.9626766,1.353761465,-49.86341606,-296.685097,1
13.54338585,11.9688343,1.3520519,-49.62964088,-296.6333381,1
13.56339085,11.96999168,1.350342123,-49.39593195,-296.5811745,1
13.58339585,11.97361571,1.348631783,-49.16224182,-296.5285954,1
13.60340085,11.97506809,1.346921193,-48.92861364,-296.4756103,1
13.62340585,11.9792608,1.345209963,-48.69499465,-296.4222069,1
13.64341085,11.96421678,1.343500842,-48.46176064,-296.3684715,1
13.66341585,11.97412079,1.341790268,-48.22842589,-296.3142925,1
13.68342086,11.98960955,1.340077446,-47.99488246,-296.2596438,1
13.70342586,11.98356533,1.338365453,-47.76155068,-296.2046228,1
13.72343086,11.997925,1.336651375,-47.52803402,-296.1491358,1
13.74343586,12.01821213,1.334934367,-47.29421821,-296.0931538,1
13.76344086,12.03126099,1.333215465,-47.06024508,-296.0367091,1
13.78344586,12.01823769,1.331498395,-46.82662251,-295.9799239,1
13.80345086,12.0312054,1.329779442,-46.59284579,-295.9226759,1
13.82345586,12.01567511,1.328062682,-46.3594694,-295.8651008,1
13.84346087,12.0017219,1.326347889,-46.12646305,-295.8071926,1
13.86346587,11.99407241,1.324634164,-45.89370476,-295.7489222,1
13.88347087,11.98926579,1.322921103,-45.66113993,-295.6902766,1
13.90347587,12.00314,1.321206036,-45.42840694,-295.6311641,1
13.92348087,12.00907175,1.319490101,-45.19566075,-295.571623,1
13.94348587,12.01705274,1.317773004,-44.96286243,-295.5116428,1
13.96349087,12.00373165,1.316057792,-44.73042541,-295.4513299,1
13.98349587,12.01682089,1.31434069,-44.49783885,-295.3905521,1
14.00350088,12.01143025,1.312624341,-44.26546124,-295.3294026,1
14.02350588,12.00111117,1.310909449,-44.03338847,-295.2679073,1
14.04351088,12.00435652,1.309194077,-43.80135876,-295.2059973,1
14.06351588,12.00310668,1.307478867,-43.56945978,-295.1436959,1
14.08352088,12.01518194,1.305761917,-43.33743482,-295.0809336,1
14.10352588,12.00825773,1.304045942,-43.10565156,-295.0178096,1
14.12353088,11.9940449,1.302331985,-42.87425114,-294.9543633,1
14.14353588,11.99073442,1.300618486,-42.64302358,-294.8905382,1
14.16354089,11.97656328,1.298907001,-42.4121789,-294.826393,1
14.18354589,11.99303634,1.297193149,-42.18112701,-294.7617638,1
14.20355089,11.99535269,1.295478956,-41.95014166,-294.6967261,1
14.22355589,12.00863089,1.293762854,-41.71901261,-294.6312199,1
14.24356089,12.01413697,1.292045954,-41.48789043,-294.5652868,1
14.26356589,12.01948039,1.290328281,-41.25677905,-294.4989275,1
14.28357089,12.01360545,1.288611438,-41.02589484,-294.4322041,1
14.30357589,11.99423736,1.286897353,-40.79549747,-294.3651929,1
14.3235809,11.98353614,1.285184789,-40.56542079,-294.2978471,1
14.3435859,11.99887366,1.283470025,-40.33516552,-294.2300204,1
14.3635909,12.00688145,1.281754108,-40.10487332,-294.1617534,1
14.3835959,12.01286611,1.280037329,-39.87458394,-294.0930569,1
14.4036009,12.02787711,1.278318396,-39.64412529,-294.0238785,1
14.4236059,12.04250632,1.276597367,-39.4135058,-293.9542193,1
14.4436109,12.05174221,1.27487501,-39.18282979,-293.8841095,1
14.4636159,12.05634253,1.27315199,-38.95218691,-293.8135754,1
14.48362091,12.06585789,1.271427604,-38.72148398,-293.7425879,1
14.50362591,12.06510216,1.269703319,-38.49091826,-293.6712072,1
14.52363091,12.07172037,1.267978084,-38.26034961,-293.5993895,1
14.54363591,12.07671857,1.266252128,-38.02980974,-293.5271443,1
14.56364091,12.06154571,1.264528335,-37.79968439,-293.4545927,1
14.58364591,12.06656731,1.26280382,-37.56958864,-293.3816142,1
14.60365091,12.05198083,1.261081385,-37.33989707,-293.3083278,1
14.62365591,12.05798489,1.259358087,-37.11021768,-293.2346091,1
14.64366092,12.03979488,1.257637384,-36.88101185,-293.160607,1
14.66366592,12.01998942,1.255919508,-36.65231046,-293.0863331,1
14.68367092,12.0162004,1.254202169,-36.42380908,-293.01169,1
14.70367592,12.02686282,1.252483303,-36.19523363,-292.9365879,1
14.72368092,12.03619548,1.250763099,-35.96661038,-292.8610342,1
14.74368592,12.03901312,1.249042489,-35.73806392,-292.7850697,1
14.76369092,12.03274389,1.247322772,-35.50976748,-292.7087518,1
14.78369592,12.04356592,1.245601505,-35.28139745,-292.6319722,1
14.80370093,12.05078703,1.243879204,-35.05302312,-292.5547533,1
14.82370593,12.0571818,1.242155985,-34.82466101,-292.4770999,1
14.84371093,12.05440609,1.24043316,-34.59648561,-292.3990711,1
14.86371593,12.06323395,1.238709071,-34.36827803,-292.3205917,1
14.88372093,12.07367875,1.236983487,-34.14000868,-292.2416505,1
14.90372593,12.07984759,1.235257019,-33.91175931,-292.162275,1
14.92373093,12.06933738,1.23353205,-33.68384573,-292.0825751,1
14.94373593,12.05952322,1.231808482,-33.45625517,-292.0025474,1
14.96374094,12.0621646,1.230084534,-33.22875305,-291.9221099,1
14.98374594,12.05308622,1.228361882,-33.00156096,-291.8413415,1
15.00375094,12.03646167,1.226641604,-32.77482152,-291.7602938,1
15.02375594,12.05144757,1.224919182,-32.54793981,-291.6787545,1
15.04376094,12.06660056,1.223194593,-32.32091381,-291.5967214,1
15.06376594,12.06230871,1.221470615,-32.09411029,-291.5143263,1
15.08377094,12.04906708,1.219748529,-31.86769784,-291.4316315,1
15.10377594,12.02784071,1.218029474,-31.64182669,-291.3486935,1
15.12378095,12.02458006,1.216310884,-31.41615961,-291.26539,1
15.14378595,12.02017255,1.214592923,-31.19071869,-291.1817296,1
15.16379095,12.02140975,1.212874784,-30.96539863,-291.0976733,1
15.18379595,12.01955069,1.211156909,-30.74025816,-291.013243,1
15.20380095,12.02259428,1.209438597,-30.51520605,-290.9284046,1
15.22380595,12.00923812,1.207722194,-30.29054982,-290.8432746,1
15.24381095,11.99707013,1.206007528,-30.06626752,-290.7578459,1
15.26381595,12.01056408,1.204290933,-29.84188003,-290.6719359,1
15.28382096,12.027172,1.202571964,-29.61733033,-290.5855213,1
15.30382596,12.02863522,1.200852784,-29.3929022,-290.4987103,1
15.32383096,12.0294958,1.19913348,-29.16860762,-290.4115073,1
15.34383596,12.03640788,1.197413188,-28.9443346,-290.3238683,1
15.36384096,12.0486324,1.195691147,-28.71998502,-290.2357542,1
15.38384596,12.03483893,1.193971077,-28.49604415,-290.1473553,1
15.40385096,12.04202733,1.192249979,-28.27212208,-290.0585182,1
15.42385596,12.05843701,1.190526535,-28.04804837,-289.969174,1
15.44386097,12.06546644,1.188802085,-27.82399853,-289.8793913,1
15.46386597,12.07910952,1.187075685,-27.59985069,-289.7891203,1
15.48387097,12.07008662,1.185350574,-27.37602628,-289.6985303,1
15.50387597,12.05629659,1.183627433,-27.1526139,-289.6076586,1
15.52388097,12.04102699,1.181906474,-26.92964115,-289.5165177,1
