Time,Speed,Rotation,Position,Translation,Label
9.342335584,12.95245193,1.570796327,-101.0424676,-300,0
9.362340585,12.95342295,1.570796327,-100.7833344,-300,0
9.382345586,12.95437414,1.570796327,-100.5241821,-300,0
9.402350588,12.95530591,1.570796327,-100.2650112,-300,0
9.422355589,12.95621864,1.570796327,-100.005822,-300,0
9.44236059,12.95711274,1.570796327,-99.74661497,-300,0
9.462365591,12.95798858,1.570796327,-99.48739039,-300,0
9.482370593,12.95884653,1.570796327,-99.22814865,-300,0
9.502375594,12.95968696,1.570796327,-98.9688901,-300,0
9.522380595,12.96051023,1.570796327,-98.70961508,-300,0
9.542385596,12.96131668,1.570796327,-98.45032392,-300,0
9.562390598,12.96210667,1.570796327,-98.19101696,-300,0
9.582395599,12.96288052,1.570796327,-97.93169452,-300,0
9.6024006,12.96363857,1.570796327,-97.67235692,-300,0
9.622405601,12.96438114,1.570796327,-97.41300446,-300,0
9.642410603,12.96510854,1.570796327,-97.15363744,-300,0
9.662415604,12.96582109,1.570796327,-96.89425618,-300,0
9.682420605,12.96651908,1.570796327,-96.63486095,-300,0
9.702425606,12.96720283,1.570796327,-96.37545204,-300,0
9.722430608,12.96787261,1.570796327,-96.11602973,-300,0
9.742435609,12.96852871,1.570796327,-95.8565943,-300,0
9.76244061,12.96917141,1.570796327,-95.59714601,-300,0
9.782445611,12.96980099,1.570796327,-95.33768512,-300,0
9.802450613,12.97041771,1.570796327,-95.0782119,-300,0
9.822455614,12.97102183,1.570796327,-94.81872659,-300,0
9.842460615,12.97161362,1.570796327,-94.55922945,-300,0
9.862465616,12.97219332,1.570796327,-94.2997207,-300,0
9.882470618,12.97276119,1.570796327,-94.0402006,-300,0
9.902475619,12.97331745,1.570796327,-93.78066937,-300,0
9.92248062,12.97386236,1.570796327,-93.52112724,-300,0
9.942485621,12.97439614,1.570796327,-93.26157443,-300,0
9.962490623,12.97491902,1.570796327,-93.00201116,-300,0
9.982495624,12.97543122,1.570796327,-92.74243764,-300,0
10.00250063,12.97593296,1.570796327,-92.48285408,-300,0
10.02250563,12.97267796,1.570796327,-92.22333563,-300,1
10.04251063,12.94373725,1.570796327,-91.96439613,-300,1
10.06251563,12.91966766,1.570796327,-91.70593815,-300,1
10.08252063,12.90773513,1.570796327,-91.4477189,-300,1
10.10252563,12.90906998,1.570796327,-91.18947294,-300,1
10.12253063,12.90506273,1.570796327,-90.93130712,-300,1
10.14253563,12.87948424,1.570796327,-90.67365302,-300,1
10.16254064,12.87807104,1.570796327,-90.41602718,-300,1
10.18254564,12.85217678,1.570796327,-90.15891934,-300,1
10.20255064,12.81172089,1.570796327,-89.90262083,-300,1
10.22255564,12.77186173,1.570796327,-89.64711967,-300,1
10.24256064,12.71259119,1.570796327,-89.39280427,-300,1
10.26256564,12.70964604,1.570796327,-89.13854776,-300,1
10.28257064,12.66201235,1.570796327,-88.88524417,-300,1
10.30257564,12.64858247,1.570796327,-88.63220925,-300,1
10.32258065,12.63161629,1.570796327,-88.37951375,-300,1
10.34258565,12.62508361,1.570796327,-88.12694892,-300,1
10.36259065,12.60825663,1.570796327,-87.87472074,-300,1
10.38259565,12.60618989,1.570796327,-87.62253385,-300,1
10.40260065,12.54959435,1.570796327,-87.37147921,-300,1
10.42260565,12.55558135,1.570796327,-87.12030479,-300,1
10.44261065,12.5601016,1.570796327,-86.86903993,-300,1
10.46261565,12.53562151,1.570796327,-86.61826479,-300,1
10.48262066,12.51738366,1.570796327,-86.3678545,-300,1
10.50262566,12.49550885,1.570796327,-86.11788181,-300,1
10.52263066,12.4693229,1.570796327,-85.86843297,-300,1
10.54263566,12.43834442,1.570796327,-85.61960388,-300,1
10.56264066,12.44652068,1.570796327,-85.37061121,-300,1
10.58264566,12.4399584,1.570796327,-85.12174983,-300,1
10.60265066,12.43258809,1.570796327,-84.87303586,-300,1
10.62265566,12.39269365,1.570796327,-84.62511999,-300,1
10.64266067,12.35993433,1.570796327,-84.37785946,-300,1
10.66266567,12.3305244,1.570796327,-84.13118732,-300,1
10.68267067,12.33483928,1.570796327,-83.88442881,-300,1
10.70267567,12.29058053,1.570796327,-83.63855572,-300,1
10.72268067,12.27816031,1.570796327,-83.39293108,-300,1
10.74268567,12.22642165,1.570796327,-83.14834147,-300,1
10.76269067,12.18829047,1.570796327,-82.90451467,-300,1
10.78269567,12.15137496,1.570796327,-82.66142641,-300,1
10.80270068,12.16029136,1.570796327,-82.41815974,-300,1
10.82270568,12.12605638,1.570796327,-82.17557796,-300,1
10.84271068,12.11460493,1.570796327,-81.93322528,-300,1
10.86271568,12.12344986,1.570796327,-81.69069564,-300,1
10.88272068,12.11506579,1.570796327,-81.44833375,-300,1
10.90272568,12.12931924,1.570796327,-81.2056867,-300,1
10.92273068,12.12266698,1.570796327,-80.96317273,-300,1
10.94273568,12.11658102,1.570580955,-80.72078053,-299.9999739,1
10.96274069,12.11850992,1.569006898,-80.47834987,-299.999731,1
10.98274569,12.07785823,1.567437873,-80.23673317,-299.999109,1
11.00275069,12.08357881,1.565866474,-79.99500327,-299.9981074,1
11.02275569,12.04519015,1.564298994,-79.7540432,-299.9967307,1
11.04276069,12.02019872,1.562732476,-79.51358552,-299.9949801,1
11.06276569,11.99164735,1.561167408,-79.27370205,-299.9928578,1
11.08277069,11.99822634,1.559598921,-79.0336906,-299.9903584,1
11.10277569,12.00049245,1.55802794,-78.793638,-299.9874818,1
11.1227807,11.96624161,1.556458922,-78.55427536,-299.9842376,1
11.1427857,11.9476161,1.554889111,-78.31529062,-299.9806235,1
11.1627907,11.89188965,1.553323555,-78.07742655,-299.9766532,1
11.1827957,11.89217651,1.551754335,-77.83956325,-299.9723099,1
11.2028007,11.88965555,1.55018255,-77.60175748,-299.9675941,1
11.2228057,11.87300125,1.548609934,-77.36429247,-299.9625118,1
11.2428107,11.81007225,1.547042404,-77.12809434,-299.9570853,1
11.2628157,11.794816,1.54547315,-76.89221008,-299.9512961,1
11.28282071,11.74788283,1.543906998,-76.65727382,-299.9451613,1
11.30282571,11.75558869,1.54233636,-76.42219338,-299.9386538,1
11.32283071,11.77975691,1.540759616,-76.1866402,-299.9317622,1
11.34283571,11.79621011,1.539177893,-75.95076918,-299.9244885,1
11.36284071,11.79766965,1.537593068,-75.7148808,-299.9168405,1
11.38284571,11.79238708,1.536005901,-75.47911045,-299.9088219,1
11.40285071,11.79072009,1.534415872,-75.24338649,-299.9004299,1
11.42285571,11.80265682,1.532821211,-75.00743752,-299.8916539,1
11.44286072,11.78134075,1.531226546,-74.77192898,-299.882518,1
11.46286572,11.78038602,1.529628925,-74.5364544,-299.8730071,1
11.48287072,11.76920363,1.528029954,-74.3012188,-299.8631293,1
11.50287572,11.73971325,1.526432121,-74.0665887,-299.8529011,1
11.52288072,11.71085748,1.524835319,-73.8325519,-299.8423243,1
11.54288572,11.69001743,1.523238569,-73.59894878,-299.8313931,1
11.56289072,11.71397254,1.521635888,-73.36488479,-299.820065,1
11.58289572,11.73497954,1.520027983,-73.13041954,-299.8083403,1
11.60290073,11.73258614,1.518418063,-72.8960213,-299.7962408,1
11.62290573,11.75351007,1.516802847,-72.66122486,-299.7837411,1
11.64291073,11.74383056,1.515186708,-72.42664223,-299.7708728,1
11.66291573,11.7093115,1.513572983,-72.19277018,-299.7576646,1
11.68292073,11.70134497,1.511957996,-71.95907887,-299.744088,1
11.70292573,11.7060913,1.510340196,-71.72531502,-299.730128,1
11.72293073,11.70462881,1.508720558,-71.49160327,-299.7157915,1
11.74293573,11.70127263,1.507099378,-71.25798208,-299.7010805,1
11.76294074,11.70197132,1.50547615,-71.02437113,-299.6859895,1
11.78294574,11.71944529,1.503848621,-70.79043618,-299.6704959,1
11.80295074,11.70028927,1.502221987,-70.55690905,-299.6546478,1
11.82295574,11.6601863,1.500599108,-70.32420835,-299.6384757,1
11.84296074,11.64965979,1.498975889,-70.09174425,-299.6219409,1
11.86296574,11.63895618,1.497352524,-69.85952088,-299.6050442,1
11.88297074,11.64550895,1.495726666,-69.62719451,-299.5877607,1
11.90297574,11.62794853,1.494101783,-69.39524686,-299.5701261,1
11.92298075,11.63605313,1.49247428,-69.16316652,-299.5521018,1
11.94298575,11.62258291,1.490847293,-68.93138441,-299.5337214,1
11.96299075,11.58351818,1.489224405,-68.70041149,-299.5150272,1
11.98299575,11.60237381,1.487597507,-68.46909331,-299.4959266,1
12.00300075,11.61230284,1.485968026,-68.23760859,-299.4764329,1
12.02300575,11.61131266,1.484337509,-68.00617573,-299.4565634,0
12.04301075,11.6390736,1.482701933,-67.77422237,-299.4362676,0
12.06301575,11.66685403,1.481061381,-67.54174903,-299.4155425,0
12.08302076,11.69407911,1.479415952,-67.30876764,-299.3943862,0
12.10302576,11.72074844,1.477765748,-67.07529018,-299.372797,0
12.12303076,11.74687314,1.476110868,-66.84132839,-299.3507729,0
12.14303576,11.77246433,1.474451411,-66.6068938,-299.3283124,0
12.16304076,11.7975329,1.472787476,-66.37199772,-299.3054136,0
12.18304576,11.82208952,1.47111916,-66.13665127,-299.2820751,0
12.20305076,11.84614465,1.46944656,-65.90086533,-299.2582952,0
12.22305576,11.86970852,1.467769772,-65.66465062,-299.2340723,0
12.24306077,11.89279118,1.466088888,-65.42801762,-299.209405,0
12.26306577,11.91540245,1.464404003,-65.19097665,-299.1842919,0
12.28307077,11.93755196,1.462715206,-64.95353782,-299.1587316,0
12.30307577,11.95924913,1.461022588,-64.71571107,-299.1327226,0
12.32308077,11.9805032,1.459326236,-64.47750614,-299.1062638,0
12.34308577,12.00132323,1.457626238,-64.23893261,-299.0793538,0
12.36309077,12.02171807,1.455922677,-63.99999987,-299.0519915,0
12.38309577,12.04169641,1.454215637,-63.76071714,-299.0241755,0
12.40310078,12.06126675,1.4525052,-63.52109349,-298.9959049,0
12.42310578,12.08043744,1.450791444,-63.2811378,-298.9671785,0
12.44311078,12.09921662,1.449074449,-63.0408588,-298.9379952,0
12.46311578,12.1176123,1.44735429,-62.80026506,-298.908354,0
12.48312078,12.1356323,1.445631043,-62.55936501,-298.8782539,0
12.50312578,12.1532843,1.443904779,-62.3181669,-298.8476941,0
12.52313078,12.17057581,1.442175571,-62.07667885,-298.8166734,0
12.54313578,12.1875142,1.440443488,-61.83490884,-298.7851911,0
12.56314079,12.20410668,1.438708598,-61.59286468,-298.7532463,0
12.58314579,12.2203603,1.436970968,-61.35055407,-298.7208383,0
12.60315079,12.236282,1.435230661,-61.10798456,-298.6879661,0
12.62315579,12.25187855,1.433487743,-60.86516355,-298.6546291,0
12.64316079,12.26715658,1.431742273,-60.62209833,-298.6208265,0
12.66316579,12.28212261,1.429994313,-60.37879606,-298.5865576,0
12.68317079,12.29678301,1.428243922,-60.13526376,-298.5518218,0
12.70317579,12.31114401,1.426491155,-59.89150834,-298.5166184,0
12.7231808,12.32521173,1.42473607,-59.64753657,-298.4809468,0
12.7431858,12.33899217,1.422978721,-59.40335511,-298.4448065,0
12.7631908,12.35249118,1.421219161,-59.15897052,-298.4081968,0
12.7831958,12.36571452,1.419457441,-58.91438922,-298.3711173,0
12.8032008,12.37866781,1.417693613,-58.66961753,-298.3335674,0
12.8232058,12.39135657,1.415927724,-58.42466165,-298.2955466,0
12.8432108,12.40378621,1.414159825,-58.17952769,-298.2570545,0
12.8632158,12.41596201,1.41238996,-57.93422164,-298.2180906,0
12.88322081,12.42788915,1.410618175,-57.68874939,-298.1786546,0
12.90322581,12.43957272,1.408844516,-57.44311673,-298.138746,0
12.92323081,12.45101769,1.407069026,-57.19732935,-298.0983644,0
12.94323581,12.46222893,1.405291745,-56.95139284,-298.0575096,0
12.96324081,12.47321122,1.403512717,-56.7053127,-298.0161811,0
12.98324581,12.48396923,1.401731981,-56.45909434,-297.9743786,0
13.00325081,12.49450754,1.399949576,-56.21274305,-297.9321019,0
13.02325581,12.49986834,1.398166248,-55.96636182,-297.8893679,1
13.04326082,12.47371117,1.3963865,-55.72057247,-297.8462855,1
13.06326582,12.4160181,1.394614836,-55.47599645,-297.8029681,1
13.08327082,12.36112503,1.39285086,-55.23257847,-297.7594115,1
13.10327582,12.36546724,1.39108613,-54.98915224,-297.7154099,1
13.12328082,12.36546905,1.389321281,-54.74580394,-297.6709791,1
13.14328582,12.32291258,1.387562394,-54.50337148,-297.6262741,1
13.16329082,12.27053032,1.385810872,-54.26204812,-297.5813353,1
13.18329582,12.25094635,1.384062037,-54.02118886,-297.5360465,1
13.20330083,12.2499544,1.382313248,-53.78042864,-297.4903403,1
13.22330583,12.24331654,1.380565317,-53.53987915,-297.4442381,1
13.24331083,12.254222,1.378815743,-53.29919646,-297.3976739,1
13.26331583,12.26142238,1.37706506,-53.05845422,-297.3506611,1
13.28332083,12.25315276,1.37531548,-52.81795693,-297.303259,1
13.30332583,12.22871343,1.373569314,-52.57802231,-297.2555321,1
13.32333083,12.18372356,1.371829498,-52.3390537,-297.2075642,1
13.34333583,12.15155687,1.370094205,-52.10079947,-297.1593089,1
13.36334084,12.10923508,1.368364889,-51.86345869,-297.1108104,1
13.38334584,12.07512036,1.366640381,-51.62687049,-297.0620398,1
13.40335084,12.06679164,1.364917004,-51.39052984,-297.0128953,1
13.42335584,12.0515445,1.363195751,-51.15457266,-296.9634066,1
13.44336084,12.02435824,1.361478328,-50.9192331,-296.9136246,1
13.46336584,12.03667188,1.359759096,-50.68373845,-296.863387,1
13.48337084,12.01412213,1.358043039,-50.44877142,-296.8128399,1
13.50337584,11.98363906,1.356331291,-50.21448738,-296.7620194,1
13.52338085,11.97854753,1.354620225,-49.98039019,-296.7108197,1
13.54338585,11.9885692,1.352907687,-49.74618522,-296.6591761,1
13.56339085,12.00236028,1.351193141,-49.51179971,-296.6070715,1
13.58339585,11.97868444,1.34948194,-49.27796591,-296.5546693,1
13.60340085,11.93965924,1.347776277,-49.04498357,-296.5020395,1
13.62340585,11.93755655,1.346070878,-48.81213232,-296.4490217,1
13.64341085,11.9264535,1.344367033,-48.57958831,-296.3956568,1
13.66341585,11.92842916,1.342662874,-48.34709704,-296.3418868,1
13.68342086,11.92893996,1.340958613,-48.11468785,-296.2877182,1
13.70342586,11.94217621,1.339252432,-47.8821135,-296.233093,1
13.72343086,11.91859445,1.337549593,-47.65009169,-296.1781801,1
13.74343586,11.905011,1.335848667,-47.41842797,-296.1229355,1
13.76344086,11.87853001,1.334151499,-47.18737358,-296.0674211,1
13.78344586,11.87732841,1.332454477,-46.95643715,-296.0115201,1
13.80345086,11.89836572,1.330754427,-46.72518713,-295.9551273,1
13.82345586,11.91058285,1.32905261,-46.49379598,-295.898283,1
13.84346087,11.91309625,1.327350413,-46.26245313,-295.8410328,1
13.86346587,11.92253844,1.325646846,-46.03102484,-295.783343,1
13.88347087,11.93736787,1.32394114,-45.79940743,-295.7251867,1
13.90347587,11.91574838,1.322238505,-45.56830871,-295.6667419,1
13.92348087,11.88172924,1.320540712,-45.33796923,-295.6080722,1
13.94348587,11.86353186,1.318845501,-45.10808222,-295.5491023,1
13.96349087,11.84443166,1.317153003,-44.87866548,-295.4898384,1
13.98349587,11.86481153,1.315457576,-44.64895487,-295.4300834,1
14.00350088,11.86954782,1.313761458,-44.4192542,-295.3699151,1
14.02350588,11.84269379,1.312069162,-44.19017516,-295.3094949,1
14.04351088,11.78789613,1.310384683,-43.96225807,-295.2489691,1
14.06351588,11.78416105,1.308700723,-43.73451548,-295.1880787,1
14.08352088,11.79722649,1.307014884,-43.50662343,-295.1267368,1
14.10352588,11.80795382,1.3053275,-43.27862788,-295.0649547,1
14.12353088,11.76849262,1.303645744,-43.05149848,-295.0029961,1
14.14353588,11.78545265,1.301961552,-42.82414643,-294.9405657,1
14.16354089,11.77320189,1.300279102,-42.59713603,-294.8778179,1
14.18354589,11.76516007,1.298597789,-42.37038641,-294.8147316,1
14.20355089,11.74354786,1.296919556,-42.14415954,-294.7513809,1
14.22355589,11.76741078,1.295237903,-41.91757993,-294.6875207,1
14.24356089,11.78599068,1.293553587,-41.69075051,-294.6231779,1
14.26356589,11.79376629,1.29186815,-41.46388022,-294.5584103,1
14.28357089,11.7965005,1.290182315,-41.23706691,-294.4932452,1
14.30357589,11.81085878,1.28849442,-41.01008783,-294.427618,1
14.3235809,11.79497819,1.286808787,-40.78352482,-294.3616968,1
14.3435859,11.78352298,1.285124783,-40.55729313,-294.2954583,1
14.3635909,11.77582181,1.283441873,-40.33132107,-294.2288826,1
14.3835959,11.77835604,1.281758594,-40.10541283,-294.1619121,1
14.4036009,11.79546842,1.280072863,-39.87928959,-294.0944635,1
14.4236059,11.77797375,1.278389626,-39.65361543,-294.0267348,1
14.4436109,11.7451111,1.27671108,-39.42868491,-293.9588166,1
14.4636159,11.75542133,1.275031055,-39.20367142,-293.8904609,1
14.48362091,11.76983098,1.273348965,-38.97849747,-293.8216427,1
14.50362591,11.77537569,1.271666077,-38.75333352,-293.7524134,1
14.52363091,11.75070575,1.26998671,-38.52875776,-293.6829515,1
14.54363591,11.73138391,1.268310099,-38.30466799,-293.6132275,1
14.56364091,11.73208314,1.266633384,-38.08068215,-293.5431237,1
14.58364591,11.74780375,1.264954419,-37.85651425,-293.4725498,1
14.60365091,11.757764,1.263274025,-37.63227525,-293.4015392,1
14.62365591,11.75962154,1.261593362,-37.40812039,-293.3301409,1
14.64366092,11.72940027,1.259917014,-37.18466147,-293.2585508,1
14.66366592,11.71646338,1.258242512,-36.96156923,-293.1866656,1
14.68367092,11.72669141,1.256566544,-36.738403,-293.1143439,1
14.70367592,11.71306189,1.254892521,-36.5156175,-293.0417328,1
14.72368092,11.71395008,1.253218368,-36.29293698,-292.9687434,1
14.74368592,11.70593511,1.251545357,-36.07053111,-292.8954318,1
14.76369092,11.67865947,1.249876242,-35.84876613,-292.8219201,1
14.78369592,11.69082766,1.248205385,-35.62689325,-292.7479612,1
14.80370093,11.69387055,1.24653409,-35.40508662,-292.6736122,1
14.82370593,11.71599031,1.244859631,-35.1829853,-292.598751,1
14.84371093,11.71462305,1.243185365,-34.96103546,-292.5235269,1
14.86371593,11.69244547,1.241514267,-34.73963175,-292.4480747,1
14.88372093,11.68859473,1.239843717,-34.51842732,-292.3722777,1
14.90372593,11.68364903,1.238173871,-34.29744324,-292.2961437,1
14.92373093,11.65268425,1.236508448,-34.07717182,-292.2198439,1
14.94373593,11.64411398,1.234844249,-33.85718967,-292.1432338,1
14.96374094,11.644484,1.233179995,-33.63732831,-292.0662554,1
14.98374594,11.63832773,1.231516619,-33.41771155,-291.988952,1
15.00375094,11.64464405,1.229852338,-33.19810453,-291.9112413,1
15.02375594,11.63686301,1.228189169,-32.97877387,-291.8332173,0
15.04376094,11.66397705,1.226522122,-32.75906269,-291.7546456,0
15.06376594,11.69124636,1.224851177,-32.53896959,-291.6755228,0
15.08377094,11.71797325,1.22317641,-32.31850632,-291.5958501,0
15.10377594,11.74415463,1.2214979,-32.09768466,-291.5156291,0
15.12378095,11.76980134,1.219815723,-31.87651618,-291.4348612,0
15.14378595,11.79492429,1.218129954,-31.65501223,-291.3535477,0
15.16379095,11.81953419,1.216440667,-31.43318393,-291.2716902,0
15.18379595,11.84364151,1.214747933,-31.2110422,-291.1892899,0
15.20380095,11.86725651,1.213051823,-30.98859777,-291.1063482,0
15.22380595,11.89038925,1.211352405,-30.76586113,-291.0228667,0
15.24381095,11.91304957,1.209649748,-30.54284261,-290.9388465,0
15.26381595,11.93524713,1.207943917,-30.31955233,-290.8542892,0
15.28382096,11.95699137,1.206234977,-30.0960002,-290.7691959,0
15.30382596,11.97829156,1.204522992,-29.87219596,-290.6835682,0
15.32383096,11.99915675,1.202808024,-29.64814919,-290.5974073,0
15.34383596,12.01959584,1.201090134,-29.42386925,-290.5107145,0
15.36384096,12.03961753,1.199369382,-29.19936535,-290.4234912,0
15.38384596,12.05923033,1.197645825,-28.97464651,-290.3357387,0
15.40385096,12.07844261,1.195919522,-28.74972161,-290.2474582,0
15.42385596,12.09726253,1.194190528,-28.52459933,-290.1586512,0
15.44386097,12.11569812,1.192458899,-28.2992882,-290.0693188,0
15.46386597,12.13375721,1.190724687,-28.07379662,-289.9794624,0
15.48387097,12.15144751,1.188987947,-27.84813279,-289.8890832,0
15.50387597,12.16877654,1.18724873,-27.62230479,-289.7981825,0
15.52388097,12.18575167,1.185507085,-27.39632054,-289.7067615,0
