Time,Speed,Rotation,Position,Translation,Label
56.1540385096274,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.1740435108777,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.194048512128,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.2140535133783,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.2340585146287,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.254063515879,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.2740685171293,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.2940735183796,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.3140785196299,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.3340835208802,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.3540885221305,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.3740935233808,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.3940985246312,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.4141035258815,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.4341085271318,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.4541135283821,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.4741185296324,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.4941235308827,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.514128532133,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.5341335333833,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.5541385346337,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.574143535884,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.5941485371343,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.6141535383846,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.6341585396349,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.6541635408852,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.6741685421355,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.6941735433858,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.7141785446362,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.7341835458865,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.7541885471368,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.7741935483871,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.7941985496374,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.8142035508877,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.834208552138,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.8542135533883,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.8742185546387,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.894223555889,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.9142285571393,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.9342335583896,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.9542385596399,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.9742435608902,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
56.9942485621405,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.0142535633908,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.0342585646412,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.0542635658915,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.0742685671418,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.0942735683921,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.1142785696424,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.1342835708927,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.154288572143,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.1742935733933,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.1942985746437,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.214303575894,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.2343085771443,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.2543135783946,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.2743185796449,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.2943235808952,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.3143285821455,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.3343335833958,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.3543385846462,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.3743435858965,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.3943485871468,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.4143535883971,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.4343585896474,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.4543635908977,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.474368592148,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.4943735933984,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.5143785946487,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.534383595899,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.5543885971493,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.5743935983996,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.5943985996499,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.6144036009002,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.6344086021505,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.6544136034008,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.6744186046512,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.6944236059015,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.7144286071518,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.7344336084021,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.7544386096524,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.7744436109027,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.794448612153,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.8144536134034,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.8344586146537,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.854463615904,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.8744686171543,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.8944736184046,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.9144786196549,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.9344836209052,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.9544886221555,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.9744936234058,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
57.9944986246562,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.0145036259065,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.0345086271568,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.0545136284071,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.0745186296574,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.0945236309077,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.114528632158,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.1345336334084,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.1545386346587,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.174543635909,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.1945486371593,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.2145536384096,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.2345586396599,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.2545636409102,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.2745686421605,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.2945736434108,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.3145786446612,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.3345836459115,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.3545886471618,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.3745936484121,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.3945986496624,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.4146036509127,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.434608652163,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.4546136534134,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.4746186546637,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.494623655914,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.5146286571643,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.5346336584146,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.5546386596649,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.5746436609152,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.5946486621655,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.6146536634159,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.6346586646662,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.6546636659165,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.6746686671668,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.6946736684171,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.7146786696674,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.7346836709177,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.754688672168,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.7746936734184,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.7946986746687,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.814703675919,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.8347086771693,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.8547136784196,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.8747186796699,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.8947236809202,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.9147286821705,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.9347336834209,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.9547386846712,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.9747436859215,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
58.9947486871718,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
59.0147536884221,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
59.0347586896724,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.0547636909227,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.074768692173,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.0947736934234,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.1147786946737,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.134783695924,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.1547886971743,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.1747936984246,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.1947986996749,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.2148037009252,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.2348087021755,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.2548137034259,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.2748187046762,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.2948237059265,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.3148287071768,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.3348337084271,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.3548387096774,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.3748437109277,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.394848712178,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.4148537134284,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.4348587146787,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.454863715929,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.4748687171793,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.4948737184296,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.5148787196799,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.5348837209302,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.5548887221805,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.5748937234309,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.5948987246812,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.6149037259315,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.6349087271818,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.6549137284321,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.6749187296824,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.6949237309327,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.714928732183,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.7349337334334,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.7549387346837,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.774943735934,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.7949487371843,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.8149537384346,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.8349587396849,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.8549637409352,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.8749687421855,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.8949737434359,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.9149787446862,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.9349837459365,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.9549887471868,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.9749937484371,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
59.9949987496874,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.0150037509377,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.035008752188,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.0550137534384,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.0750187546887,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.095023755939,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.1150287571893,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.1350337584396,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.1550387596899,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.1750437609402,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.1950487621905,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.2150537634409,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.2350587646912,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.2550637659415,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.2750687671918,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.2950737684421,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.3150787696924,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.3350837709427,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.355088772193,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.3750937734434,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.3950987746937,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.415103775944,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.4351087771943,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.4551137784446,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.4751187796949,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.4951237809452,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.5151287821955,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.5351337834459,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.5551387846962,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.5751437859465,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.5951487871968,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.6151537884471,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.6351587896974,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.6551637909477,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.6751687921981,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.6951737934484,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.7151787946987,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.735183795949,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.7551887971993,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.7751937984496,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.7951987996999,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.8152038009502,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.8352088022005,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.8552138034509,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.8752188047012,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.8952238059515,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.9152288072018,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.9352338084521,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.9552388097024,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.9752438109527,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
60.9952488122031,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.0152538134534,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.0352588147037,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.055263815954,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.0752688172043,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.0952738184546,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.1152788197049,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.1352838209552,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.1552888222055,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.1752938234559,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.1952988247062,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.2153038259565,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.2353088272068,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.2553138284571,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.2753188297074,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.2953238309577,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.3153288322081,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.3353338334584,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.3553388347087,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.375343835959,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.3953488372093,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.4153538384596,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.4353588397099,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.4553638409602,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.4753688422105,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.4953738434609,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.5153788447112,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.5353838459615,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.5553888472118,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.5753938484621,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.5953988497124,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.6154038509627,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.6354088522131,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.6554138534634,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.6754188547137,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.695423855964,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.7154288572143,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.7354338584646,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.7554388597149,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.7754438609652,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.7954488622156,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.8154538634659,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.8354588647162,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.8554638659665,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.8754688672168,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.8954738684671,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.9154788697174,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.9354838709677,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.9554888722181,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.9754938734684,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
61.9954988747187,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.015503875969,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.0355088772193,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.0555138784696,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.0755188797199,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.0955238809702,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.1155288822206,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.1355338834709,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.1555388847212,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.1755438859715,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.1955488872218,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.2155538884721,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.2355588897224,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.2555638909727,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.2755688922231,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.2955738934734,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.3155788947237,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.335583895974,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.3555888972243,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.3755938984746,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.3955988997249,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.4156039009752,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.4356089022256,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.4556139034759,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.4756189047262,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.4956239059765,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.5156289072268,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.5356339084771,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.5556389097274,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.5756439109777,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.5956489122281,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.6156539134784,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.6356589147287,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.655663915979,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.6756689172293,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.6956739184796,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.7156789197299,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.7356839209802,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.7556889222306,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.7756939234809,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.7956989247312,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.8157039259815,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.8357089272318,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.8557139284821,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.8757189297324,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.8957239309827,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.9157289322331,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.9357339334834,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.9557389347337,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.975743935984,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
62.9957489372343,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.0157539384846,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.0357589397349,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.0557639409852,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.0757689422356,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.0957739434859,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.1157789447362,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.1357839459865,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.1557889472368,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.1757939484871,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.1957989497374,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.2158039509877,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.2358089522381,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.2558139534884,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.2758189547387,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.295823955989,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.3158289572393,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.3358339584896,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.3558389597399,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.3758439609902,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.3958489622406,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.4158539634909,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.4358589647412,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.4558639659915,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.4758689672418,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
63.4958739684921,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
