Time,Speed,Rotation,Position,Translation,Label
9.342335584,11.71634691,1.570796327,-100.8333838,-300,1
9.362340585,11.69606822,1.570796327,-100.5994039,-300,1
9.382345586,11.71738123,1.570796327,-100.3649977,-300,1
9.402350588,11.73270336,1.570796327,-100.1302849,-300,1
9.422355589,11.71513991,1.570796327,-99.89592355,-300,1
9.44236059,11.70229052,1.570796327,-99.66181921,-300,1
9.462365591,11.69992878,1.570796327,-99.42776211,-300,1
9.482370593,11.6885678,1.570796327,-99.1939323,-300,1
9.502375594,11.6858804,1.570796327,-98.96015624,-300,1
9.522380595,11.67330215,1.570796327,-98.72663182,-300,1
9.542385596,11.68910685,1.570796327,-98.49279123,-300,1
9.562390598,11.69423882,1.570796327,-98.25884797,-300,1
9.582395599,11.69828899,1.570796327,-98.02482369,-300,1
9.6024006,11.70252879,1.570796327,-97.79071458,-300,1
9.622405601,11.69738481,1.570796327,-97.55670839,-300,1
9.642410603,11.70740701,1.570796327,-97.3225017,-300,1
9.662415604,11.71053784,1.570796327,-97.08823237,-300,1
9.682420605,11.71226514,1.570796327,-96.85392851,-300,1
9.702425606,11.72595552,1.570796327,-96.61935074,-300,1
9.722430608,11.71473643,1.570796327,-96.38499742,-300,1
9.742435609,11.70575445,1.570796327,-96.15082379,-300,1
9.76244061,11.70715951,1.570796327,-95.91662205,-300,1
9.782445611,11.71082891,1.570796327,-95.68234691,-300,1
9.802450613,11.72638734,1.570796327,-95.44776053,-300,1
9.822455614,11.74420709,1.570796327,-95.21281765,-300,1
9.842460615,11.73761233,1.570796327,-94.97800669,-300,1
9.862465616,11.7147022,1.570796327,-94.74365404,-300,1
9.882470618,11.70122278,1.570796327,-94.50957107,-300,1
9.902475619,11.71149,1.570796327,-94.27528271,-300,1
9.92248062,11.72436513,1.570796327,-94.04073677,-300,1
9.942485621,11.71340134,1.570796327,-93.80641015,-300,1
9.962490623,11.69679527,1.570796327,-93.57241573,-300,1
9.982495624,11.68498932,1.570796327,-93.33865752,-300,1
10.00250063,11.69381239,1.570796327,-93.10472276,-300,1
10.02250563,11.65568999,1.570796327,-92.87155066,-300,1
10.04251063,11.65007855,1.570796327,-92.63849082,-300,1
10.06251563,11.64444656,1.570796327,-92.40554366,-300,1
10.08252063,11.64558607,1.570796327,-92.17257369,-300,1
10.10252563,11.63735019,1.570796327,-91.93976847,-300,1
10.12253063,11.62545035,1.570796327,-91.70720133,-300,1
10.14253563,11.63843901,1.570796327,-91.47437434,-300,1
10.16254064,11.62769589,1.570796327,-91.24176227,-300,1
10.18254564,11.62948713,1.570796327,-91.00911436,-300,1
10.20255064,11.62470508,1.570796327,-90.77656214,-300,1
10.22255564,11.64974264,1.570796327,-90.54350903,-300,1
10.24256064,11.65778691,1.570796327,-90.31029499,-300,1
10.26256564,11.66282419,1.570796327,-90.07698019,-300,1
10.28257064,11.68776374,1.570796327,-89.84316647,-300,1
10.30257564,11.701524,1.570796327,-89.60907748,-300,1
10.32258065,11.72146011,1.570796327,-89.37458966,-300,1
10.34258565,11.72064043,1.570796327,-89.14011823,-300,1
10.36259065,11.71246057,1.570796327,-88.90581042,-300,1
10.38259565,11.6830398,1.570796327,-88.67209118,-300,1
10.40260065,11.66744266,1.570796327,-88.43868399,-300,1
10.42260565,11.67439776,1.570796327,-88.20513763,-300,1
10.44261065,11.65517988,1.570796327,-87.97197573,-300,1
10.46261565,11.64297749,1.570796327,-87.73905795,-300,1
10.48262066,11.63673889,1.570796327,-87.50626498,-300,1
10.50262566,11.65711486,1.570796327,-87.27306441,-300,1
10.52263066,11.67891716,1.570796327,-87.03942764,-300,1
10.54263566,11.66275338,1.570796327,-86.80611423,-300,1
10.56264066,11.64277866,1.570796327,-86.57320044,-300,1
10.58264566,11.66256585,1.570796327,-86.33989081,-300,1
10.60265066,11.67282138,1.570796327,-86.10637598,-300,1
10.62265566,11.64798167,1.570796327,-85.87335811,-300,1
10.64266067,11.66879136,1.570796327,-85.63992391,-300,1
10.66266567,11.6548004,1.570796327,-85.40676962,-300,1
10.68267067,11.65602675,1.570796327,-85.1735908,-300,1
10.70267567,11.66322241,1.570796327,-84.940268,-300,1
10.72268067,11.63552044,1.570796327,-84.70749939,-300,1
10.74268567,11.63421938,1.570796327,-84.47475682,-300,1
10.76269067,11.6308651,1.570796327,-84.24208133,-300,1
10.78269567,11.60198592,1.570796327,-84.00998358,-300,1
10.80270068,11.5871909,1.570796327,-83.77818181,-300,1
10.82270568,11.58921528,1.570796327,-83.54633954,-300,1
10.84271068,11.58564701,1.570796327,-83.31456865,-300,1
10.86271568,11.5809217,1.570796327,-83.08289231,-300,1
10.88272068,11.59642774,1.570796327,-82.85090576,-300,1
10.90272568,11.59468721,1.570796327,-82.61895402,-300,1
10.92273068,11.58378002,1.570796327,-82.38722047,-300,1
10.94273568,11.56814192,1.570796327,-82.15579978,-300,1
10.96274069,11.57456052,1.570796327,-81.9242507,-300,1
10.98274569,11.59308913,1.570796327,-81.69233095,-300,1
11.00275069,11.6084832,1.570796327,-81.46010323,-300,1
11.02275569,11.60354038,1.570796327,-81.22797437,-300,1
11.04276069,11.58381173,1.570796327,-80.99624019,-300,1
11.06276569,11.57342504,1.570796327,-80.76471382,-300,1
11.08277069,11.57776125,1.570565632,-80.53310069,-299.9999733,1
11.10277569,11.56570609,1.568901849,-80.30172893,-299.9997274,1
11.1227807,11.57730967,1.567251819,-80.07012576,-299.9990975,1
11.1427857,11.57726248,1.565615933,-79.83852488,-299.9980871,1
11.1627907,11.58976757,1.563990353,-79.60667579,-299.9966975,1
11.1827957,11.58749485,1.562375874,-79.37487474,-299.9949326,1
11.2028007,11.60100461,1.560768509,-79.14280655,-299.9927919,1
11.2228057,11.58912542,1.559170831,-78.91097971,-299.990282,1
11.2428107,11.56241016,1.557583177,-78.67969158,-299.9874094,1
11.2628157,11.5672828,1.555999934,-78.44831084,-299.9841686,1
11.28282071,11.58265923,1.554419387,-78.21662793,-299.9805571,1
11.30282571,11.58235568,1.552843001,-77.98495707,-299.9765801,1
11.32283071,11.56552687,1.551271977,-77.75362937,-299.9722448,1
11.34283571,11.56804406,1.54970277,-77.52225842,-299.9675452,1
11.36284071,11.57239683,1.548134866,-77.29080808,-299.9624807,1
11.38284571,11.58228187,1.546567003,-77.05916825,-299.9570488,1
11.40285071,11.58230003,1.545000106,-76.82753685,-299.9512539,1
11.42285571,11.56635168,1.543435771,-76.59623375,-299.9451048,1
11.44286072,11.56368019,1.541871649,-76.36499395,-299.9385954,1
11.46286572,11.53960452,1.540310506,-76.13424606,-299.9317389,1
11.48287072,11.54591288,1.538747726,-75.90338301,-299.9245181,1
11.50287572,11.54931065,1.537183821,-75.67246362,-299.9169341,1
11.52288072,11.56752535,1.53561652,-75.44119221,-299.908976,1
11.54288572,11.57901207,1.534046674,-75.20970389,-299.900647,1
11.56289072,11.55869259,1.532478339,-74.97863515,-299.89197,1
11.58289572,11.56462395,1.53090753,-74.74746173,-299.8829257,1
11.60290073,11.54858843,1.529337372,-74.51662334,-299.8735315,1
11.62290573,11.54552747,1.52776583,-74.28586118,-299.8637771,1
11.64291073,11.55103414,1.526191786,-74.05500458,-299.8536551,1
11.66291573,11.5485443,1.52461633,-73.82421398,-299.8431717,1
11.68292073,11.54964704,1.523038862,-73.59341813,-299.8323235,1
11.70292573,11.53907345,1.521460969,-73.36285097,-299.8211215,1
11.72293073,11.53795959,1.51988126,-73.13232407,-299.8095565,1
11.74293573,11.55937398,1.518296704,-72.90138791,-299.7976047,1
11.76294074,11.56126426,1.51671009,-72.67043321,-299.7852848,1
11.78294574,11.55509627,1.515122392,-72.43962161,-299.772605,1
11.80295074,11.57893754,1.51352945,-72.20835424,-299.7595313,1
11.82295574,11.57095102,1.511935807,-71.97726748,-299.7460985,1
11.84296074,11.5491747,1.510343212,-71.74663731,-299.7323234,1
11.86296574,11.56488274,1.508746472,-71.51571576,-299.7181613,1
11.88297074,11.5844058,1.507145263,-71.28442734,-299.7036055,1
11.90297574,11.57998338,1.505542921,-71.0532508,-299.688685,1
11.92298075,11.56813635,1.5039404,-70.82233499,-299.6734096,1
11.94298575,11.58867964,1.502333227,-70.59103394,-299.657736,1
11.96299075,11.58271486,1.500725238,-70.35987742,-299.6416988,1
11.98299575,11.57674997,1.499116368,-70.12886603,-299.6252982,1
12.00300075,11.57192287,1.497506509,-69.89797761,-299.608533,1
12.02300575,11.54887227,1.495898252,-69.66757637,-299.5914303,1
12.04301075,11.55778568,1.49428714,-69.43702518,-299.5739432,1
12.06301575,11.57895942,1.492671608,-69.20608018,-299.5560514,1
12.08302076,11.59734449,1.491052107,-68.97479773,-299.5377573,1
12.10302576,11.58012541,1.489433631,-68.74388857,-299.5191164,1
12.12303076,11.57057275,1.487815056,-68.51320031,-299.5001176,1
12.14303576,11.55258346,1.486197639,-68.28290176,-299.4807755,1
12.16304076,11.56909099,1.484576579,-68.05230576,-299.4610325,1
12.18304576,11.55645706,1.482956084,-67.82199388,-299.4409376,1
12.20305076,11.56287875,1.481333455,-67.5915869,-299.420458,1
12.22305576,11.5565666,1.479710561,-67.36133925,-299.3996158,1
12.24306077,11.57316331,1.478084196,-67.13079516,-299.3783691,1
12.26306577,11.59126928,1.476454227,-66.89992531,-299.3567133,1
12.28307077,11.59032548,1.474823363,-66.66910987,-299.3346828,1
12.30307577,11.59871734,1.473190289,-66.43816363,-299.3122595,1
12.32308077,11.62090297,1.47155311,-66.20681267,-299.289415,1
12.34308577,11.62057075,1.469915051,-65.97550601,-299.2661924,1
12.36309077,11.60738894,1.468277919,-65.74450005,-299.2426177,1
12.38309577,11.61654813,1.466638583,-65.51335081,-299.2186457,1
12.40310078,11.63828284,1.464995331,-65.28180876,-299.1942489,1
12.42310578,11.62957484,1.463352507,-65.05048035,-299.1694901,1
12.44311078,11.63685762,1.461707841,-64.8190481,-299.1443354,1
12.46311578,11.64467629,1.460061308,-64.58750213,-299.1187827,1
12.48312078,11.66845225,1.458410679,-64.35552588,-299.0927954,1
12.50312578,11.67328838,1.456758673,-64.12349674,-299.0664141,1
12.52313078,11.67752726,1.455105379,-63.89142727,-299.0396397,1
12.54313578,11.68006101,1.453451065,-63.65935207,-299.0124756,1
12.56314079,11.6973506,1.451793663,-63.42697871,-298.9848864,1
12.58314579,11.72054179,1.450132374,-63.19419083,-298.9568563,1
12.60315079,11.73053407,1.448469093,-62.96125141,-298.9284151,1
12.62315579,11.7209761,1.446806601,-62.72854938,-298.8996101,1
12.64316079,11.72018104,1.445143664,-62.49591134,-298.8704202,1
12.66316579,11.71447811,1.443481011,-62.26343533,-298.8408578,1
12.68317079,11.71129727,1.441818302,-62.03107194,-298.810917,1
12.70317579,11.73045424,1.440152391,-61.79837867,-298.7805401,1
12.7231808,11.72855555,1.438486301,-61.56577398,-298.7497804,1
12.7431858,11.7291845,1.436819676,-61.33320842,-298.7186315,1
12.7631908,11.74167781,1.435150853,-61.10044746,-298.6870612,1
12.7831958,11.74743554,1.433480811,-60.86762544,-298.6550867,1
12.8032008,11.76315235,1.431808147,-60.63454575,-298.6226797,1
12.8232058,11.77111125,1.430133983,-60.40136292,-298.5898608,1
12.8432108,11.75156917,1.428462242,-60.16862233,-298.5567069,1
12.8632158,11.73027423,1.426793178,-59.93635913,-298.523225,1
12.88322081,11.72371674,1.42512471,-59.70428191,-298.4893746,1
12.90322581,11.70717866,1.423458283,-59.47258881,-298.4551854,1
12.92323081,11.719098,1.421789857,-59.24071719,-298.4205747,1
12.94323581,11.72166763,1.420120787,-59.00885279,-298.3855696,1
12.96324081,11.70412625,1.418453945,-58.77739397,-298.3502308,1
12.98324581,11.67822613,1.416790526,-58.54650643,-298.3145856,1
13.00325081,11.6761291,1.415127152,-58.31571994,-298.2785628,1
13.02325581,11.67125979,1.413464237,-58.08508992,-298.2421714,1
13.04326082,11.68085986,1.411799728,-57.85433114,-298.205366,1
13.06326582,11.70221008,1.410131966,-57.62321229,-298.1681084,1
13.08327082,11.69995523,1.408464325,-57.39220045,-298.1304725,1
13.10327582,11.71106938,1.4067949,-57.1610323,-298.0924153,1
13.12328082,11.70346915,1.405126371,-56.93007797,-298.0539972,1
13.14328582,11.69670098,1.403458623,-56.69932161,-298.0152162,1
13.16329082,11.70409328,1.401789645,-56.46848446,-297.9760256,1
13.18329582,11.70728881,1.400120047,-56.23765006,-297.9364389,1
13.20330083,11.71244783,1.398449554,-56.00678033,-297.8964493,1
13.22330583,11.68419431,1.396782938,-55.77653442,-297.8561719,1
13.24331083,11.66722319,1.395118593,-55.54669029,-297.81557,1
13.26331583,11.67551289,1.393452923,-55.31675084,-297.7745563,1
13.28332083,11.69201005,1.391784769,-55.08655525,-297.733101,1
13.30332583,11.69485534,1.390116085,-54.85637316,-297.6912514,1
13.32333083,11.70667364,1.388445593,-54.62602869,-297.648975,1
13.34333583,11.70117335,1.386775771,-54.39586333,-297.606334,1
13.36334084,11.6897358,1.385107467,-54.1659944,-297.5633509,1
13.38334584,11.69044294,1.383438955,-53.93618358,-297.5199817,1
13.40335084,11.6869774,1.381770834,-53.70651357,-297.4762421,1
13.42335584,11.69282403,1.380101781,-53.47680197,-297.4320974,1
13.44336084,11.68167548,1.378434227,-53.24738326,-297.387612,1
13.46336584,11.66287172,1.376769266,-53.01840822,-297.3428165,1
13.48337084,11.67101684,1.375103056,-52.78934824,-297.2976081,1
13.50337584,11.67137987,1.373436713,-52.56035673,-297.2520168,1
13.52338085,11.65119186,1.371773174,-52.33183745,-297.2061238,1
13.54338585,11.65226625,1.370109406,-52.10337376,-297.1598464,1
13.56339085,11.6458439,1.368446485,-51.87511321,-297.1132148,1
13.58339585,11.6276162,1.366786098,-51.64728768,-297.0662774,1
13.60340085,11.64055645,1.365123797,-51.41928691,-297.0189091,1
13.62340585,11.62394492,1.363463808,-51.19169044,-296.9712301,1
13.64341085,11.63027049,1.361802855,-50.96404964,-296.9231472,1
13.66341585,11.62720235,1.360142285,-50.736549,-296.8746991,1
13.68342086,11.61126827,1.358483936,-50.50944076,-296.8259404,1
13.70342586,11.60855158,1.356825922,-50.28246681,-296.7768167,1
13.72343086,11.61640514,1.355166737,-50.05542117,-296.727283,1
13.74343586,11.62331169,1.353506519,-49.82832308,-296.677343,1
13.76344086,11.61872499,1.351846912,-49.60139775,-296.627046,1
13.78344586,11.60422276,1.350189332,-49.37483934,-296.5764358,1
13.80345086,11.60408102,1.348531731,-49.14836787,-296.5254509,1
13.82345586,11.59441072,1.346875471,-48.92216986,-296.4741336,1
13.84346087,11.58915104,1.345219924,-48.69615973,-296.4224651,1
13.86346587,11.60091646,1.343562661,-48.47000618,-296.3703695,1
13.88347087,11.624767,1.341901956,-48.24347454,-296.317791,1
13.90347587,11.62962141,1.340240525,-48.01693601,-296.2648141,1
13.92348087,11.64502783,1.338576862,-47.79018589,-296.2113899,1
13.94348587,11.66397191,1.336910462,-47.56315629,-296.1575008,1
13.96349087,11.66945459,1.335243249,-47.33611011,-296.1032079,1
13.98349587,11.65725289,1.333577751,-47.10939203,-296.0485939,1
14.00350088,11.64884888,1.331913426,-46.88292853,-295.9936423,1
14.02350588,11.62553031,1.330252407,-46.65700994,-295.9384248,1
14.04351088,11.6281656,1.328590986,-46.43113213,-295.8828195,1
14.06351588,11.61321665,1.326931677,-46.20563728,-295.8269112,1
14.08352088,11.61704007,1.325271799,-45.98016132,-295.7706102,1
14.10352588,11.62398824,1.323610906,-45.75464434,-295.713901,1
14.12353088,11.62059969,1.321950478,-45.52928751,-295.6568342,1
14.14353588,11.60689244,1.320291988,-45.30429146,-295.5994611,1
14.16354089,11.61103999,1.318632887,-45.07931053,-295.5416941,1
14.18354589,11.62244262,1.316972138,-44.85420496,-295.4834967,1
14.20355089,11.63749242,1.315309222,-44.62890507,-295.4248494,1
14.22355589,11.65367325,1.313643978,-44.40338992,-295.3657453,1
14.24356089,11.66212135,1.311977511,-44.17781019,-295.3062224,1
14.26356589,11.67974846,1.310308509,-43.95198912,-295.2462331,1
14.28357089,11.65554042,1.308642953,-43.72673623,-295.1859924,1
14.30357589,11.63654036,1.306980097,-43.50195094,-295.1254757,1
14.3235809,11.61917455,1.305319709,-43.27760184,-295.0646764,1
14.3435859,11.6150403,1.303659899,-43.05343384,-295.0035265,1
14.3635909,11.62937802,1.301998028,-42.82909106,-294.9419284,1
14.3835959,11.6229422,1.300337065,-42.60497501,-294.8799921,1
14.4036009,11.61148852,1.298677728,-42.38118289,-294.8177451,1
14.4236059,11.62158045,1.297016939,-42.15730001,-294.7550722,1
14.4436109,11.63991136,1.295353519,-41.93316868,-294.6919277,1
14.4636159,11.66154902,1.293686998,-41.70872626,-294.6282923,1
14.48362091,11.65928539,1.292020791,-41.48443378,-294.5642953,1
14.50362591,11.67078889,1.290352932,-41.2600271,-294.499861,1
14.52363091,11.68039243,1.288683691,-41.03554371,-294.434999,1
14.54363591,11.69827861,1.287011886,-40.81082534,-294.3696622,1
14.56364091,11.69338459,1.285340773,-40.58631044,-294.3039775,1
14.58364591,11.68388019,1.28367101,-40.36208799,-294.2379715,1
14.60365091,11.67695906,1.282002229,-40.13810876,-294.1716306,1
14.62365591,11.65507606,1.280336568,-39.91465994,-294.1050416,1
14.64366092,11.62883317,1.278674651,-39.69182518,-294.0382314,1
14.66366592,11.62755646,1.277012911,-39.46912617,-293.9710585,1
14.68367092,11.61552242,1.275352884,-39.24676943,-293.9035857,1
14.70367592,11.61378192,1.2736931,-39.02455829,-293.835754,1
14.72368092,11.61143184,1.272033647,-38.80250499,-293.7675674,1
14.74368592,11.61181733,1.270374133,-38.58055774,-293.6990102,1
14.76369092,11.60343734,1.268715812,-38.3588847,-293.6301346,1
14.78369592,11.62184516,1.267054856,-38.13697481,-293.5607812,1
14.80370093,11.64303791,1.265390866,-37.91477599,-293.490932,1
14.82370593,11.63896619,1.263727455,-37.69277141,-293.4207377,1
14.84371093,11.65193852,1.262062184,-37.47063661,-293.3500954,1
14.86371593,11.65428789,1.260396575,-37.24857508,-293.2790688,1
14.88372093,11.67687001,1.258727734,-37.02620216,-293.2075339,1
14.90372593,11.67688375,1.257058887,-36.80394863,-293.135628,1
14.92373093,11.66489659,1.25539175,-36.58204343,-293.0634255,1
14.94373593,11.66404705,1.253724732,-36.36027502,-292.9908586,1
14.96374094,11.65823327,1.25205854,-36.13873838,-292.9179584,1
14.98374594,11.66921831,1.250390776,-35.91711499,-292.8446199,1
15.00375094,11.69313705,1.248719591,-35.6951603,-292.7707606,1
15.02375594,11.70356242,1.247046913,-35.4731316,-292.696464,1
15.04376094,11.70591399,1.245373895,-35.25118286,-292.6217813,1
15.06376594,11.68788048,1.243703453,-35.02970102,-292.5468432,1
15.08377094,11.67114159,1.2420354,-34.80866154,-292.4716435,1
15.10377594,11.64144824,1.240371589,-34.58830975,-292.3962677,1
15.12378095,11.63160424,1.238709182,-34.36826982,-292.3205898,1
15.14378595,11.61212298,1.237049558,-34.14872422,-292.2446737,1
15.16379095,11.60232096,1.235391332,-33.92949018,-292.1684578,1
15.18379595,11.61451758,1.233731362,-33.71015245,-292.091798,1
15.20380095,11.60226678,1.23207314,-33.49117356,-292.0148554,1
15.22380595,11.62670115,1.230411425,-33.27186174,-291.9373866,1
15.24381095,11.63703535,1.228748231,-33.0524842,-291.8594842,1
15.26381595,11.64895678,1.227083332,-32.83301203,-291.7811366,1
15.28382096,11.67009026,1.22541541,-32.61327272,-291.7022807,1
15.30382596,11.66717478,1.223747904,-32.39372011,-291.6230782,1
15.32383096,11.67271934,1.222079604,-32.17419564,-291.5434718,1
15.34383596,11.67911732,1.220410388,-31.95468408,-291.4634553,1
15.36384096,11.69502851,1.218738897,-31.73500764,-291.3829628,1
15.38384596,11.71536125,1.217064498,-31.51508445,-291.3019622,1
15.40385096,11.72826378,1.215388254,-31.29505521,-291.2205038,1
15.42385596,11.73106684,1.213711609,-31.07511019,-291.1386572,1
15.44386097,11.71134925,1.21203778,-30.85567209,-291.0565803,1
15.46386597,11.70651314,1.210364641,-30.63646221,-290.9741704,1
15.48387097,11.6991479,1.208692554,-30.4175283,-290.8914461,1
15.50387597,11.69692856,1.207020784,-30.1987746,-290.8083714,1
15.52388097,11.71825691,1.205345964,-29.97976153,-290.7247788,1
15.54388597,11.71520341,1.203671579,-29.76094571,-290.6408415,1
