Time,Speed,Rotation,Position,Translation,Label
6.82170542635659,12.2266521633407,2.44970468891493,193.030388930059,-433.770481622677,1
6.8417104276069,12.2138500816806,2.44726020812392,193.186504515173,-433.958441639317,1
6.86171542885721,12.2084383564804,2.44481681039006,193.343009601816,-434.145936466129,1
6.88172043010753,12.193887188241,2.44237632478987,193.49978491356,-434.332825621085,1
6.90172543135784,12.1574008021998,2.43994314178542,193.656544850907,-434.518773980374,1
6.92173043260815,12.1659212395846,2.43750825338811,193.81386704891,-434.704470346914,1
6.94173543385846,12.1543856973983,2.43507567374223,193.97149114127,-434.88960754725,1
6.96174043510878,12.1491461116977,2.43264414263848,194.129496828453,-435.074281268811,1
6.98174543635909,12.1272573171187,2.43021699253409,194.287665314496,-435.258238445913,1
7.0017504376094,12.138873147131,2.42778751735756,194.446431803107,-435.441987004882,1
7.02175543885971,12.0996122801644,2.42536590009505,194.605128725729,-435.624756712066,1
7.04176044011003,12.1130861705204,2.42294158617885,194.764445254238,-435.807344451001,1
7.06176544136034,12.1307266023541,2.4205137416766,194.924436932779,-435.989810491999,1
7.08177044261065,12.1420414093405,2.41808363250688,195.085020920954,-436.17205728332,1
7.10177544386096,12.1307677659966,2.41565577966437,195.24589761597,-436.353744613688,1
7.12178044511128,12.1269330524552,2.4132286943765,195.407163931506,-436.534983520189,1
7.14178544636159,12.1385721049265,2.41079927955973,195.569025017409,-436.716003921744,1
7.1617904476119,12.132370695063,2.4083711058097,195.731242325129,-436.896538433834,1
7.18179544886222,12.110903862205,2.40594722843696,195.893609344089,-437.076360126775,1
7.20180045011253,12.0946096053548,2.40352661233288,196.056192504501,-437.255546499102,1
7.22180545136284,12.1054957207804,2.40110381739388,196.219355805614,-437.434499598176,1
7.24181045261315,12.1018574947878,2.39868175068309,196.382903007525,-437.61300320308,1
7.26181545386347,12.1128439222719,2.39625748507055,196.547031096737,-437.791271720244,1
7.28182045511378,12.1096718911193,2.39383385430586,196.711547724975,-437.969095294443,1
7.30182545636409,12.1058318893122,2.39141099200739,196.876442436951,-438.146463465479,1
7.3218304576144,12.0913806806184,2.38899102209714,197.041568866951,-438.323220498195,1
7.34183545886472,12.1009843017822,2.3865691300452,197.207254182641,-438.499717370403,1
7.36184046011503,12.099360176112,2.38414756314017,197.373344201557,-438.675788778637,1
7.38184546136534,12.113123571026,2.38172324141247,197.540049641074,-438.851657214483,1
7.40185046261565,12.0871450842254,2.37930411910305,197.706822106428,-439.026745052232,1
7.42185546386597,12.0772061921798,2.37688698591178,197.873879961978,-439.201285496516,1
7.44186046511628,12.0572624288775,2.37447384422857,198.041082282871,-439.375134426614,1
7.46186546636659,12.032292486775,2.37206570010571,198.208356114948,-439.548220538149,1
7.4818704676169,12.0250299708139,2.36965900962153,198.375945004849,-439.720799138633,1
7.50187546886722,12.0417535938646,2.36724897208093,198.544182697286,-439.893213062518,1
7.52188047011753,12.0611593401034,2.36483505066282,198.713107545874,-440.065497900171,1
7.54188547136784,12.0756897952029,2.36241822093338,198.882651943336,-440.237581407619,1
7.56189047261815,12.0551477765601,2.36000550247214,199.052322264635,-440.408962974582,1
7.58189547386847,12.033709643202,2.35759707468536,199.222102781512,-440.579630962564,1
7.60190047511878,12.0214469702233,2.355191101147,199.392120208664,-440.74971626315,1
7.62190547636909,12.008013554194,2.35278781611904,199.562355664907,-440.91920267404,1
7.6419104776194,11.9868113576358,2.35038877459858,199.732696351412,-441.087981230093,1
7.66191547886972,11.9857204252797,2.34798995146355,199.903425922128,-441.256335307917,1
7.68192048012003,11.9906098171425,2.34559014960013,200.074628659183,-441.424347890038,1
7.70192548137034,11.9677704812058,2.34319491894476,200.245906925267,-441.591630187286,1
7.72193048262065,11.9688015346821,2.34079948177409,200.417600103453,-441.758516221616,1
7.74193548387097,11.9427863446498,2.33840925140765,200.589318129285,-441.924629013479,1
7.76194048512128,11.9403078100597,2.3360195171104,200.761396960287,-442.090296527513,1
7.78194548637159,11.9413617506054,2.33362957189109,200.933886450274,-442.255566903747,1
7.80195048762191,11.9448046654793,2.33123893757829,201.106820323027,-442.420472057956,1
7.82195548887222,11.9429894070713,2.3288486665499,201.280121548246,-442.584938366998,1
7.84196049012253,11.9381199529883,2.3264593701217,201.453744512794,-442.748923146227,1
7.86196549137284,11.9386019279401,2.32406997722947,201.62776582294,-442.912499216185,1
7.88197049262316,11.9390105645211,2.32168050254547,201.80218345693,-443.075664595653,1
7.90197549387347,11.9382952437336,2.31929117101903,201.976979984233,-443.238403008322,1
7.92198049512378,11.9328356880827,2.31690293197734,202.152084548424,-443.400649306804,1
7.94198549637409,11.8987293752696,2.31452151926721,202.327074105094,-443.562014810815,1
7.96199049762441,11.9147648154709,2.31213689707204,202.502683969654,-443.723179861285,1
7.98199549887472,11.9054846888142,2.30975413228561,202.67854046839,-443.883800593721,1
8.00200050012503,11.9105320071873,2.30737035727925,202.854853961962,-444.044069707515,1
8.02200550137534,11.9088394037496,2.30498692112379,203.031523909581,-444.203895322159,1
8.04201050262566,11.9228793528338,2.30260067495103,203.208783217379,-444.36348712403,1
8.06201550387597,11.9263168861978,2.30021374079186,203.386474117525,-444.522701314743,1
8.08202050512628,11.9296422237406,2.29782614106688,203.564594232293,-444.681535152905,1
8.10202550637659,11.9250834041243,2.2954394536286,203.743024729852,-444.839882887479,1
8.12203050762691,11.9026197426865,2.29305726219165,203.92149552526,-444.997507146442,1
8.14203550887722,11.9017793526581,2.29067523893963,204.100328659453,-445.154694729843,1
8.16204051012753,11.9006381336703,2.28829344416209,204.279518543752,-445.311440821252,1
8.18204551137784,11.9109130400624,2.28590959290274,204.459236420742,-445.467894497096,1
8.20205051262816,11.9096303523698,2.28352599831138,204.639307311566,-445.62390256335,1
8.22205551387847,11.8971526200886,2.28114490087752,204.819560241621,-445.77931829332,1
8.24206051512878,11.8654911021846,2.27877014041015,204.999701654682,-445.933892332705,1
8.26206551637909,11.8716762414833,2.27639414195113,205.180303778744,-446.08811845261,1
8.28207051762941,11.8609572665727,2.27402028878143,205.361108269107,-446.241776362592,1
8.30207551887972,11.8484809604484,2.2716489325886,205.542086237306,-446.394843707517,1
8.32208052013003,11.8341140009548,2.26928045197613,205.723206651348,-446.547296511909,1
8.34208552138034,11.8466863468294,2.26690945495922,205.904880550872,-446.699481310996,1
8.36209052263066,11.8294424560678,2.26454190913468,206.08664954051,-446.851014358332,1
8.38209552388097,11.8161214908456,2.26217702957158,206.26857158347,-447.001946578386,1
8.40210052513128,11.8356303771231,2.25980824540576,206.451151254476,-447.152696346318,1
8.4221055263816,11.8393509410981,2.25743871660051,206.634145066651,-447.303060387707,1
8.44211052763191,11.8380420716153,2.25506944954269,206.81747427159,-447.452973997617,1
8.46211552888222,11.8057379657199,2.25270664805519,207.000656523389,-447.602045359523,1
8.48212053013253,11.812306761752,2.250342531935,207.184292728089,-447.750766030829,1
8.50212553138285,11.824449449289,2.24797598545712,207.368469272042,-447.899204444773,1
8.52213053263316,11.8142201468213,2.24561148615231,207.552836747018,-448.047078820242,1
8.54213553388347,11.7892936599963,2.24325197590756,207.737163380863,-448.194206035378,1
8.56214053513378,11.8099179692868,2.24088833791974,207.92216002544,-448.341154156703,1
8.5821455363841,11.8310358329514,2.23852047335615,208.107835196477,-448.487926224344,1
8.60215053763441,11.8423356679586,2.23615034712114,208.294035164808,-448.634397866354,1
8.62215553888472,11.8333312226031,2.23378202302656,208.480439787623,-448.780316919733,1
8.64216054013503,11.8249997830192,2.23141536650062,208.667057915638,-448.925691745099,1
8.66216554138535,11.8326008337269,2.22904718855521,208.85413979816,-449.070717627384,1
8.68217054263566,11.8181260659772,2.22668190767468,209.041335154189,-449.215123403463,1
8.70217554388597,11.8177100076881,2.22431671007724,209.228864943933,-449.359080936172,1
8.72218054513628,11.8178182428844,2.22195149073358,209.416736382887,-449.502595895102,1
8.7421855463866,11.803936768215,2.2195890496139,209.604725459241,-449.645498314953,1
8.76219054763691,11.7858629150895,2.21723022571115,209.792762956168,-449.787738498487,1
8.78219554888722,11.7559089777941,2.21487739689087,209.980656315868,-449.929174853854,1
8.80220055013753,11.7438818218004,2.21252697527844,210.168689231244,-450.07002464954,1
8.82220555138785,11.7490726324152,2.2101755148927,210.35713606163,-450.210493977204,1
8.84221055263816,11.7676190016263,2.20782034236554,210.546210817711,-450.350740673812,1
8.86221555388847,11.7430547325926,2.20547008614474,210.735219644562,-450.490250307752,1
8.88222055513878,11.7204296748917,2.20312435810762,210.924190730115,-450.629047830626,1
8.9022255563891,11.7021883915808,2.20078228107808,211.113192090449,-450.767186570219,1
8.92223055763941,11.716664050003,2.19843730696118,211.302750887736,-450.905052277786,1
8.94223555888972,11.7410663262075,2.19608744889104,211.493028224643,-451.04275889559,1
8.96224056014004,11.7507312905433,2.19373565636876,211.683785614613,-451.180130890005,1
8.98224556139035,11.747185877592,2.19138457359903,211.874807916158,-451.31701251087,1
9.00225056264066,11.7688198252896,2.1890291608968,212.066504143613,-451.453695569319,1
9.02225556389097,11.7740688565814,2.18667269771894,212.258607524031,-451.589987336006,1
9.04226056514129,11.7850267406728,2.18431404119483,212.4512106778,-451.725952424573,1
9.0622655663916,11.7607506833478,2.18196024335926,212.643736288308,-451.861184123452,1
9.08227056764191,11.7526599188835,2.17960806502025,212.836446981246,-451.995869561862,1
9.10227556889222,11.7742962786887,2.17725155622186,213.029829532199,-452.130348152642,1
9.12228057014254,11.7736426860184,2.17489517833714,213.223517725342,-452.264363158674,1
9.14228557139285,11.7875182133444,2.17253602332403,213.417749962851,-452.398078581056,1
9.16229057264316,11.7866365488793,2.17017704464222,213.612282503216,-452.531325550978,1
9.18229557389347,11.7654252187547,2.16782231114746,213.806777881159,-452.663874737286,1
9.20230057514379,11.7397962376555,2.1654727072055,214.001160209428,-452.795678209575,1
9.2223055763941,11.7426885621621,2.16312252453882,214.195899746056,-452.927056791741,1
9.24231057764441,11.7647897912213,2.1607679183747,214.391314843582,-453.058223430665,1
9.26231557889472,11.7598420220236,2.1584143022954,214.586955806142,-453.18887482937,1
9.28232058014504,11.7275746059408,2.15606714409065,214.782365608192,-453.31870890515,1
9.30232558139535,11.6841826019762,2.1537286707895,214.977355069193,-453.447605810506,1
9.32233058264566,11.7028960169446,2.1513864520642,215.172958392598,-453.576251819534,1
9.34233558389597,11.7018714168533,2.14904443832238,215.368845302036,-453.704428187208,1
9.36234058514629,11.6891323529867,2.14670497419708,215.564818133705,-453.832006632203,1
9.3823455863966,11.6792277821975,2.14436749236961,215.760922460347,-453.959018741962,1
9.40235058764691,11.6713986177019,2.14203157760363,215.957191430863,-454.085487335207,1
9.42235558889722,11.6803058171877,2.13969387999635,216.153905353106,-454.211593221817,1
9.44236059014754,11.6678049998696,2.13735868438356,216.350702559025,-454.337104621306,1
9.46236559139785,11.6673585083117,2.13502357813724,216.547784776048,-454.462151338218,1
9.48237059264816,11.6664239425291,2.13268865886825,216.745142607751,-454.586727595654,1
9.50237559389847,11.656402256998,2.13035574538174,216.942620883282,-454.71073624915,1
9.52238059514879,11.6520827907863,2.12802369637048,217.140314575402,-454.834238186106,1
9.5423855963991,11.6469037838516,2.12569268401354,217.338207725894,-454.957224075368,1
9.56239059764941,11.6573938740551,2.12335957201125,217.536565589527,-455.079858604296,1
9.58239559889972,11.6444982988058,2.12102904092317,217.734989130978,-455.201895122775,1
9.60240060015004,11.6330350298983,2.11870080421964,217.933500831654,-455.323349330479,1
9.62240560140035,11.6403602957916,2.11637110146,218.132420044195,-455.444417051571,1
9.64241060265066,11.6503130887156,2.11403940670889,218.331791196904,-455.565123971526,1
9.66241560390097,11.6550489273625,2.11170676414755,218.531524481277,-455.685414458625,1
9.68242060515129,11.6651491193314,2.10937210024876,218.731711306767,-455.805342261271,1
9.7024256064016,11.6881574270866,2.10703283126942,218.932573186534,-455.925037676777,1
9.72243060765191,11.6866230375386,2.10469386957499,219.133688156241,-456.044247128913,1
9.74243560890223,11.7076440873395,2.10235070046528,219.335443817274,-456.163199206904,1
9.76244061015254,11.6938992760823,2.10001028238388,219.537240344039,-456.281539287482,1
9.78244561140285,11.7010169429682,2.09766843980333,219.739436371877,-456.399478329906,1
9.80245061265316,11.7133500446743,2.09532412891077,219.942121605367,-456.517067070817,1
9.82245561390348,11.7289271890187,2.09297670031149,220.145352007065,-456.634335832298,1
9.84246061515379,11.7283302220241,2.09062939106428,220.348846723599,-456.751121365444,1
9.8624656164041,11.7093745425034,2.08828587558081,220.552285445718,-456.867241339787,1
9.88247061765441,11.6881517460772,2.08594660771183,220.755626301729,-456.982675005198,1
9.90247561890473,11.6830282435203,2.08360836548249,220.959147389423,-457.097582230258,1
9.92248062015504,11.7061612444322,2.08126549325799,221.163340331269,-457.212239484323,1
9.94248562140535,11.7076011429848,2.07892233285779,221.367826507265,-457.326432036622,1
9.96249062265566,11.7125781392231,2.07657817649766,221.572666834132,-457.440193265498,1
9.98249562390598,11.7334087582585,2.07422985092856,221.778138234958,-457.553675171955,1
10.0025006251563,11.7322315459197,2.07188176103855,221.983854928391,-457.666662884131,1
10.0225056264066,11.7431618551301,2.06953148365905,222.19002841644,-457.779271752924,1
10.0425106276569,11.7660509002248,2.06717662513935,222.396868591246,-457.891613913469,1
10.0625156289072,11.770370300932,2.06482090207512,222.604048801893,-458.003509702416,1
10.0825206301575,11.7694913646305,2.06246535507348,222.811476578134,-458.114908703527,1
10.1025256314079,11.7902802873158,2.06010564740314,223.019533273824,-458.226014240028,1
10.1225306326582,11.8147680771687,2.05774103873551,223.22828450121,-458.336857749561,1
10.1425356339085,11.8311438177951,2.055373152282,223.437587025317,-458.447360207602,1
10.1625406351588,11.8063050455071,2.05301023736922,223.64671047088,-458.557136081743,1
10.1825456364091,11.8197855260583,2.05064462427983,223.856331888067,-458.666542153293,1
10.2025506376594,11.8074636286643,2.04828147732291,224.06599260914,-458.775338737429,1
10.2225556389097,11.8019224874819,2.04591943952547,224.275811318993,-458.883588730312,1
10.24256064016,11.8161023137329,2.04355456370434,224.486137666442,-458.99147204424,1
10.2625656414104,11.8229451847906,2.04118831847443,224.696840615126,-459.098919608491,1
10.2825706426607,11.8406316274178,2.03881853317785,224.908112904131,-459.206028147238,1
