Time,Speed,Rotation,Position,Translation,Label
59.6549137284321,9.50461693491031,1.57079632679497,-17.2621170887464,-99.9999999999995,1
59.6749187296824,9.48521339393534,1.57079632679497,-17.0723653084609,-99.9999999999995,1
59.6949237309327,9.4622841894232,1.57079632679497,-16.8830722121137,-99.9999999999995,1
59.714928732183,9.45483939632294,1.57079632679497,-16.693928131313,-99.9999999999995,1
59.7349337334334,9.44851723281827,1.57079632679497,-16.504910502967,-99.9999999999995,1
59.7549387346837,9.42607879625769,1.57079632679497,-16.3163416825787,-99.9999999999995,1
59.774943735934,9.4159967692974,1.57079632679497,-16.1279746396671,-99.9999999999995,1
59.7949487371843,9.41442716356857,1.57079632679497,-15.9396390099743,-99.9999999999995,1
59.8149537384346,9.39859630584825,1.57079632679497,-15.7516200008002,-99.9999999999995,1
59.8349587396849,9.39268554669345,1.57079632679497,-15.5637193115649,-99.9999999999995,1
59.8549637409352,9.39461192999095,1.57079632679497,-15.3757800988484,-99.9999999999995,1
59.8749687421855,9.38927470322843,1.57079632679497,-15.1879476163804,-99.9999999999995,1
59.8949737434359,9.38016924037619,1.57079632679497,-15.0002972836409,-99.9999999999995,1
59.9149787446862,9.37998005473799,1.57079632679497,-14.8126507818403,-99.9999999999995,1
59.9349837459365,9.37666377298634,1.57079632679497,-14.625070591091,-99.9999999999995,1
59.9549887471868,9.37264396476837,1.57079632679497,-14.4375708235313,-99.9999999999995,1
59.9749937484371,9.36823894399624,1.57079632679497,-14.2501591741681,-99.9999999999995,1
59.9949987496874,9.34064116343595,1.57079632679497,-14.0632995038596,-99.9999999999995,1
60.0150037509377,9.31248760852976,1.57079632679497,-13.8770030808709,-99.9999999999995,1
60.035008752188,9.3035923673768,1.57079632679497,-13.6908846916551,-99.9999999999995,1
60.0550137534384,9.2994502853454,1.57079632679497,-13.5048491604357,-99.9999999999995,1
60.0750187546887,9.29125803993485,1.57079632679497,-13.3189774962827,-99.9999999999995,1
60.095023755939,9.2863575046673,1.57079632679497,-13.1332038900389,-99.9999999999995,1
60.1150287571893,9.26501785762261,1.57079632679497,-12.9478570937118,-99.9999999999995,1
60.1350337584396,9.25106027965827,1.57079632679497,-12.7627895853507,-99.9999999999995,1
60.1550387596899,9.24872352317237,1.57079632679497,-12.5777688598783,-99.9999999999995,1
60.1750437609402,9.24450098863253,1.57079632679497,-12.3928325848674,-99.9999999999995,1
60.1950487621905,9.23950058499787,1.57079632679497,-12.2079963460801,-99.9999999999995,1
60.2150537634409,9.24257604365423,1.57079632679497,-12.0230986220846,-99.9999999999995,1
60.2350587646912,9.24029219435349,1.57079632679497,-11.8382465467581,-99.9999999999995,1
60.2550637659415,9.24677501129974,1.57079632679497,-11.6532648395637,-99.9999999999995,1
60.2750687671918,9.26076157201697,1.57079632679497,-11.4680033500814,-99.9999999999995,1
60.2950737684421,9.26296396310394,1.57079632679497,-11.2826977366667,-99.9999999999995,1
60.3150787696924,9.26408191762831,1.57079632679497,-11.0973697744459,-99.9999999999995,1
60.3350837709427,9.25462006424806,1.57079632679497,-10.9122310385168,-99.9999999999995,1
60.355088772193,9.247150933172,1.57079632679497,-10.7272417514693,-99.9999999999995,1
60.3750937734434,9.24494351530359,1.57079632679497,-10.542296640704,-99.9999999999995,1
60.3950987746937,9.23239177297821,1.57079632679497,-10.3576025703274,-99.9999999999995,1
60.415103775944,9.21873337651865,1.57079632679497,-10.1731817492307,-99.9999999999995,1
60.4351087771943,9.21460000834579,1.57079632679497,-9.98884365955175,-99.9999999999995,1
60.4551137784446,9.21011923838573,1.57079632679497,-9.80459519187857,-99.9999999999995,1
60.4751187796949,9.21401402654203,1.57079632679497,-9.62026885595859,-99.9999999999995,1
60.4951237809452,9.22692590122633,1.57079632679497,-9.43568424788421,-99.9999999999995,1
60.5151287821955,9.21591416136047,1.57079632679497,-9.25131980039796,-99.9999999999995,1
60.5351337834459,9.21247939695614,1.57079632679497,-9.06702414492326,-99.9999999999995,1
60.5551387846962,9.20045334825572,1.57079632679497,-8.88296900199125,-99.9999999999995,1
60.5751437859465,9.18233974319018,1.57079632679497,-8.69927621332925,-99.9999999999995,1
60.5951487871968,9.16107922417149,1.57079632679497,-8.51600872831188,-99.9999999999995,1
60.6151537884471,9.15354837070601,1.57079632679497,-8.33289197084612,-99.9999999999995,1
60.6351587896974,9.15331389045361,1.57079632679497,-8.14977991732505,-99.9999999999995,1
60.6551637909477,9.14176686102148,1.57079632679497,-7.96689880135546,-99.9999999999995,1
60.6751687921981,9.13141132304028,1.57079632679497,-7.7842248732829,-99.9999999999995,1
60.6951737934484,9.10164371465048,1.57079632679497,-7.60214634107052,-99.9999999999995,1
60.7151787946987,9.07171880647051,1.57079632679497,-7.42066648933725,-99.9999999999995,1
60.735183795949,9.06364357796802,1.57079632679497,-7.23934828140427,-99.9999999999995,1
60.7551887971993,9.06784188002674,1.57079632679497,-7.05794611641771,-99.9999999999995,1
60.7751937984496,9.06574523469873,1.57079632679497,-6.87658585384022,-99.9999999999995,1
60.7951987996999,9.06634107550352,1.57079632679497,-6.69521369790669,-99.9999999999995,1
60.8152038009502,9.06995075754415,1.57079632679497,-6.5137693369924,-99.9999999999995,1
60.8352088022005,9.06099421820533,1.57079632679497,-6.33250408669804,-99.9999999999995,1
60.8552138034509,9.04031644266728,1.57079632679497,-6.15165245717933,-99.9999999999995,1
60.8752188047012,9.01354508578508,1.57079632679497,-5.97133637019338,-99.9999999999995,1
60.8952238059515,9.01540218659892,1.57079632679497,-5.79098328085399,-99.9999999999995,1
60.9152288072018,9.03320345420011,1.57079632679497,-5.61027411009831,-99.9999999999995,1
60.9352338084521,9.04641048906594,1.57079632679497,-5.42930069930737,-99.9999999999995,1
60.9552388097024,9.06098794326071,1.57079632679497,-5.24803568382766,-99.9999999999995,1
60.9752438109527,9.05838064561789,1.57079632679497,-5.06682273600825,-99.9999999999995,1
60.9952488122031,9.058318951356,1.57079632679497,-4.88561106363589,-99.9999999999995,1
61.0152538134534,9.05561482137093,1.57079632679497,-4.70445346130458,-99.9999999999995,1
61.0352588147037,9.06479154549497,1.57079632679497,-4.52311234613447,-99.9999999999995,1
61.055263815954,9.06348065772252,1.57079632679497,-4.34179738183214,-99.9999999999995,1
61.0752688172043,9.05556813778991,1.57079632679497,-4.16064069729511,-99.9999999999995,1
61.0952738184546,9.02809984723771,1.57079632679497,-3.98003342129444,-99.9999999999995,1
61.1152788197049,9.01344162138714,1.57079632679497,-3.79971947646036,-99.9999999999995,1
61.1352838209552,9.01198172124239,1.57079632679497,-3.61943477404179,-99.9999999999995,1
61.1552888222055,9.02646084164362,1.57079632679497,-3.43886048505045,-99.9999999999995,1
61.1752938234559,9.02002448277075,1.57079632679497,-3.25841482979354,-99.9999999999995,1
61.1952988247062,9.01399433662523,1.57079632679497,-3.07808984833944,-99.9999999999995,1
61.2153038259565,9.01462994454465,1.57079632679497,-2.8977521723487,-99.9999999999995,1
61.2353088272068,9.01734028400999,1.57079632679497,-2.71736028000116,-99.9999999999995,1
61.2553138284571,9.01355436020467,1.57079632679497,-2.5370440913558,-99.9999999999995,1
61.2753188297074,9.01884386895767,1.57079632679497,-2.35662214178956,-99.9999999999995,1
61.2953238309577,9.02538176307757,1.57079632679497,-2.17606939085377,-99.9999999999995,1
61.3153288322081,9.02946070250644,1.57079632679497,-1.99543503173842,-99.9999999999995,1
61.3353338334584,9.03200916198214,1.57079632679497,-1.81474968578326,-99.9999999999995,1
61.3553388347087,9.02515675195613,1.57079632679497,-1.63420137678143,-99.9999999999995,1
61.375343835959,9.03074869589858,1.57079632679497,-1.45354127700701,-99.9999999999995,1
61.3953488372093,9.02587062013466,1.57079632679497,-1.27297868768066,-99.9999999999995,1
61.4153538384596,9.01390741577699,1.57079632679497,-1.09265540972244,-99.9999999999995,1
61.4353588397099,9.01480825088546,1.57079632679497,-0.912314178675329,-99.9999999999995,1
61.4553638409602,9.01637933958217,1.57079632679497,-0.731941500744102,-99.9999999999995,1
61.4753688422105,9.00892557124001,1.57079632679497,-0.551717895536668,-99.9999999999995,1
61.4953738434609,9.01130981272722,1.57079632679497,-0.371446654808029,-99.9999999999995,1
61.5153788447112,9.01349486296137,1.57079632679497,-0.19113168270895,-99.9999999999995,1
61.5353838459615,8.99880517636901,1.57079632679497,-0.0111104992644182,-99.9999999999995,1
61.5553888472118,8.98641471172407,1.57079632679497,0.168662777850404,-99.9999999999995,1
61.5753938484621,8.98085040436883,1.57079632679497,0.348324717390027,-99.9999999999995,1
61.5953988497124,8.96533917166454,1.57079632679497,0.527676411525298,-99.9999999999995,1
61.6154038509627,8.97670350625151,1.57079632679497,0.70725529780412,-99.9999999999995,1
61.6354088522131,8.97182611882348,1.57079632679497,0.886736738370454,-99.9999999999995,1
61.6554138534634,8.96858665288809,1.57079632679497,1.0661533275217,-99.9999999999995,1
61.6754188547137,8.96160563773154,1.57079632679497,1.24543029384393,-99.9999999999995,1
61.695423855964,8.9602346093846,1.57079632679497,1.42467979506333,-99.9999999999995,1
61.7154288572143,8.95336438414804,1.57079632679497,1.60379189611476,-99.9999999999995,1
61.7354338584646,8.94487262440113,1.57079632679497,1.78273411614537,-99.9999999999995,1
61.7554388597149,8.94863025954452,1.57079632679497,1.96175144741731,-99.9999999999995,1
61.7754438609652,8.96662402955334,1.57079632679497,2.14112869069681,-99.9999999999995,1
61.7954488622156,8.98211897313266,1.57079632679497,2.32081593857633,-99.9999999999995,1
61.8154538634659,8.99253938380023,1.57079632679497,2.50071166381152,-99.9999999999995,1
61.8354588647162,8.98956927347803,1.57079632679497,2.68054803392392,-99.9999999999995,1
61.8554638659665,8.98442648903335,1.57079632679497,2.86028151528329,-99.9999999999995,1
61.8754688672168,8.99133213318158,1.57079632679497,3.04015308597015,-99.9999999999995,1
61.8954738684671,8.99619131919009,1.57079632679497,3.22012189193805,-99.9999999999995,1
61.9154788697174,8.9962521820397,1.57079632679497,3.40009193147506,-99.9999999999995,1
61.9354838709677,8.98160059398246,1.57079632679497,3.57976893487438,-99.9999999999995,1
61.9554888722181,8.97305872564032,1.57079632679497,3.75927500753629,-99.9999999999995,1
61.9754938734684,8.98764299480928,1.57079632679497,3.93907273764363,-99.9999999999995,1
61.9954988747187,9.00391741243495,1.57079632679497,4.1191960583906,-99.9999999999995,1
62.015503875969,9.00276731698776,1.57079632679497,4.29929645251988,-99.9999999999995,1
62.0355088772193,8.97941710560004,1.57079632679497,4.47892981314277,-99.9999999999995,1
62.0555138784696,8.96106193322535,1.57079632679497,4.65819592820822,-99.9999999999995,1
62.0755188797199,8.97353663000853,1.57079632679497,4.83771146000472,-99.9999999999995,1
62.0955238809702,8.98824669110561,1.57079632679497,5.01752129574518,-99.9999999999995,1
62.1155288822206,8.98824658608758,1.57079632679497,5.19733119451485,-99.9999999999995,1
62.1355338834709,8.96689818799356,1.57079632679497,5.37671410654882,-99.9999999999995,1
62.1555388847212,8.93886409142458,1.57079632679497,5.55553620458947,-99.9999999999995,1
62.1755438859715,8.93409262104123,1.57079632679497,5.73426273072146,-99.9999999999995,1
62.1955488872218,8.94007797150548,1.57079632679497,5.91310897405624,-99.9999999999995,1
62.2155538884721,8.93823727866154,1.57079632679497,6.09191843911621,-99.9999999999995,1
62.2355588897224,8.946717261921,1.57079632679497,6.27089748182151,-99.9999999999995,1
62.2555638909727,8.95374669157826,1.57079632679497,6.45001717392846,-99.9999999999995,1
62.2755688922231,8.9618060514061,1.57079632679497,6.62929808105667,-99.9999999999995,1
62.2955738934734,8.98002364806947,1.57079632679497,6.80894338396865,-99.9999999999995,1
62.3155788947237,8.97071330902391,1.57079632679497,6.98840258462783,-99.9999999999995,1
62.335583895974,8.97031927601982,1.57079632679497,7.16785381515212,-99.9999999999995,1
62.3555888972243,8.97436271383199,1.57079632679497,7.34738593728728,-99.9999999999995,1
62.3755938984746,8.97190029801763,1.57079632679497,7.52686883057615,-99.9999999999995,1
62.3955988997249,8.97636567668771,1.57079632679497,7.70644101013606,-99.9999999999995,1
62.4156039009752,8.97311943515107,1.57079632679497,7.88594829951573,-99.9999999999995,1
62.4356089022256,8.95181208497016,1.57079632679497,8.06502941130929,-99.9999999999995,1
62.4556139034759,8.9465843177874,1.57079632679497,8.24400583983076,-99.9999999999995,1
62.4756189047262,8.94257730736948,1.57079632679497,8.42290213063126,-99.9999999999995,1
62.4956239059765,8.94102549245262,1.57079632679497,8.60176735877363,-99.9999999999995,1
62.5156289072268,8.94615261999902,1.57079632679497,8.78073512692365,-99.9999999999995,1
62.5356339084771,8.94004599427486,1.57079632679497,8.95958079608495,-99.9999999999995,1
62.5556389097274,8.92928740336135,1.57079632679497,9.13821124498462,-99.9999999999995,1
62.5756439109777,8.93897913106398,1.57079632679497,9.31703547315186,-99.9999999999995,1
62.5956489122281,8.93529985500623,1.57079632679497,9.49578619317782,-99.9999999999995,1
62.6156539134784,8.9308808117177,1.57079632679497,9.67444848728098,-99.9999999999995,1
62.6356589147287,8.94690082782014,1.57079632679497,9.85343116599337,-99.9999999999995,1
62.655663915979,8.96599255711287,1.57079632679497,10.0327957859843,-99.9999999999995,1
62.6756689172293,8.97250650186466,1.57079632679497,10.2122907772155,-99.9999999999995,1
62.6956739184796,8.96737765242051,1.57079632679497,10.3916832074858,-99.9999999999995,1
62.7156789197299,8.96234179315819,1.57079632679497,10.5709748834116,-99.9999999999995,1
62.7356839209802,8.96857479216444,1.57079632679497,10.7503911974436,-99.9999999999995,1
62.7556889222306,8.9751135135534,1.57079632679497,10.9299383316812,-99.9999999999995,1
62.7756939234809,8.97991613462217,1.57079632679497,11.1095815474343,-99.9999999999995,1
62.7956989247312,8.96972960459361,1.57079632679497,11.2890210552041,-99.9999999999995,1
62.8157039259815,8.96364111387592,1.57079632679497,11.4683387220528,-99.9999999999995,1
62.8357089272318,8.95303081165838,1.57079632679497,11.6474441635521,-99.9999999999995,1
62.8557139284821,8.95187338703833,1.57079632679497,11.8265263942785,-99.9999999999995,1
62.8757189297324,8.94722847763111,1.57079632679497,12.0055157364566,-99.9999999999995,1
62.8957239309827,8.96109639431057,1.57079632679497,12.1847824047825,-99.9999999999995,1
62.9157289322331,8.9656850581497,1.57079632679497,12.3641409433666,-99.9999999999995,1
62.9357339334834,8.96987750594399,1.57079632679497,12.5435833337219,-99.9999999999995,1
62.9557389347337,8.95899007988301,1.57079632679497,12.7228080014443,-99.9999999999995,1
62.975743935984,8.96053998091456,1.57079632679497,12.9020635909779,-99.9999999999995,1
62.9957489372343,8.95594018458689,1.57079632679497,13.0812272150577,-99.9999999999995,1
63.0157539384846,8.97070374534673,1.57079632679497,13.2606860729033,-99.9999999999995,1
63.0357589397349,8.9596447420655,1.57079632679497,13.4399238545255,-99.9999999999995,1
63.0557639409852,8.95059313838186,1.57079632679497,13.6189805059014,-99.9999999999995,1
63.0757689422356,8.96575029346636,1.57079632679497,13.7983402693569,-99.9999999999995,1
63.0957739434859,8.98278290612863,1.57079632679497,13.9780407895436,-99.9999999999995,1
63.1157789447362,8.98043885653585,1.57079632679497,14.1576945087205,-99.9999999999995,1
63.1357839459865,8.96465440359863,1.57079632679497,14.337032502558,-99.9999999999995,1
63.1557889472368,8.94949380755212,1.57079632679497,14.5160671941487,-99.9999999999995,1
63.1757939484871,8.94935080336738,1.57079632679497,14.6950989537308,-99.9999999999995,1
63.1957989497374,8.93776270165426,1.57079632679497,14.8738989695499,-99.9999999999995,1
63.2158039509877,8.94816380225518,1.57079632679497,15.0529069291511,-99.9999999999995,1
63.2358089522381,8.95314375575309,1.57079632679497,15.2320145744473,-99.9999999999995,1
63.2558139534884,8.9591151470976,1.57079632679497,15.411241656087,-99.9999999999995,1
63.2758189547387,8.95503445077491,1.57079632679497,15.5903871593127,-99.9999999999995,1
63.295823955989,8.95656827580163,1.57079632679497,15.769563303839,-99.9999999999995,1
63.3158289572393,8.97360600633064,1.57079632679497,15.9490802219719,-99.9999999999995,1
63.3358339584896,8.99439568168461,1.57079632679497,16.1290130362637,-99.9999999999995,1
63.3558389597399,9.00321160064209,1.57079632679497,16.3091222732246,-99.9999999999995,1
63.3758439609902,9.00275995579247,1.57079632679497,16.4892225055312,-99.9999999999995,1
63.3958489622406,8.98474580652914,1.57079632679497,16.6689624445841,-99.9999999999995,1
63.4158539634909,8.99268573158905,1.57079632679497,16.8488610711409,-99.9999999999995,1
63.4358589647412,9.00560458813707,1.57079632679497,17.0290181539852,-99.9999999999995,1
63.4558639659915,8.99928536768622,1.57079632679497,17.2090489132078,-99.9999999999995,1
63.4758689672418,8.99989706170098,1.57079632679497,17.3890918505994,-99.9999999999995,1
63.4958739684921,9.01551203295719,1.57079632679497,17.5694471057922,-99.9999999999995,1
63.5158789697424,8.99020231223229,1.57079632679497,17.7492962601813,-99.9999999999995,1
63.5358839709927,8.99170301571402,1.57079632679497,17.9291752448846,-99.9999999999995,1
63.5558889722431,8.98401834285184,1.57079632679497,18.1089005932555,-99.9999999999995,1
63.5758939734934,8.98003049204059,1.57079632679497,18.2885461214352,-99.9999999999995,1
63.5958989747437,8.97991358610426,1.57079632679497,18.4681893027399,-99.9999999999995,1
63.615903975994,8.97411321811277,1.57079632679497,18.6477164782107,-99.9999999999995,1
63.6359089772443,8.9737407099914,1.57079632679497,18.8272361666452,-99.9999999999995,1
63.6559139784946,8.9699543164564,1.57079632679497,19.0066801343608,-99.9999999999995,1
63.6759189797449,8.97780873343833,1.57079632679497,19.1862811647786,-99.9999999999995,1
63.6959239809952,8.9778816530593,1.57079632679497,19.3658837095217,-99.9999999999995,1
63.7159289822456,8.98092392028266,1.57079632679497,19.5455470857328,-99.9999999999995,1
63.7359339834959,8.96300711243608,1.57079632679497,19.7248521484414,-99.9999999999995,1
63.7559389847462,8.96110942731329,1.57079632679497,19.9041191391874,-99.9999999999995,1
63.7759439859965,8.97476081081834,1.57079632679497,20.0836591758626,-99.9999999999995,1
63.7959489872468,8.99437936482062,1.57079632679497,20.2635916646094,-99.9999999999995,1
63.8159539884971,8.98831635028891,1.57079632679497,20.4434029955075,-99.9999999999995,1
63.8359589897474,8.98690324743046,1.57079632679497,20.6231860003239,-99.9999999999995,1
63.8559639909978,8.96455045384441,1.57079632679497,20.8025219566436,-99.9999999999995,1
63.8759689922481,8.95099859773475,1.57079632679497,20.9815867339191,-99.9999999999995,1
63.8959739934984,8.95199029612153,1.57079632679497,21.160671296147,-99.9999999999995,1
63.9159789947487,8.94604825163307,1.57079632679497,21.3396370360638,-99.9999999999995,1
63.935983995999,8.93967260655828,1.57079632679497,21.5184752212023,-99.9999999999995,1
63.9559889972493,8.94140648039975,1.57079632679497,21.6973480544546,-99.9999999999995,1
63.9759939984996,8.93350548610452,1.57079632679497,21.8760628860431,-99.9999999999995,1
63.9959989997499,8.92788174428255,1.57079632679497,22.0546651888133,-99.9999999999995,1
64.0160040010003,8.93139985226202,1.57079632679497,22.2333378321003,-99.9999999999995,1
64.0360090022506,8.93220778456061,1.57079632679497,22.412026661432,-99.9999999999995,1
64.0560140035009,8.935335643427,1.57079632679497,22.5907780461501,-99.9999999999995,1
64.0760190047512,8.92521183920369,1.57079632679497,22.7693269747671,-99.9999999999995,1
64.0960240060015,8.93343609374826,1.57079632679497,22.948040320288,-99.9999999999995,1
64.1160290072518,8.93813745360486,1.57079632679497,23.1268477612836,-99.9999999999995,1
64.1360340085021,8.95568756579419,1.57079632679497,23.3060062169246,-99.9999999999995,1
64.1560390097524,8.95665801775255,1.57079632679497,23.4851841880162,-99.9999999999995,1
64.1760440110027,8.94513732264569,1.57079632679497,23.6641317249452,-99.9999999999995,1
64.1960490122531,8.9473907064986,1.57079632679497,23.8431242627286,-99.9999999999995,1
64.2160540135034,8.95431123075658,1.57079632679497,24.0222552415127,-99.9999999999995,1
64.2360590147537,8.95423273126203,1.57079632679497,24.2013846859153,-99.9999999999995,1
64.256064016004,8.95457847180517,1.57079632679497,24.3805210358901,-99.9999999999995,1
64.2760690172543,8.96594316548707,1.57079632679497,24.559884684158,-99.9999999999995,1
64.2960740185046,8.97998624770681,1.57079632679497,24.7395292637297,-99.9999999999995,1
64.3160790197549,8.98917126667205,1.57079632679497,24.919357614032,-99.9999999999995,1
64.3360840210052,8.9873865519925,1.57079632679497,25.0991503100017,-99.9999999999995,1
64.3560890222556,8.97928643680858,1.57079632679497,25.2787809828272,-99.9999999999995,1
64.3760940235059,8.99382592268479,1.57079632679497,25.4587024000844,-99.9999999999995,1
64.3960990247562,9.01424535293389,1.57079632679497,25.6390323073148,-99.9999999999995,1
64.4161040260065,9.02093297572516,1.57079632679497,25.8194960692753,-99.9999999999995,1
64.4361090272568,9.02160093690361,1.57079632679497,25.9999732072227,-99.9999999999995,1
64.4561140285071,9.02144331737325,1.57079632679497,26.1804471928728,-99.9999999999995,1
64.4761190297574,9.01558059518008,1.57079632679497,26.3608039230781,-99.9999999999995,1
64.4961240310078,9.01698743412727,1.57079632679497,26.5411887539232,-99.9999999999995,1
64.5161290322581,9.02493032501916,1.57079632679497,26.7217324600119,-99.9999999999995,1
64.5361340335084,9.03865964459316,1.57079632679497,26.9025507975626,-99.9999999999995,1
64.5561390347587,9.02605520829055,1.57079632679497,27.0831171206905,-99.9999999999995,1
64.576144036009,9.02310177292737,1.57079632679497,27.2636242791938,-99.9999999999995,1
64.5961490372593,9.01021957927531,1.57079632679497,27.4438737984646,-99.9999999999995,1
64.6161540385096,9.00045653939819,1.57079632679497,27.6239279760392,-99.9999999999995,1
64.6361590397599,9.00262844454798,1.57079632679497,27.8040255505499,-99.9999999999995,1
64.6561640410103,9.01812294930859,1.57079632679497,27.9844330383981,-99.9999999999995,1
64.6761690422606,9.01876091699331,1.57079632679497,28.1648533759587,-99.9999999999995,1
64.6961740435109,9.0218465277733,1.57079632679497,28.3453354082448,-99.9999999999995,1
64.7161790447612,9.02535159874556,1.57079632679497,28.5258875651754,-99.9999999999995,1
64.7361840460115,9.01952372893366,1.57079632679497,28.7063231808873,-99.9999999999995,1
64.7561890472618,9.02710764823593,1.57079632679497,28.8869104351468,-99.9999999999995,1
64.7761940485121,9.01743337155402,1.57079632679497,29.0673042601207,-99.9999999999995,1
64.7961990497624,8.99960761694913,1.57079632679497,29.2473414970111,-99.9999999999995,1
64.8162040510127,8.99099934411741,1.57079632679497,29.4272064755245,-99.9999999999995,1
64.8362090522631,8.98850550965579,1.57079632679497,29.6070215460075,-99.9999999999995,1
64.8562140535134,9.00457970762858,1.57079632679497,29.7871580924003,-99.9999999999995,1
64.8762190547637,9.0052485294765,1.57079632679497,29.9673081162744,-99.9999999999995,1
64.896224056014,9.00869029953741,1.57079632679497,30.1475269560879,-99.9999999999995,1
64.9162290572643,9.01226961000491,1.57079632679497,30.3278174078656,-99.9999999999995,1
64.9362340585146,9.01529148448957,1.57079632679497,30.5081683132012,-99.9999999999995,1
64.9562390597649,9.00918171075373,1.57079632679497,30.6883970379487,-99.9999999999995,1
64.9762440610153,8.99019374481826,1.57079632679497,30.8682459622919,-99.9999999999995,1
64.9962490622656,8.9693009830018,1.57079632679497,31.0476769239902,-99.9999999999995,1
65.0162540635159,8.9803759609432,1.57079632679497,31.2273292814642,-99.9999999999995,1
65.0362590647662,8.98900286950113,1.57079632679497,31.407154269213,-99.9999999999995,1
65.0562640660165,9.00672128687624,1.57079632679497,31.587333657162,-99.9999999999995,1
65.0762690672668,9.01870310668926,1.57079632679497,31.76775278315,-99.9999999999995,1
65.0962740685171,9.02378839174234,1.57079632679497,31.9482736651646,-99.9999999999995,1
65.1162790697674,9.01869513557362,1.57079632679497,32.128692701774,-99.9999999999995,1
65.1362840710178,9.0063944569921,1.57079632679497,32.3088656890037,-99.9999999999995,1
65.1562890722681,8.99482376592511,1.57079632679497,32.4888071950373,-99.9999999999995,1
65.1762940735184,9.0006666826877,1.57079632679497,32.6688655037247,-99.9999999999995,1
65.1962990747687,9.00673456222153,1.57079632679497,32.8490452185522,-99.9999999999995,1
65.216304076019,9.01213898585373,1.57079632679497,33.0293330480514,-99.9999999999995,1
65.2363090772693,9.01081945457191,1.57079632679497,33.2095945141339,-99.9999999999995,1
65.2563140785196,9.01483266776721,1.57079632679497,33.3899362302215,-99.9999999999995,1
65.2763190797699,9.01795641267417,1.57079632679497,33.5703404490389,-99.9999999999995,1
65.2963240810203,9.01835947868715,1.57079632679497,33.7507527420369,-99.9999999999995,1
65.3163290822706,9.03437181577715,1.57079632679497,33.9314852813465,-99.9999999999995,1
65.3363340835209,9.0387185489654,1.57079632679497,34.1123048535015,-99.9999999999995,1
65.3563390847712,9.04431132020721,1.57079632679497,34.2932362856341,-99.9999999999995,1
65.3763440860215,9.034134604228,1.57079632679497,34.4739642166637,-99.9999999999995,1
65.3963490872718,9.02367594441091,1.57079632679497,34.6544829047756,-99.9999999999995,1
65.4163540885221,9.00538502762195,1.57079632679497,34.8346357261557,-99.9999999999995,1
65.4363590897724,8.99933305672558,1.57079632679497,35.0146674070508,-99.9999999999995,1
65.4563640910227,9.01334467878516,1.57079632679497,35.1949793059078,-99.9999999999995,1
65.4763690922731,9.03106342859779,1.57079632679497,35.3756456686284,-99.9999999999995,1
65.4963740935234,9.03024881969468,1.57079632679497,35.5562958277039,-99.9999999999995,1
65.5163790947737,9.01735834537883,1.57079632679497,35.7366881526849,-99.9999999999995,1
65.536384096024,9.01518896505578,1.57079632679497,35.9170370167865,-99.9999999999995,1
65.5563890972743,9.02970433424881,1.57079632679497,36.0976761912213,-99.9999999999995,1
65.5763940985246,9.01145507388445,1.57079632679497,36.2779504683875,-99.9999999999995,1
65.5963990997749,8.99866016256899,1.57079632679497,36.4579687166145,-99.9999999999995,1
65.6164041010253,8.98239134532594,1.57079632679497,36.6376615391967,-99.9999999999995,1
65.6364091022756,8.98135342012207,1.57079632679497,36.8173335148967,-99.9999999999995,1
65.6564141035259,8.99608179676122,1.57079632679497,36.9973000711699,-99.9999999999995,1
65.6764191047762,9.00085573222989,1.57079632679497,37.1773621930521,-99.9999999999995,1
65.6964241060265,8.98749725486364,1.57079632679497,37.357157155491,-99.9999999999995,1
65.7164291072768,8.99502134246902,1.57079632679497,37.5371025161242,-99.9999999999995,1
65.7364341085271,8.99842763957184,1.57079632679497,37.717116066695,-99.9999999999995,1
65.7564391097774,9.01515441412329,1.57079632679497,37.8974641595836,-99.9999999999995,1
65.7764441110278,9.03519086240188,1.57079632679497,38.0782130817324,-99.9999999999995,1
65.7964491122781,9.03862425118808,1.57079632679497,38.2590307718148,-99.9999999999995,1
65.8164541135284,9.04414315693487,1.57079632679497,38.4399588392385,-99.9999999999995,1
65.8364591147787,9.05354606005613,1.57079632679497,38.6210749984411,-99.9999999999995,1
65.856464116029,9.04461700452016,1.57079632679497,38.8020126264124,-99.9999999999995,1
65.8764691172793,9.0479931072078,1.57079632679497,38.9830177114631,-99.9999999999995,1
65.8964741185296,9.05259718607049,1.57079632679497,39.1641149125457,-99.9999999999995,1
65.91647911978,9.03636592661058,1.57079632679497,39.3448875090087,-99.9999999999995,1
65.9364841210303,9.02047732607789,1.57079632679497,39.5253422305395,-99.9999999999995,1
65.9564891222806,9.02070811522347,1.57079632679497,39.7058014934249,-99.9999999999995,1
65.9764941235309,9.01878139015079,1.57079632679497,39.8862222390788,-99.9999999999995,1
65.9964991247812,9.03439047269799,1.57079632679497,40.0669551510235,-99.9999999999995,1
66.0165041260315,9.0540197702676,1.57079632679497,40.2480807468126,-99.9999999999995,1
66.0365091272818,9.03645983964741,1.57079632679497,40.4288552421895,-99.9999999999995,1
66.0565141285321,9.03822501887802,1.57079632679497,40.6096649139652,-99.9999999999995,1
66.0765191297824,9.02954792972271,1.57079632679497,40.7903010815348,-99.9999999999995,1
66.0965241310328,9.03084965778543,1.57079632679497,40.9709632231955,-99.9999999999995,1
