Time,Speed,Rotation,Position,Translation,Label
69.9574893723431,13.1415646072895,-2.19158025061006e-13,370.000000000002,135.668329020747,1
69.9774943735934,13.109470992938,-2.19158025061006e-13,370.000000000002,135.930584147657,1
69.9974993748437,13.1279052960487,-2.19158025061006e-13,370.000000000002,136.193207796799,1
70.017504376094,13.1022124691254,-2.19158025061006e-13,370.000000000002,136.455317718229,1
70.0375093773443,13.1166065288893,-2.19158025061006e-13,370.000000000002,136.717715355635,1
70.0575143785946,13.1254734906238,-2.19158025061006e-13,370.000000000002,136.980290438052,1
70.077519379845,13.1056413641231,-2.19158025061006e-13,370.000000000002,137.242468913537,1
70.0975243810953,13.135542437798,-2.19158025061006e-13,370.000000000002,137.505245292216,1
70.1175293823456,13.1439503844729,-2.19158025061006e-13,370.000000000002,137.768190017239,1
70.1375343835959,13.1351563657156,-2.19158025061006e-13,370.000000000002,138.030958883396,1
70.1575393848462,13.1094371698505,-2.19158025061006e-13,370.000000000002,138.29321331244,1
70.1775443860965,13.1332781976804,-2.19158025061006e-13,370.000000000002,138.555944422845,1
70.1975493873468,13.0896867719009,-2.19158025061006e-13,370.000000000002,138.81780386018,1
70.2175543885972,13.08137584858,-2.19158025061006e-13,370.000000000002,139.079496808844,1
70.2375593898475,13.0520834569264,-2.19158025061006e-13,370.000000000002,139.340603900039,1
70.2575643910978,13.0350966057611,-2.19158025061006e-13,370.000000000002,139.601371088692,1
70.2775693923481,13.0335739554896,-2.19158025061006e-13,370.000000000002,139.862107750603,1
70.2975743935984,13.055735267093,-2.19158025061006e-13,370.000000000002,140.1232876403,1
70.3175793948487,13.0641283677341,-2.19158025061006e-13,370.000000000002,140.384635517926,1
70.337584396099,13.0483068975187,-2.19158025061006e-13,370.000000000002,140.645666996529,1
70.3575893973493,13.0568827950394,-2.19158025061006e-13,370.000000000002,140.906869898904,1
70.3775943985997,13.0536077915052,-2.19158025061006e-13,370.000000000002,141.168007362911,1
70.39759939985,13.0697465651023,-2.19158025061006e-13,370.000000000002,141.429467575316,1
70.4176044011003,13.0545222385191,-2.19158025061006e-13,370.000000000002,141.690623396614,1
70.4376094023506,13.0228778261614,-2.19158025061006e-13,370.000000000002,141.951146230151,1
70.4576144036009,13.0214903406346,-2.19158025061006e-13,370.000000000002,142.211641147769,1
70.4776194048512,13.056746132608,-2.19158025061006e-13,370.000000000002,142.472841195904,1
70.4976244061015,13.0688564959761,-2.19158025061006e-13,370.000000000002,142.734283649467,1
70.5176294073518,13.0572244973954,-2.19158025061006e-13,370.000000000002,142.995493505022,1
70.5376344086021,13.0725326465997,-2.19158025061006e-13,370.000000000002,143.257009451909,1
70.5576394098525,13.0754494615016,-2.19158025061006e-13,370.000000000002,143.518583831556,1
70.5776444111028,13.0719799172689,-2.19158025061006e-13,370.000000000002,143.780088823923,1
70.5976494123531,13.0849505532034,-2.19158025061006e-13,370.000000000002,144.041853208857,1
70.6176544136034,13.0686503479541,-2.19158025061006e-13,370.000000000002,144.303291665885,1
70.6376594148537,13.081789699539,-2.19158025061006e-13,370.000000000002,144.564992807446,1
70.657664416104,13.063056385955,-2.19158025061006e-13,370.000000000002,144.826319370773,1
70.6776694173543,13.0941643498036,-2.19158025061006e-13,370.000000000002,145.088267975634,1
70.6976744186046,13.0815601937694,-2.19158025061006e-13,370.000000000002,145.349964689037,1
70.717679419855,13.0867522701304,-2.19158025061006e-13,370.000000000002,145.611765147364,1
70.7376844211053,13.0793398161949,-2.19158025061006e-13,370.000000000002,145.873417398695,1
70.7576894223556,13.1055043981623,-2.19158025061006e-13,370.000000000002,146.135592894217,1
70.7776944236059,13.1266205275031,-2.19158025061006e-13,370.000000000002,146.398190866485,1
70.7976994248562,13.1415996486294,-2.19158025061006e-13,370.000000000002,146.661088520412,1
70.8177044261065,13.1658120324127,-2.19158025061006e-13,370.000000000002,146.92447049374,1
70.8377094273568,13.1667426945346,-2.19158025061006e-13,370.000000000002,147.187871207784,1
70.8577144286072,13.1989244458289,-2.19158025061006e-13,370.000000000002,147.451915545586,1
70.8777194298575,13.2028396105974,-2.19158025061006e-13,370.000000000002,147.716038369855,1
70.8977244311078,13.1892853267874,-2.19158025061006e-13,370.000000000002,147.979890106923,1
70.9177294323581,13.1356813073399,-2.19158025061006e-13,370.000000000002,148.242669687306,1
70.9377344336084,13.1477599502048,-2.19158025061006e-13,370.000000000002,148.505690547919,1
70.9577394348587,13.1484906785571,-2.19158025061006e-13,370.000000000002,148.76872612869,1
70.977744436109,13.1329882381681,-2.19158025061006e-13,370.000000000002,149.031451651288,1
70.9977494373593,13.1261373515006,-2.19158025061006e-13,370.000000000002,149.294040069959,1
71.0177544386097,13.1260104457935,-2.19158025061006e-13,370.000000000002,149.556625922861,1
71.03775943986,13.1357425888025,-2.19158025061006e-13,370.000000000002,149.819406421414,1
71.0577644411103,13.1081231426746,-2.19158025061006e-13,370.000000000002,150.081634585506,1
71.0777694423606,13.1189520588706,-2.19158025061006e-13,370.000000000002,150.344079165537,1
71.0977744436109,13.1037013651922,-2.19158025061006e-13,370.000000000002,150.606218813081,1
71.1177794448612,13.0948603694747,-2.19158025061006e-13,370.000000000002,150.868181544674,1
71.1377844461115,13.1116463004393,-2.19158025061006e-13,370.000000000002,151.13047995717,1
71.1577894473618,13.1343290886412,-2.19158025061006e-13,370.000000000002,151.393232124548,1
71.1777944486121,13.1276670986187,-2.19158025061006e-13,370.000000000002,151.65585116732,1
71.1977994498625,13.1112441150588,-2.19158025061006e-13,370.000000000002,151.918141698662,1
71.2178044511128,13.1000136367525,-2.19158025061006e-13,370.000000000002,152.180207534562,1
71.2378094523631,13.1222961485606,-2.19158025061006e-13,370.000000000002,152.44271896822,1
71.2578144536134,13.1232929466495,-2.19158025061006e-13,370.000000000002,152.705250469456,1
71.2778194548637,13.1293156036077,-2.19158025061006e-13,370.000000000002,152.967902413244,1
71.297824456114,13.1412576751238,-2.19158025061006e-13,370.000000000002,153.230793233568,1
71.3178294573643,13.1489016133228,-2.19158025061006e-13,370.000000000002,153.493836995376,1
71.3378344586147,13.1606116422971,-2.19158025061006e-13,370.000000000002,153.757114992994,1
71.357839459865,13.1514023619933,-2.19158025061006e-13,370.000000000002,154.020208866394,1
71.3778444611153,13.1659500594805,-2.19158025061006e-13,370.000000000002,154.283593634655,1
71.3978494623656,13.1405819283619,-2.19158025061006e-13,370.000000000002,154.546471128994,1
71.4178544636159,13.170007078399,-2.19158025061006e-13,370.000000000002,154.809936973464,1
71.4378594648662,13.1782019442605,-2.19158025061006e-13,370.000000000002,155.073566898511,1
71.4578644661165,13.1648065993324,-2.19158025061006e-13,370.000000000002,155.33692894054,1
71.4778694673668,13.116695566341,-2.19158025061006e-13,370.000000000002,155.599328684046,1
71.4978744686172,13.1331286270143,-2.19158025061006e-13,370.000000000002,155.862056828767,1
71.5178794698675,13.1534873302209,-2.19158025061006e-13,370.000000000002,156.125192270502,1
71.5378844711178,13.168684812841,-2.19158025061006e-13,370.000000000002,156.388631761168,1
71.5578894723681,13.1997522142631,-2.19158025061006e-13,370.000000000002,156.652692673087,1
71.5778944736184,13.2111965289952,-2.19158025061006e-13,370.000000000002,156.916982636349,1
71.5978994748687,13.2033251972938,-2.19158025061006e-13,370.000000000002,157.181115217481,1
71.617904476119,13.1880628673976,-2.19158025061006e-13,370.000000000002,157.444942502794,1
71.6379094773693,13.1807775117543,-2.19158025061006e-13,370.000000000002,157.708624001504,1
71.6579144786197,13.1759397006844,-2.19158025061006e-13,370.000000000002,157.972208712604,1
71.67791947987,13.2056119374586,-2.19158025061006e-13,370.000000000002,158.236386845091,1
71.6979244811203,13.1776528793655,-2.19158025061006e-13,370.000000000002,158.500005964762,1
71.7179294823706,13.1493767713028,-2.19158025061006e-13,370.000000000002,158.763059386709,1
71.7379344836209,13.1170795235611,-2.19158025061006e-13,370.000000000002,159.025466726278,1
71.7579394848712,13.1357258346218,-2.19158025061006e-13,370.000000000002,159.288246827804,1
71.7779444861215,13.1460274326025,-2.19158025061006e-13,370.000000000002,159.551233084169,1
71.7979494873718,13.1072405614786,-2.19158025061006e-13,370.000000000002,159.813443646424,1
71.8179544886221,13.1172183966677,-2.19158025061006e-13,370.000000000002,160.075853544279,1
71.8379594898725,13.1196236560422,-2.19158025061006e-13,370.000000000002,160.338311628161,1
71.8579644911228,13.128347858345,-2.19158025061006e-13,370.000000000002,160.600944200277,1
71.8779694923731,13.1098366285196,-2.19158025061006e-13,370.000000000002,160.863206595896,1
71.8979744936234,13.1052609901075,-2.19158025061006e-13,370.000000000002,161.125377370259,1
71.9179794948737,13.099862447053,-2.19158025061006e-13,370.000000000002,161.387440160553,1
71.937984496124,13.1193601730217,-2.19158025061006e-13,370.000000000002,161.649892876821,1
71.9579894973743,13.1501318614052,-2.19158025061006e-13,370.000000000002,161.912961138504,1
71.9779944986247,13.1348091572535,-2.19158025061006e-13,370.000000000002,162.175723104692,1
71.997999499875,13.1518253800107,-2.19158025061006e-13,370.000000000002,162.438825292443,1
72.0180045011253,13.1386145688014,-2.19158025061006e-13,370.000000000002,162.701663369995,1
72.0380095023756,13.1503800049979,-2.19158025061006e-13,370.000000000002,162.964736671097,1
72.0580145036259,13.1262823112231,-2.19158025061006e-13,370.000000000002,163.227328093107,1
72.0780195048762,13.1381991675291,-2.19158025061006e-13,370.000000000002,163.490157710177,1
72.0980245061265,13.1514330303979,-2.19158025061006e-13,370.000000000002,163.753252086309,1
72.1180295073768,13.1862440968765,-2.19158025061006e-13,370.000000000002,164.017042748221,1
72.1380345086272,13.1789765165915,-2.19158025061006e-13,370.000000000002,164.280688244592,1
72.1580395098775,13.172752616855,-2.19158025061006e-13,370.000000000002,164.54420920233,1
72.1780445111278,13.2018391600857,-2.19158025061006e-13,370.000000000002,164.80831186303,1
72.1980495123781,13.2169567676094,-2.19158025061006e-13,370.000000000002,165.072717040145,1
72.2180545136284,13.1917664842257,-2.19158025061006e-13,370.000000000002,165.336618477574,1
72.2380595148787,13.18735824596,-2.19158025061006e-13,370.000000000002,165.60043160355,1
72.258064516129,13.1980686220859,-2.19158025061006e-13,370.000000000002,165.864458928436,1
72.2780695173794,13.1782618942798,-2.19158025061006e-13,370.000000000002,166.128090178995,1
72.2980745186297,13.1669168896798,-2.19158025061006e-13,370.000000000002,166.391494413369,1
72.31807951988,13.1501045496364,-2.19158025061006e-13,370.000000000002,166.654562350558,1
72.3380845211303,13.1433955002963,-2.19158025061006e-13,370.000000000002,166.917496019112,1
72.3580895223806,13.1273284687688,-2.19158025061006e-13,370.000000000002,167.180108319236,1
72.3780945236309,13.1272543530346,-2.19158025061006e-13,370.000000000002,167.442719051147,1
72.3980995248812,13.1309350904307,-2.19158025061006e-13,370.000000000002,167.705403406466,1
72.4181045261315,13.0852094431026,-2.19158025061006e-13,370.000000000002,167.967173268267,1
72.4381095273818,13.0850056386104,-2.19158025061006e-13,370.000000000002,168.228938799312,1
72.4581145286322,13.0744871303977,-2.19158025061006e-13,370.000000000002,168.490493985721,1
72.4781195298825,13.0638750167029,-2.19158025061006e-13,370.000000000002,168.751836869112,1
72.4981245311328,13.0288443210345,-2.19158025061006e-13,370.000000000002,169.012479086328,1
72.5181295323831,13.0505186417728,-2.19158025061006e-13,370.000000000002,169.273554602054,1
72.5381345336334,13.0646764851353,-2.19158025061006e-13,370.000000000002,169.534913413669,1
72.5581395348837,13.0881466423013,-2.19158025061006e-13,370.000000000002,169.796741692179,1
72.578144536134,13.0783369280907,-2.19158025061006e-13,370.000000000002,170.058373899267,1
72.5981495373843,13.0800808323275,-2.19158025061006e-13,370.000000000002,170.320040917765,1
72.6181545386347,13.0405527262785,-2.19158025061006e-13,370.000000000002,170.580917390568,1
72.638159539885,13.0713630170086,-2.19158025061006e-13,370.000000000002,170.842409849727,1
72.6581645411353,13.0835978759634,-2.19158025061006e-13,370.000000000002,171.104147198074,1
72.6781695423856,13.0691295168687,-2.19158025061006e-13,370.000000000002,171.365595227157,1
72.6981745436359,13.0793096358852,-2.19158025061006e-13,370.000000000002,171.62724677413,1
72.7181795448862,13.0833937365831,-2.19158025061006e-13,370.000000000002,171.888980067653,1
72.7381845461365,13.0813750501124,-2.19158025061006e-13,370.000000000002,172.150673003438,1
72.7581895473868,13.0088562886283,-2.19158025061006e-13,370.000000000002,172.410915551288,1
72.7781945486372,13.0311794612191,-2.19158025061006e-13,370.000000000002,172.671604165075,1
72.7981995498875,13.0660598830366,-2.19158025061006e-13,370.000000000002,172.932990549575,1
72.8182045511378,13.1050089433286,-2.19158025061006e-13,370.000000000002,173.195156090886,1
72.8382095523881,13.0859429876731,-2.19158025061006e-13,370.000000000002,173.456940509723,1
72.8582145536384,13.1046748055855,-2.19158025061006e-13,370.000000000002,173.719099440799,1
72.8782195548887,13.1261828420226,-2.19158025061006e-13,370.000000000002,173.981688647671,1
72.898224556139,13.1431111317578,-2.19158025061006e-13,370.000000000002,174.24461652714,1
72.9182295573894,13.1475894897545,-2.19158025061006e-13,370.000000000002,174.507634056246,1
72.9382345586397,13.1535770062,-2.19158025061006e-13,370.000000000002,174.77077135222,1
72.95823955989,13.157195028591,-2.19158025061006e-13,370.000000000002,175.03398103988,1
72.9782445611403,13.1778692251516,-2.19158025061006e-13,370.000000000002,175.297604228289,1
72.9982495623906,13.1910962500686,-2.19158025061006e-13,370.000000000002,175.561492068919,1
73.0182545636409,13.1936547076888,-2.19158025061006e-13,370.000000000002,175.825431140452,1
73.0382595648912,13.2198181340402,-2.19158025061006e-13,370.000000000002,176.089893488609,0
73.0582645661415,13.2552879998967,-2.19158025061006e-13,370.000000000002,176.355065376631,0
73.0782695673918,13.2909003853984,-2.19158025061006e-13,370.000000000002,176.620949693029,0
73.0982745686422,13.3258031547996,-2.19158025061006e-13,370.000000000002,176.88753224263,0
73.1182795698925,13.3599935015273,-2.19158025061006e-13,370.000000000002,177.154798773366,0
73.1382845711428,13.3934856222789,-2.19158025061006e-13,370.000000000002,177.422735317163,0
73.1582895723931,13.4262937690072,-2.19158025061006e-13,370.000000000002,177.691328191055,0
73.1782945736434,13.4584319096435,-2.19158025061006e-13,370.000000000002,177.960563991507,0
73.1982995748937,13.4899137270101,-2.19158025061006e-13,370.000000000002,178.230429588712,0
73.218304576144,13.5207526245023,-2.19158025061006e-13,370.000000000002,178.500912120997,0
73.2383095773943,13.5509617317923,-2.19158025061006e-13,370.000000000002,178.771998989349,0
73.2583145786447,13.5805539104187,-2.19158025061006e-13,370.000000000002,179.043677852053,0
73.278319579895,13.6095417592627,-2.18344472284972e-13,370.000000000002,179.315936619435,0
73.2983245811453,13.6379376199119,-2.18269846641306e-13,370.000000000002,179.588763448714,0
73.3183295823956,13.6657535819146,-2.17455849665011e-13,370.000000000002,179.862146738966,0
73.3383345836459,13.6930014879271,-2.1819588729803e-13,370.000000000002,180.136075126174,0
73.3583395848962,13.7196929387559,-2.17455405464751e-13,370.000000000002,180.410537478402,0
73.3783445861465,13.7458392982961,-2.17381668221606e-13,370.000000000002,180.685522891048,0
73.3983495873969,13.7714516983705,-2.17381668221606e-13,370.000000000002,180.9610206822,0
73.4183545886472,13.7965410434681,-2.17381668221606e-13,370.000000000002,181.237020388096,0
73.4383595898975,13.8211180153872,-2.17381668221606e-13,370.000000000002,181.513511758662,0
73.4583645911478,13.845193077783,-2.17381668221606e-13,370.000000000002,181.79048475315,0
73.4783695923981,13.8687764806228,-2.17381668221606e-13,370.000000000002,182.067929535865,0
73.4983745936484,13.8918782645493,-2.17381668221606e-13,370.000000000002,182.345836471975,0
73.5183795948987,13.9145082651561,-2.17381668221606e-13,370.000000000002,182.62419612341,0
73.538384596149,13.9366761171747,-2.17381668221606e-13,370.000000000002,182.902999244845,0
73.5583895973994,13.9583912585768,-2.17381668221606e-13,370.000000000002,183.182236779759,0
73.5783945986497,13.9796629345924,-2.17381668221606e-13,370.000000000002,183.461899856588,0
73.5983995999,14.0005002016458,-2.17381668221606e-13,370.000000000002,183.741979784937,0
73.6184046011503,14.0209119312117,-2.17381668221606e-13,370.000000000002,184.022468051891,0
73.6384096024006,14.040906813592,-2.17381668221606e-13,370.000000000002,184.30335631838,0
73.6584146036509,14.0604933616158,-2.17381668221606e-13,370.000000000002,184.584636415639,0
73.6784196049012,14.0796799142638,-2.17381668221606e-13,370.000000000002,184.866300341721,0
73.6984246061515,14.0984746402184,-2.17381668221606e-13,370.000000000002,185.148340258097,0
73.7184296074018,14.1168855413416,-2.17381668221606e-13,370.000000000002,185.430748486315,0
73.7384346086522,14.1349204560819,-2.17381668221606e-13,370.000000000002,185.713517504731,0
73.7584396099025,14.1525870628117,-2.17381668221606e-13,370.000000000002,185.996639945309,0
73.7784446111528,14.1698928830957,-2.17381668221606e-13,370.000000000002,186.280108590482,0
73.7984496124031,14.186845284894,-2.17381668221606e-13,370.000000000002,186.56391637008,0
73.8184546136534,14.2034514856985,-2.17381668221606e-13,370.000000000002,186.848056358318,0
73.8384596149037,14.2197185556059,-2.17381668221606e-13,370.000000000002,187.132521770852,0
73.858464616154,14.235653420328,-2.17381668221606e-13,370.000000000002,187.417305961884,0
73.8784696174043,14.2512628641397,-2.17381668221606e-13,370.000000000002,187.70240242134,0
73.8984746186547,14.2665535327684,-2.17381668221606e-13,370.000000000002,187.987804772091,0
73.918479619905,14.2815319362223,-2.17381668221606e-13,370.000000000002,188.273506767242,0
73.9384846211553,14.2962044515629,-2.17381668221606e-13,370.000000000002,188.559502287474,0
73.9584896224056,14.3105773256197,-2.17381668221606e-13,370.000000000002,188.845785338433,0
73.9784946236559,14.3246566776498,-2.17381668221606e-13,370.000000000002,189.132350048184,0
73.9984996249062,14.3384485019431,-2.17381668221606e-13,370.000000000002,189.419190664707,0
74.0185046261565,14.3519586703746,-2.17381668221606e-13,370.000000000002,189.70630155345,0
74.0385096274069,14.3651929349041,-2.16559675640633e-13,370.000000000002,189.993677194928,0
74.0585146286572,14.3781569300253,-2.16493489801906e-13,370.000000000002,190.281312182378,0
74.0785196299075,14.3908561751645,-2.16493489801906e-13,370.000000000002,190.569201219449,0
74.0985246311578,14.4032960770308,-2.16493489801906e-13,370.000000000002,190.857339117957,0
74.1185296324081,14.4154819319175,-2.16493489801906e-13,370.000000000002,191.145720795665,0
74.1385346336584,14.4274189279575,-2.15670386720283e-13,370.000000000002,191.43434127413,0
74.1585396349087,14.439112147332,-2.15605311382205e-13,370.000000000002,191.723195676577,0
74.178544636159,14.4505665684341,-2.15605311382205e-13,370.000000000002,192.012279225822,0
74.1985496374094,14.4617870679885,-2.15605311382205e-13,370.000000000002,192.301587242244,0
74.2185546386597,14.4727784231276,-2.15605311382205e-13,370.000000000002,192.591115141786,0
74.23855963991,14.4835453134255,-2.15605311382205e-13,370.000000000002,192.880858434008,0
74.2585646411603,14.4940923228906,-2.14780875699803e-13,370.000000000002,193.170812720172,0
74.2785696424106,14.5044239419165,-2.14717132962505e-13,370.000000000002,193.460973691373,0
74.2985746436609,14.5145445691946,-2.14717132962505e-13,370.000000000002,193.751337126701,0
74.3185796449112,14.5244585135862,-2.14717132962505e-13,370.000000000002,194.041898891444,0
74.3385846461615,14.5341699959576,-2.14717132962505e-13,370.000000000002,194.332654935331,0
74.3585896474118,14.5436831509766,-2.14717132962505e-13,370.000000000002,194.623601290804,0
74.3785946486622,14.553002028873,-2.13891364679323e-13,370.000000000002,194.914734071331,0
74.3985996499125,14.5621305971632,-2.13828954542805e-13,370.000000000002,195.206049469749,0
74.4186046511628,14.5710727423392,-2.13828954542805e-13,370.000000000002,195.497543756648,0
74.4386096524131,14.5798322715232,-2.13828954542805e-13,370.000000000002,195.789213278775,0
74.4586146536634,14.5884129140886,-2.13828954542805e-13,370.000000000002,196.081054457488,0
74.4786196549137,14.5968183232478,-2.13828954542805e-13,370.000000000002,196.373063787225,0
74.498624656164,14.6050520776074,-2.13828954542805e-13,370.000000000002,196.665237834016,0
74.5186296574144,14.613117682692,-2.1300163155871299e-13,370.000000000002,196.957573234018,0
74.5386346586647,14.6210185724367,-2.12940776123105e-13,370.000000000002,197.250066692085,0
74.558639659915,14.6287581106486,-2.12940776123105e-13,370.000000000002,197.542714980365,0
74.5786446611653,14.6363395924397,-2.12940776123105e-13,370.000000000002,197.835514936923,0
74.5986496624156,14.6437662456293,-2.12940776123105e-13,370.000000000002,198.128463464399,0
74.6186546636659,14.6510412321182,-2.12940776123105e-13,370.000000000002,198.421557528685,0
74.6386596649162,14.6581676492353,-2.12940776123105e-13,370.000000000002,198.714794157638,0
74.6586646661665,14.6651485310559,-2.12940776123105e-13,370.000000000002,199.008170439809,0
74.6786696674169,14.6719868496935,-2.12940776123105e-13,370.000000000002,199.301683523209,0
74.6986746686672,14.6786855165655,-0.0109883524574971,369.998387024195,199.595324286792,0
74.7186796699175,14.6852473836322,-0.0220625178726506,369.9935327271,199.889059859704,0
74.7386846711678,14.6916752446117,-0.0324673821938427,369.985520666649,200.182855223376,0
74.7586896724181,14.6979718361686,-0.0422773004144234,369.974534833971,200.476680743294,0
74.7786946736684,14.7041398390797,-0.0515585449177035,369.960739001554,200.770511491471,0
74.7986996749187,14.7101818793751,-0.0603702178805614,369.944278861916,201.064326284744,0
74.818704676169,14.7161005294562,-0.0687650479973653,369.925283942292,201.358106910211,0
74.8387096774194,14.721898309191,-0.0767900896281395,369.903869319451,201.651837501302,0
74.8587146786697,14.7275776869869,-0.0844873388351816,369.880137155899,201.945504035303,0
74.87871967992,14.7331410808417,-0.0918942780224534,369.854178076323,202.239093928879,0
74.8987246811703,14.7385908593729,-0.09904435878786,369.826072401027,202.532595712796,0
74.9187296824206,14.7439293428262,-0.105967430967651,369.795891251278,202.825998770673,0
74.9387346836709,14.7491588040634,-0.112690124571268,369.763697539854,203.119293129545,0
74.9587396849212,14.7542814695302,-0.119236190286212,369.729546858703,203.412469292364,0
74.9787446861715,14.7592995202038,-0.125626803411293,369.693488274308,203.705518104463,0
74.9987496874218,14.7642150925215,-0.131880835406626,369.655565040313,203.998430647526,0
75.0187546886722,14.7690302792907,-0.138015096695804,369.61581523589,204.291198155819,0
75.0387596899225,14.7737471305794,-0.144044553893613,369.57427233752,204.583811950463,0
75.0587646911728,14.7783676545892,-0.149982524243462,369.530965731015,204.87626338828,0
75.0787696924231,14.7828938185104,-0.155840849716794,369.485921169926,205.168543822433,0
75.0987746936734,14.7873275493596,-0.16163005294254,369.439161185862,205.460644572581,0
75.1187796949237,14.7916707347996,-0.167359476888426,369.390705455646,205.752556902703,0
75.138784696174,14.7959252239439,-0.173037410001971,369.340571129768,206.044272005084,0
75.1587896974244,14.8000928281431,-0.178671198331934,369.288773126098,206.335780989241,0
75.1787946986747,14.8041753217569,-0.18426734598635,369.235324392463,206.627074874801,0
75.198799699925,14.8081744429087,-0.18983160513833,369.180236141278,206.918144587502,0
75.2188047011753,14.8120918942265,-0.195369056662313,369.123518059124,207.20898095768,0
75.2388097024256,14.8159293435669,-0.200884182369654,369.065178493866,207.499574720679,0
75.2588147036759,14.8196884247258,-0.206380929710999,369.005224621633,207.789916518776,0
75.2788197049262,14.823370738134,-0.211862769722767,368.943662595747,208.079996904244,0
75.2988247061765,14.8269778515382,-0.21733274891428,368.880497679476,208.369806343272,0
75.3188297074269,14.8305113006686,-0.222793535720387,368.8157343643,208.659335220515,0
75.3388347086772,14.8339725898929,-0.228247462079843,368.749376475193,208.948573844081,0
75.3588397099275,14.8373631928568,-0.233696560642099,368.681427264275,209.2375124508,0
75.3788447111778,14.8406845531111,-0.239142598053653,368.61188949407,209.526141211668,0
75.3988497124281,14.8439380847265,-0.244587104728689,368.540765511437,209.814450237346,0
75.4188547136784,14.8471251728959,-0.25003140146733,368.468057313175,210.102429583668,0
75.4388597149287,14.8502471745235,-0.25547662324754,368.39376660417,210.39006925707,0
75.4588647161791,14.853305418803,-0.260923740483373,368.317894848882,210.677359219911,0
75.4788697174294,14.8563012077836,-0.26637357801228,368.240443316873,210.964289395646,0
75.4988747186797,14.8592358169238,-0.271826832047137,368.161413123013,211.250849673826,0
75.51887971993,14.862110495635,-0.27728408530473,368.080805262935,211.537029914904,0
75.5388847211803,14.864926467813,-0.282745820500514,367.998620644253,211.822819954836,0
75.5588897224306,14.8676849323595,-0.28821243238013,367.914860113993,212.108209609468,0
75.5788947236809,14.8703870636921,-0.293684238440541,367.829524482648,212.393188678711,0
75.5988997249312,14.8730340122446,-0.299161488478066,367.742614545235,212.677746950492,0
75.6189047261815,14.8756269049567,-0.304644373086393,367.654131099668,212.961874204492,0
75.6389097274319,14.8781668457537,-0.310133031214959,367.564074962758,213.245560215672,0
75.6589147286822,14.8806549160168,-0.315627556886818,367.472446984084,213.528794757592,0
75.6789197299325,14.883092175043,-0.321128005164749,367.379248057993,213.811567605524,0
75.6989247311828,14.8854796604968,-0.326634397445364,367.284479133923,214.093868539378,0
75.7189297324331,14.8878183888512,-0.332146726152482,367.188141225249,214.375687346436,0
75.7389347336834,14.8901093558211,-0.337664958893932,367.090235416813,214.657013823913,0
75.7589397349337,14.8923535367868,-0.343189042139066,366.990762871294,214.937837781339,0
75.778944736184,14.8945518872095,-0.348718904468466,366.889724834557,215.218149042794,0
75.7989497374344,14.896705343038,-0.354254459441829,366.787122640083,215.497937448972,0
75.8189547386847,14.8988148211072,-0.359795608125374,366.682957712615,215.777192859115,0
75.838959739935,14.9008812195287,-0.365342241315698,366.577231571092,216.055905152805,0
75.8589647411853,14.9029054180724,-0.370894241493116,366.46994583097,216.334064231625,0
75.8789697424356,14.9048882785421,-0.376451484534204,366.361102206,216.611660020701,0
75.8989747436859,14.9068306451416,-0.382013841209936,366.250702509533,216.888682470137,0
75.9189797449362,14.9087333448345,-0.387581178493264,366.138748655414,217.165121556331,0
75.9389847461865,14.9105971876962,-0.393153360697195,366.025242658515,217.440967283203,0
75.9589897474369,14.9124229672588,-0.398730250462462,365.910186634959,217.716209683329,0
75.9789947486872,14.9142114608488,-0.404311709611694,365.793582802067,217.990838818979,0
75.9989997499375,14.9159634299184,-0.4098975998852,365.675433478088,218.26484478309,0
76.0190047511878,14.9176796203693,-0.415487783571973,365.555741081715,218.538217700152,0
76.0390097524381,14.9193607628705,-0.421082124047934,365.434508131439,218.810947727029,0
76.0590147536884,14.9210075731694,-0.426680486232249,365.311737244766,219.083025053716,0
76.0790197549387,14.9226207523962,-0.432282736971293,365.187431137301,219.354439904037,0
76.0990247561891,14.924200987363,-0.437888745358879,365.061592621744,219.625182536287,0
76.1190297574394,14.9257489508555,-0.443498383000427,364.934224606793,219.89524324382,0
76.1390347586897,14.9272653019201,-0.449111524227795,364.805330095996,220.164612355596,0
76.15903975994,14.928750686144,-0.454728046270928,364.67491218653,220.43328023668,0
76.1790447611903,14.9302057359304,-0.460347829391704,364.542974067962,220.701237288702,0
76.1990497624406,14.9316310707675,-0.465970756984755,364.409519020958,220.968473950282,0
76.2190547636909,14.9330272974923,-0.471596715649528,364.274550415989,221.23498069742,0
76.2390597649412,14.9343950105493,-0.477225595237418,364.138071712012,221.500748043852,0
76.2590647661915,14.9357347922428,-0.482857288877283,364.000086455151,221.765766541384,0
76.2790697674419,14.9370472129858,-0.488491692982367,363.860598277375,222.030026780195,0
76.2990747686922,14.938332831542,-0.494128707241213,363.719610895179,222.293519389117,0
76.3190797699425,14.9395921952643,-0.499768234594949,363.577128108282,222.556235035894,0
76.3390847711928,14.9408258403275,-0.50541018120303,363.433153798326,222.818164427426,0
76.3590897724431,14.9420342919565,-0.511054456399159,363.287691927599,223.079298309982,0
76.3790947736934,14.9432180646505,-0.516700972639099,363.140746537774,223.339627469413,0
76.3990997749437,14.9443776624011,-0.522349645441723,362.992321748669,223.599142731336,0
76.419104776194,14.9455135789079,-0.528000393324592,362.842421757025,223.857834961316,0
76.4391097774444,14.9466262977878,-0.533653137735074,362.691050835314,224.115695065026,0
