Time,Speed,Rotation,Position,Translation,Label
27.52688172,12.99450583,0.060489055,59.71181117,-168.4613577,0
27.54688672,12.99461803,0.05863179,59.72728516,-168.2018615,0
27.56689172,12.99472794,0.05677451,59.7422773,-167.9423347,0
27.58689672,12.99483561,0.054917214,59.75678751,-167.6827785,0
27.60690173,12.99494107,0.053059903,59.77081574,-167.4231936,0
27.62690673,12.99504439,0.051202577,59.78436192,-167.163581,0
27.64691173,12.99514559,0.049345237,59.79742599,-166.9039417,0
27.66691673,12.99524473,0.047487883,59.81000789,-166.6442766,0
27.68692173,12.99534184,0.045630515,59.82210757,-166.3845866,0
27.70692673,12.99543697,0.043773133,59.83372498,-166.1248727,0
27.72693173,12.99553015,0.041915738,59.84486005,-165.8651358,0
27.74693673,12.99562143,0.04005833,59.85551275,-165.6053769,0
27.76694174,12.99571085,0.038200909,59.86568301,-165.3455968,0
27.78694674,12.99579845,0.036343476,59.87537081,-165.0857966,0
27.80695174,12.99588425,0.03448603,59.88457608,-164.825977,0
27.82695674,12.9959683,0.032628573,59.89329879,-164.5661392,0
27.84696174,12.99605064,0.030771103,59.9015389,-164.3062839,0
27.86696674,12.99613129,0.028913622,59.90929638,-164.0464122,0
27.88697174,12.9962103,0.02705613,59.91657117,-163.7865249,0
27.90697674,12.99628769,0.025198627,59.92336325,-163.5266231,0
27.92698175,12.9963635,0.023341112,59.92967259,-163.2667075,0
27.94698675,12.99643776,0.021483588,59.93549915,-163.0067792,0
27.96699175,12.99651051,0.019626053,59.9408429,-162.746839,0
27.98699675,12.99658177,0.017768507,59.94570383,-162.486888,0
28.00700175,12.99665158,0.015910952,59.9500819,-162.226927,0
28.02700675,12.99671996,0.014053387,59.95397709,-161.9669569,0
28.04701175,12.99678695,0.012195812,59.95738937,-161.7069787,0
28.06701675,12.99685256,0.010338228,59.96031874,-161.4469933,0
28.08702176,12.99691684,0.008480635,59.96276517,-161.1870016,0
28.10702676,12.9969798,0.006623033,59.96472864,-160.9270045,0
28.12703176,12.99704148,0.004765422,59.96620915,-160.6670031,0
28.14703676,12.9971019,0.005129238,59.96749539,-160.4069993,0
28.16704176,12.99716108,0.009564208,59.96940562,-160.1469989,0
28.18704676,12.99721906,0.013937345,59.9724609,-159.8870083,0
28.20705176,12.99727585,0.018256629,59.97664613,-159.6270322,0
28.22705676,12.99733149,0.022529209,59.98194819,-159.3670754,0
28.24706177,12.99738598,0.026761483,59.98835567,-159.1071423,0
28.26706677,12.99743936,0.030959172,59.99585873,-158.8472375,0
28.28707177,12.99749166,0.035127385,60.00444893,-158.5873653,0
28.30707677,12.99754288,0.039270681,60.01411905,-158.32753,0
28.32708177,12.99759306,0.043393119,60.02486299,-158.0677359,0
28.34708677,12.99764222,0.047498309,60.03667563,-157.8079872,0
28.36709177,12.99769037,0.051589459,60.04955271,-157.5482882,0
28.38709677,12.99773753,0.055669411,60.06349074,-157.2886429,0
28.40710178,12.99778374,0.059740681,60.07848692,-157.0290557,0
28.42710678,12.997829,0.063805487,60.09453904,-156.7695307,0
28.44711178,12.99787333,0.067865786,60.11164542,-156.5100722,0
28.46711678,12.99791676,0.071923293,60.12980483,-156.2506845,0
28.48712178,12.99795931,0.07597951,60.14901645,-155.9913716,0
28.50712678,12.99800098,0.08003575,60.1692798,-155.732138,0
28.52713178,12.99804181,0.084093149,60.19059472,-155.4729879,0
28.54713678,12.9980818,0.088152694,60.21296128,-155.2139257,0
28.56714179,12.99812097,0.092215232,60.23637979,-154.9549556,0
28.58714679,12.99815934,0.096281485,60.26085073,-154.6960821,0
28.60715179,12.99819693,0.100352069,60.28637474,-154.4373096,0
28.62715679,12.99823375,0.104427498,60.3129526,-154.1786424,0
28.64716179,12.99826982,0.108508203,60.34058517,-153.9200851,0
28.66716679,12.99830516,0.112594534,60.36927341,-153.6616421,0
28.68717179,12.99833977,0.116686774,60.39901833,-153.4033178,0
28.70717679,12.99837367,0.120785144,60.429821,-153.1451168,0
28.7271818,12.99840689,0.124889814,60.4616825,-152.8870437,0
28.7471868,12.99843942,0.129000903,60.49460394,-152.6291031,0
28.7671918,12.99847129,0.13311849,60.52858644,-152.3712994,0
28.7871968,12.99850251,0.137242618,60.56363111,-152.1136373,0
28.8072018,12.99853309,0.141373298,60.59973903,-151.8561215,0
28.8272068,12.99856305,0.145510511,60.63691129,-151.5987565,0
28.8472118,12.99859239,0.149654218,60.67514892,-151.3415471,0
28.8672168,12.99862114,0.153804355,60.71445293,-151.0844979,0
28.88722181,12.9986493,0.157960844,60.75482429,-150.8276136,0
28.90722681,12.99867688,0.162123589,60.79626393,-150.5708989,0
28.92723181,12.9987039,0.166292482,60.83877272,-150.3143585,0
28.94723681,12.99873037,0.170467406,60.88235149,-150.0579972,0
28.96724181,12.9987563,0.174648233,60.927001,-149.8018197,0
28.98724681,12.9987817,0.178834829,60.97272199,-149.5458307,0
29.00725181,12.99880658,0.183027055,61.0195151,-149.290035,0
29.02725681,12.99883095,0.187224766,61.06738095,-149.0344374,0
29.04726182,12.99885483,0.191427815,61.11632006,-148.7790427,0
29.06726682,12.99887821,0.195636052,61.16633293,-148.5238555,0
29.08727182,12.99890112,0.199849327,61.21741997,-148.2688808,0
29.10727682,12.99892356,0.204067488,61.26958155,-148.0141233,0
29.12728182,12.99894555,0.208290384,61.32281796,-147.7595877,0
29.14728682,12.99896708,0.212517866,61.37712944,-147.5052789,0
29.16729182,12.99898817,0.216749783,61.43251617,-147.2512018,0
29.18729682,12.99900884,0.220985988,61.48897827,-146.997361,0
29.20730183,12.99902908,0.225226337,61.54651579,-146.7437614,0
29.22730683,12.99904891,0.229470685,61.60512874,-146.4904077,0
29.24731183,12.99906833,0.233718893,61.66481706,-146.2373049,0
29.26731683,12.99908736,0.237970824,61.72558063,-145.9844577,0
29.28732183,12.99910599,0.242226342,61.78741928,-145.7318709,0
29.30732683,12.99912425,0.246485316,61.85033277,-145.4795492,0
29.32733183,12.99914214,0.250747619,61.91432083,-145.2274976,0
29.34733683,12.99915965,0.255013127,61.97938312,-144.9757207,0
29.36734184,12.99917682,0.259281717,62.04551924,-144.7242235,0
29.38734684,12.99919363,0.263553272,62.11272876,-144.4730106,0
29.40735184,12.99921009,0.267827678,62.18101117,-144.2220869,0
29.42735684,12.99922623,0.272104825,62.25036593,-143.9714571,0
29.44736184,12.99924203,0.276384605,62.32079245,-143.721126,0
29.46736684,12.99925751,0.280666914,62.39229009,-143.4710985,0
29.48737184,12.99927267,0.284951653,62.46485815,-143.2213792,0
29.50737684,12.99928752,0.289238723,62.53849589,-142.9719729,0
29.52738185,12.99930207,0.293528032,62.61320255,-142.7228844,0
29.54738685,12.99931633,0.29781949,62.68897727,-142.4741185,0
29.56739185,12.99933029,0.302113008,62.76581921,-142.2256798,0
29.58739685,12.99934397,0.306408504,62.84372743,-141.9775732,0
29.60740185,12.99935736,0.310705895,62.92270099,-141.7298033,0
29.62740685,12.99937049,0.315005105,63.00273889,-141.4823749,0
29.64741185,12.99938334,0.319306058,63.08384009,-141.2352928,0
29.66741685,12.99939594,0.323608681,63.1660035,-140.9885615,0
29.68742186,12.99940827,0.327912906,63.24922802,-140.7421859,0
29.70742686,12.99942036,0.332218666,63.33351249,-140.4961706,0
29.72743186,12.99943219,0.336525896,63.41885572,-140.2505204,0
29.74743686,12.99944379,0.340834534,63.50525647,-140.0052399,0
29.76744186,12.99945515,0.345144521,63.59271348,-139.7603337,0
29.78744686,12.99946628,0.349455801,63.68122546,-139.5158067,0
29.80745186,12.99947717,0.353768319,63.77079106,-139.2716633,0
29.82745686,12.99948785,0.358082021,63.86140891,-139.0279083,0
29.84746187,12.99949831,0.362396859,63.95307761,-138.7845464,0
29.86746687,12.99950856,0.366712782,64.04579573,-138.5415821,0
29.88747187,12.99951859,0.371029746,64.1395618,-138.2990201,0
29.90747687,12.99952842,0.375347705,64.23437431,-138.056865,0
29.92748187,12.99953805,0.379666617,64.33023174,-137.8151214,0
29.94748687,12.99954749,0.383986442,64.42713252,-137.5737939,0
29.96749187,12.99955673,0.388307139,64.52507506,-137.3328872,0
29.98749687,12.99956578,0.392628671,64.62405774,-137.0924057,0
30.00750188,12.99957465,0.396951002,64.7240789,-136.8523542,0
30.02750688,12.99307601,0.401271935,64.82508571,-136.6128567,1
30.04751188,12.97990395,0.405589221,64.92702274,-136.3740402,1
30.06751688,12.97351445,0.409905089,65.02993899,-136.1357833,1
30.08752188,12.96067048,0.414217352,65.13377894,-135.8982079,1
30.10752688,12.94016581,0.418523433,65.23847591,-135.6614573,1
30.12753188,12.93054905,0.42282693,65.3441128,-135.4253354,1
30.14753688,12.92236327,0.427128281,65.45069665,-135.1898192,1
30.16754189,12.90351789,0.431423908,65.55813519,-134.9551061,1
30.18754689,12.89486107,0.435717186,65.66650806,-134.7210139,1
30.20755189,12.89039488,0.440009475,65.77584695,-134.4874699,1
30.22755689,12.88283093,0.444299719,65.88612214,-134.254534,1
30.24756189,12.87061296,0.44858635,65.99728974,-134.0222936,1
30.26756689,12.86383387,0.45287116,66.10939276,-133.790654,1
30.28757189,12.85714673,0.457154157,66.22242796,-133.5596167,1
30.30757689,12.84223358,0.461432581,66.33631901,-133.3293329,1
30.3275819,12.83320557,0.46570838,66.45111324,-133.0996998,1
30.3475869,12.82340445,0.469981276,66.56679945,-132.8707345,1
30.3675919,12.81687308,0.47425234,66.68340359,-132.6423821,1
30.3875969,12.81842846,0.478524252,66.80099626,-132.414502,1
30.4076019,12.80857434,0.482793192,66.91946947,-132.1873008,1
30.4276069,12.79273761,0.487057155,67.03876361,-131.9608876,1
30.4476119,12.78627016,0.491319255,67.15896093,-131.7350992,1
30.4676169,12.77684905,0.495578489,67.28002999,-131.5099909,1
30.48762191,12.76985066,0.499835654,67.40198962,-131.2855233,1
30.50762691,12.76409069,0.50409115,67.52484823,-131.0616778,1
30.52763191,12.76494435,0.508347169,67.64866674,-130.8383424,1
30.54763691,12.76278888,0.512602698,67.77341323,-130.6155733,1
30.56764191,12.74566912,0.516852738,67.8989372,-130.3936348,1
30.58764691,12.72867652,0.521097325,68.02523436,-130.1725267,1
30.60765191,12.71853006,0.525338733,68.15236696,-129.9521323,1
30.62765691,12.7028838,0.529575116,68.28027511,-129.7325492,1
30.64766192,12.68981353,0.533807324,68.40897943,-129.5137351,1
30.66766692,12.68220827,0.538037172,68.53853077,-129.2955984,1
30.68767192,12.67685009,0.542265399,68.66894834,-129.0781034,1
30.70767692,12.66847571,0.546490992,68.80019718,-128.8613049,1
30.72768192,12.65668846,0.550712806,68.93223764,-128.6452639,1
30.74768692,12.64548584,0.554931031,69.06507086,-128.4299727,1
30.76769192,12.63950654,0.5591474,69.19874794,-128.2153454,1
30.78769692,12.64659871,0.563366269,69.33340457,-128.0011637,1
30.80770193,12.65326844,0.567587487,69.46903532,-127.7874394,1
30.82770693,12.6538173,0.57180901,69.60557278,-127.5742802,1
30.84771193,12.64375278,0.576027292,69.74289912,-127.3618681,1
30.86771693,12.6362373,0.58024318,69.88103809,-127.1501632,1
30.88772193,12.63881007,0.584460034,70.02009677,-126.9389995,1
30.90772693,12.64036578,0.58867751,70.16006191,-126.7283982,1
30.92773193,12.64261191,0.592895834,70.30093921,-126.5183519,1
30.94773693,12.64334361,0.597114497,70.44270934,-126.3088895,1
30.96774194,12.63820848,0.601331536,70.58530384,-126.1001118,1
30.98774694,12.62913978,0.605545638,70.72867392,-125.8920862,1
31.00775194,12.61682185,0.609755713,70.87277863,-125.6848689,1
31.02775694,12.61362868,0.613964804,71.01771745,-125.4783122,1
31.04776194,12.60842235,0.618172233,71.16346431,-125.2724525,1
31.06776694,12.60233145,0.622377703,71.31000454,-125.0673064,1
31.08777194,12.58630164,0.626577893,71.45721849,-124.8630385,1
31.10777694,12.57984263,0.630775996,71.60521279,-124.6594949,1
31.12778195,12.57595292,0.634972864,71.75401442,-124.4566374,1
31.14778695,12.58432804,0.639172587,71.90376606,-124.2542717,1
31.16779195,12.59128011,0.643374688,72.05444963,-124.0524253,1
31.18779695,12.59427969,0.647577846,72.2060162,-123.851166,1
31.20780195,12.59302358,0.651780637,72.35841204,-123.6505655,1
31.22780695,12.58721842,0.655981543,72.51157873,-123.4506992,1
31.24781195,12.57661917,0.660178961,72.66545357,-123.2516455,1
31.26781695,12.5670886,0.664373245,72.82004518,-123.0533897,1
31.28782196,12.55967491,0.668565101,72.97537487,-122.8559002,1
31.30782696,12.55026192,0.672753857,73.13141389,-122.6592111,1
31.32783196,12.55291287,0.67694354,73.28830879,-122.4631361,1
31.34783696,12.55539066,0.681134089,73.44605479,-122.2676814,1
31.36784196,12.54440926,0.68532101,73.6044793,-122.0730595,1
31.38784696,12.53455186,0.689504677,73.76359207,-121.8792549,1
31.40785196,12.53817316,0.693689587,73.92356072,-121.6860622,1
31.42785696,12.54257061,0.697875998,74.08439281,-121.493473,1
31.44786197,12.53732973,0.702060691,74.24596197,-121.3016388,1
31.46786697,12.53266044,0.706243855,74.408272,-121.1105536,1
31.48787197,12.53268987,0.710427058,74.57138029,-120.9201486,1
31.50787697,12.52758182,0.714608584,74.73521658,-120.7305045,1
31.52788197,12.5214172,0.718788079,74.89976337,-120.5416402,1
31.54788697,12.51467257,0.722965348,75.06500857,-120.3535662,1
31.56789197,12.50520209,0.727139479,75.23091232,-120.166326,1
31.58789697,12.50787306,0.731314526,75.39763184,-119.9797401,1
31.60790198,12.50752895,0.735489479,75.56512423,-119.7938569,1
31.62790698,12.50456445,0.739663464,75.73335125,-119.6087184,1
31.64791198,12.49836063,0.743835399,75.90226542,-119.4243749,1
31.66791698,12.49052835,0.748004738,76.07184072,-119.2408527,1
31.68792198,12.48687034,0.752172875,76.2421297,-119.0580925,1
31.70792698,12.48464976,0.756340289,76.41314856,-118.8760761,1
31.72793198,12.47874999,0.76050575,76.58484288,-118.6948592,1
31.74793698,12.46709338,0.764667336,76.7571293,-118.5145275,1
31.76794199,12.46119548,0.768826969,76.93008258,-118.3349991,1
31.78794699,12.45245826,0.7729837,77.10365911,-118.1563168,1
31.80795199,12.44270256,0.77713719,77.27783994,-117.9784966,1
31.82795699,12.43578424,0.781288382,77.4526606,-117.8014999,1
31.84796199,12.43375874,0.785438912,77.62818567,-117.6252589,1
31.86796699,12.42377205,0.789586121,77.80429888,-117.4498887,1
31.88797199,12.41737476,0.793731205,77.98104671,-117.2753401,1
31.90797699,12.41569653,0.797875741,78.15849253,-117.1015492,1
31.927982,12.4171304,0.802020765,78.33667777,-116.9284753,1
31.947987,12.42174768,0.806167342,78.51564557,-116.7560776,1
31.967992,12.4268876,0.810315643,78.69540115,-116.5843525,1
31.987997,12.42912607,0.814464702,78.87590008,-116.4133438,1
32.008002,12.42534231,0.818612507,79.05705159,-116.2431371,1
32.028007,12.42005862,0.822758556,79.23883017,-116.0737552,1
32.048012,12.4195267,0.826904436,79.42130157,-115.9051356,1
32.068017,12.41536204,0.831048934,79.60440892,-115.7373301,1
32.08802201,12.40715797,0.835190701,79.78808839,-115.570395,1
32.10802701,12.39891745,0.839329724,79.97233513,-115.4043323,1
32.12803201,12.39452426,0.843467288,80.15720192,-115.2390919,1
32.14803701,12.39192546,0.84760399,80.34271199,-115.0746525,1
32.16804201,12.38985574,0.851740009,80.52886935,-114.9110089,1
32.18804701,12.38280817,0.85587368,80.71559564,-114.7482293,1
32.20805201,12.38391647,0.860007727,80.90301002,-114.5862085,1
32.22805701,12.38562806,0.864142351,81.09111864,-114.4249416,1
32.24806202,12.38685682,0.868277391,81.27991118,-114.2644379,1
32.26806702,12.38308413,0.872411177,81.46930786,-114.1047646,1
32.28807202,12.37484549,0.876542217,81.65923639,-113.9459812,1
32.30807702,12.37213267,0.880672356,81.84977743,-113.7880183,1
32.32808202,12.37325466,0.884802874,82.04098665,-113.6308296,1
32.34808702,12.36910402,0.888932011,82.23277885,-113.474484,1
32.36809202,12.36014803,0.893058162,82.42507557,-113.3190443,1
32.38809702,12.36264812,0.897185151,82.61805119,-113.1643683,1
32.40810203,12.36382855,0.901312538,82.81168189,-113.0104751,1
32.42810703,12.35758735,0.905437846,83.00584789,-112.8574596,1
32.44811203,12.35718106,0.90956302,83.20063721,-112.7052515,1
32.46811703,12.35773939,0.913688385,83.39606142,-112.5538411,1
32.48812203,12.34548869,0.917809664,83.59191385,-112.403387,1
32.50812703,12.33828994,0.921928542,83.78827018,-112.2538288,1
32.52813203,12.33596073,0.926046646,83.98520339,-112.1051082,1
32.54813703,12.33114538,0.930163144,84.18267041,-111.9572579,1
32.56814204,12.335397,0.934281065,84.38081262,-111.8101709,1
32.58814704,12.3298513,0.938397137,84.57946933,-111.6639666,1
32.60815204,12.32762369,0.942512467,84.77869021,-111.5186077,1
32.62815704,12.33064775,0.946628809,84.97855665,-111.3740344,1
32.64816204,12.32522192,0.950743343,85.17892802,-111.2303478,1
32.66816704,12.31264364,0.954853679,85.37968356,-111.0876323,1
32.68817204,12.30958985,0.958962997,85.58097416,-110.9457786,1
32.70817704,12.31699476,0.96307479,85.78296761,-110.8046688,1
32.72818205,12.32484614,0.967189205,85.98566886,-110.6643014,1
32.74818705,12.32825625,0.971304761,86.18900217,-110.5247307,1
32.76819205,12.32132609,0.975418005,86.39279325,-110.3860754,1
32.78819705,12.316139,0.979529518,86.59706701,-110.2483178,1
32.80820205,12.32060876,0.983642526,86.80197976,-110.1113515,1
32.82820705,12.32044362,0.987755479,87.00745142,-109.9752311,1
32.84821205,12.32752329,0.991870797,87.21359982,-109.8398796,1
32.86821705,12.33080114,0.995987212,87.42035835,-109.7053417,1
32.88822206,12.327041,1.000102372,87.62760572,-109.5716967,1
32.90822706,12.32344211,1.004216332,87.83534044,-109.4389442,1
32.92823206,12.31932885,1.00832892,88.04355009,-109.3070916,1
32.94823706,12.3218446,1.012442349,88.25234285,-109.1760695,1
32.96824206,12.32088379,1.016555458,88.46165646,-109.0459176,1
32.98824706,12.31767876,1.020667499,88.6714489,-108.9166611,1
33.00825206,12.31348939,1.024778142,88.88169954,-108.7883121,1
33.02825706,12.31817901,1.028890351,89.09255642,-108.6607801,1
33.04826207,12.32721588,1.033005578,89.30409124,-108.5340237,1
33.06826707,12.3355543,1.037123589,89.51628947,-108.408054,1
33.08827207,12.33730505,1.041242186,89.7290348,-108.2829413,1
33.10827707,12.33483246,1.045359958,89.94225084,-108.1587307,1
33.12828207,12.33283805,1.049477065,90.15594193,-108.035419,1
33.14828707,12.33568922,1.053595125,90.37018857,-107.9129602,1
33.16829207,12.33568043,1.057713182,90.58493734,-107.7913843,1
33.18829707,12.32122399,1.061826415,90.7999324,-107.6708348,1
33.20830208,12.31806216,1.065938592,91.01536634,-107.5512016,1
33.22830708,12.32797834,1.07005408,91.23146438,-107.43236,1
33.24831208,12.33315669,1.074171297,91.44814073,-107.3143594,1
33.26831708,12.3395348,1.078290644,91.66541357,-107.1971916,1
33.28832208,12.34810487,1.082412852,91.88331856,-107.0808394,1
33.30832708,12.34900627,1.086535362,92.10171723,-106.9653778,1
33.32833208,12.34884147,1.090657818,92.32058718,-106.8508192,1
33.34833708,12.35396148,1.094781983,92.54001856,-106.7371169,1
33.36834209,12.36243861,1.098908978,92.76006811,-106.6242437,1
33.38834709,12.36765107,1.103037715,92.98067456,-106.5122321,1
33.40835209,12.36754839,1.107166417,93.20173984,-106.4011335,1
33.42835709,12.37105013,1.111296288,93.42332465,-106.2909174,1
