Time,Speed,Rotation,Position,Translation,Label
60.2550637659415,14.2149422871961,-2.1049828546893e-13,370.000000000002,16.72752041763,1
60.2750687671918,14.2059894543999,-2.1049828546893e-13,370.000000000002,17.0117113184016,1
60.2950737684421,14.1995878873166,-2.1049828546893e-13,370.000000000002,17.2957741029215,1
60.3150787696924,14.1871982936435,-2.1049828546893e-13,370.000000000002,17.5795890808667,1
60.3350837709427,14.1626907176212,-2.11168139460882e-13,370.000000000002,17.862913829908,1
60.355088772193,14.1457788293849,-2.1138646388863e-13,370.000000000002,18.1459002039145,1
60.3750937734434,14.1187174437148,-2.1138646388863e-13,370.000000000002,18.4283452828224,1
60.3950987746937,14.117453777902,-2.12056984180972e-13,370.000000000002,18.7107649310066,1
60.415103775944,14.1326959777151,-2.1227464230833e-13,370.000000000002,18.993489465964,1
60.4351087771943,14.13629793597,-2.1227464230833e-13,370.000000000002,19.276286127147,1
60.4551137784446,14.1468061818959,-2.1227464230833e-13,370.000000000002,19.5592929488814,1
60.4751187796949,14.1413162788069,-2.1227464230833e-13,370.000000000002,19.8421900435122,1
60.4951237809452,14.1314901770895,-2.1227464230833e-13,370.000000000002,20.1248905568549,1
60.5151287821955,14.129196010461,-2.1227464230833e-13,370.000000000002,20.4075451410018,1
60.5351337834459,14.1256242748273,-2.1227464230833e-13,370.000000000002,20.6901282900505,1
60.5551387846962,14.1100484325792,-2.1227464230833e-13,370.000000000002,20.9723998987712,1
60.5751437859465,14.112595004496,-2.1227464230833e-13,370.000000000002,21.2547223435659,1
60.5951487871968,14.117248048997,-2.1227464230833e-13,370.000000000002,21.5371378966831,1
60.6151537884471,14.1248946479044,-2.1227464230833e-13,370.000000000002,21.8197063972964,1
60.6351587896974,14.0965772497394,-2.1227464230833e-13,370.000000000002,22.1017085954513,1
60.6551637909477,14.0785037397566,-2.1227464230833e-13,370.000000000002,22.383349122007,1
60.6751687921981,14.0754578474139,-2.1227464230833e-13,370.000000000002,22.6649286757964,1
60.6951737934484,14.0770999790312,-2.1227464230833e-13,370.000000000002,22.9465410696429,1
60.7151787946987,14.0837223200916,-2.1227464230833e-13,370.000000000002,23.2282859219554,1
60.735183795949,14.0870961006266,-2.1227464230833e-13,370.000000000002,23.5100982898158,1
60.7551887971993,14.0863689921407,-2.1227464230833e-13,370.000000000002,23.7918961250509,1
60.7751937984496,14.068177423523,-2.1227464230833e-13,370.000000000002,24.0733301210987,1
60.7951987996999,14.0447094601252,-2.1227464230833e-13,370.000000000002,24.354294640593,1
60.8152038009502,14.0369925526617,-2.12949826703401e-13,370.000000000002,24.6351047045811,1
60.8352088022005,14.0333350712214,-2.1316282072803003e-13,370.000000000002,24.9158416052313,1
60.8552138034509,14.0050265170216,-2.1316282072803003e-13,370.000000000002,25.1960123150665,1
60.8752188047012,13.9843205188134,-2.13838671423491e-13,370.000000000002,25.4757687250331,1
60.8952238059515,13.9904207556101,-2.1405099914773003e-13,370.000000000002,25.7556470602248,1
60.9152288072018,14.0090524366715,-2.1405099914773003e-13,370.000000000002,26.0358980940894,1
60.9352338084521,13.9898387563683,-2.1405099914773003e-13,370.000000000002,26.3157649563214,1
60.9552388097024,13.9973322836095,-2.1405099914773003e-13,370.000000000002,26.5957815310036,1
60.9752438109527,14.0107057482748,-2.1405099914773003e-13,370.000000000002,26.876065673612,1
60.9952488122031,14.0157928215148,-2.1405099914773003e-13,370.000000000002,27.1564516146311,1
61.0152538134534,14.01109665162,-2.1405099914773003e-13,370.000000000002,27.4367436478593,1
61.0352588147037,13.9954023661874,-2.1405099914773003e-13,370.000000000002,27.7167217597231,1
61.055263815954,13.9855568342039,-2.1405099914773003e-13,370.000000000002,27.9965028691582,1
61.0752688172043,13.9938870227569,-2.1405099914773003e-13,370.000000000002,28.276450546357,1
61.0952738184546,13.9785009629785,-2.1405099914773003e-13,370.000000000002,28.5560905680997,1
61.1152788197049,13.988102593019,-2.1405099914773003e-13,370.000000000002,28.8359225013198,1
61.1352838209552,14.0049097177214,-2.1405099914773003e-13,370.000000000002,29.1160906773594,1
61.1552888222055,14.0052922487951,-2.1405099914773003e-13,370.000000000002,29.3962665830241,1
61.1752938234559,14.0194240407022,-2.1405099914773003e-13,370.000000000002,29.6767251026594,1
61.1952988247062,14.0310275848132,-2.1405099914773003e-13,370.000000000002,29.957415792338,1
61.2153038259565,14.0470154830605,-2.1405099914773003e-13,370.000000000002,30.2384262853429,1
61.2353088272068,14.0603818883701,-2.1405099914773003e-13,370.000000000002,30.5197041970154,1
61.2553138284571,14.0739262685975,-2.1405099914773003e-13,370.000000000002,30.8012530558453,1
61.2753188297074,14.0765059754944,-2.1405099914773003e-13,370.000000000002,31.0828535790376,1
61.2953238309577,14.0804154915052,-2.1405099914773003e-13,370.000000000002,31.364532287912,1
61.3153288322081,14.0811346282227,-2.1405099914773003e-13,370.000000000002,31.6462254064567,1
61.3353338334584,14.0882201405652,-2.1405099914773003e-13,370.000000000002,31.9280602317237,1
61.3553388347087,14.0853697877475,-2.1405099914773003e-13,370.000000000002,32.2098380972281,1
61.375343835959,14.0807828056288,-2.1405099914773003e-13,370.000000000002,32.4915241901157,1
61.3953488372093,14.0727606582651,-2.1405099914773003e-13,370.000000000002,32.7730498201711,1
61.4153538384596,14.0799029759096,-2.1405099914773003e-13,370.000000000002,33.054718250333,1
61.4353588397099,14.0677118739906,-2.1405099914773003e-13,370.000000000002,33.3361429189957,1
61.4553638409602,14.0479081627357,-2.1405099914773003e-13,370.000000000002,33.6171714157247,1
61.4753688422105,14.0576650859713,-2.1405099914773003e-13,370.000000000002,33.8983949515042,1
61.4953738434609,14.0521511464597,-2.1405099914773003e-13,370.000000000002,34.1795083019838,1
61.5153788447112,14.0420766041797,-2.1405099914773003e-13,370.000000000002,34.4604200975803,1
61.5353838459615,14.048391038724,-2.1405099914773003e-13,370.000000000002,34.7414581356056,1
61.5553888472118,14.0348996138246,-2.1405099914773003e-13,370.000000000002,35.0222264000856,1
61.5753938484621,14.0386120497509,-2.1405099914773003e-13,370.000000000002,35.3030688091081,1
61.5953988497124,14.0398197917473,-2.1405099914773003e-13,370.000000000002,35.5839354282985,1
61.6154038509627,14.0541892005418,-2.1405099914773003e-13,370.000000000002,35.8650894269598,1
61.6354088522131,14.0445543518127,-2.1405099914773003e-13,370.000000000002,36.1460508245545,1
61.6554138534634,14.027320168526,-2.1405099914773003e-13,370.000000000002,36.4266674473324,1
61.6754188547137,14.0339564946868,-2.1405099914773003e-13,370.000000000002,36.7074167119461,1
61.695423855964,14.0337726117649,-2.1405099914773003e-13,370.000000000002,36.9881623671416,1
61.7154288572143,14.0322348828639,-2.1405099914773003e-13,370.000000000002,37.2688772462982,1
61.7354338584646,14.0308854141812,-2.1405099914773003e-13,370.000000000002,37.5495651324772,1
61.7554388597149,14.0014845566748,-2.1405099914773003e-13,370.000000000002,37.8296649938278,1
61.7754438609652,13.9875323958018,-2.1405099914773003e-13,370.000000000002,38.10948562375,1
61.7954488622156,13.9995100783685,-2.1405099914773003e-13,370.000000000002,38.3895457725454,1
61.8154538634659,14.0013756352538,-2.1405099914773003e-13,370.000000000002,38.6696433202858,1
61.8354588647162,13.9801417689343,-2.1405099914773003e-13,370.000000000002,38.9493161769155,1
61.8554638659665,13.9751479150732,-2.1405099914773003e-13,370.000000000002,39.2288890231301,1
61.8754688672168,13.9806203546264,-2.1405099914773003e-13,370.000000000002,39.5085713249901,1
61.8954738684671,13.9979859024202,-2.1405099914773003e-13,370.000000000002,39.788600971182,1
61.9154788697174,14.0156600885709,-2.1405099914773003e-13,370.000000000002,40.0689842035767,1
61.9354838709677,14.0091922132299,-2.1405099914773003e-13,370.000000000002,40.3492381627098,1
61.9554888722181,13.9854965478959,-2.1405099914773003e-13,370.000000000002,40.6290181421555,1
61.9754938734684,13.9682763665025,-2.1405099914773003e-13,370.000000000002,40.9084535843047,1
61.9954988747187,13.9430192444449,-2.1405099914773003e-13,370.000000000002,41.1873838117614,1
62.015503875969,13.9110142636672,-2.1405099914773003e-13,370.000000000002,41.4656737976071,1
62.0355088772193,13.9200775435558,-2.14739731650729e-13,370.000000000002,41.7441448837915,1
62.0555138784696,13.9279406302607,-2.1493917756743003e-13,370.000000000002,42.0227733380734,1
62.0755188797199,13.9374995093639,-2.1493917756743003e-13,370.000000000002,42.3015929898431,1
62.0955238809702,13.9179601341946,-2.1493917756743003e-13,370.000000000002,42.5800219099657,1
62.1155288822206,13.9201730749686,-2.1493917756743003e-13,370.000000000002,42.8584949468822,1
62.1355338834709,13.8878362328324,-2.1493917756743003e-13,370.000000000002,43.1363213021472,1
62.1555388847212,13.8678040514905,-2.1493917756743003e-13,370.000000000002,43.4137467896777,1
62.1755438859715,13.8783359182669,-2.15629464771338e-13,370.000000000002,43.6913828500071,1
62.1955488872218,13.8906174094312,-2.1582735598713e-13,370.000000000002,43.9692646264545,1
62.2155538884721,13.8890586600369,-2.1582735598713e-13,370.000000000002,44.2471152821892,1
62.2355588897224,13.8928304063712,-2.1582735598713e-13,370.000000000002,44.5250413472943,1
62.2555638909727,13.8878574181545,-2.1582735598713e-13,370.000000000002,44.8028679841859,1
62.2755688922231,13.8736079420113,-2.1582735598713e-13,370.000000000002,45.0804095905915,1
62.2955738934734,13.8832458141294,-2.1582735598713e-13,370.000000000002,45.358143874563,1
62.3155788947237,13.8794319704376,-2.1582735598713e-13,370.000000000002,45.6358019662876,1
62.335583895974,13.8756834623488,-2.1582735598713e-13,370.000000000002,45.9133850393203,1
62.3555888972243,13.8736216754594,-2.1582735598713e-13,370.000000000002,46.1909268663232,1
62.3755938984746,13.8605679875484,-2.1582735598713e-13,370.000000000002,46.4682076092541,1
62.3955988997249,13.84503493279,-2.1582735598713e-13,370.000000000002,46.7451776102763,1
62.4156039009752,13.8424647712772,-2.1582735598713e-13,370.000000000002,47.0220961312921,1
62.4356089022256,13.8363000548002,-2.1582735598713e-13,370.000000000002,47.2988913631578,1
62.4556139034759,13.8279917860728,-2.1582735598713e-13,370.000000000002,47.5755203886856,1
62.4756189047262,13.8399571214575,-2.1582735598713e-13,370.000000000002,47.8523886792171,1
62.4956239059765,13.8422094060659,-2.1582735598713e-13,370.000000000002,48.1293021037792,1
62.5156289072268,13.8430206415616,-2.1582735598713e-13,370.000000000002,48.4062317426995,1
62.5356339084771,13.848165815152,-2.1582735598713e-13,370.000000000002,48.6832642931821,1
62.5556389097274,13.8448056514886,-2.1582735598713e-13,370.000000000002,48.960229671048,1
62.5756439109777,13.8051388253982,-2.1582735598713e-13,370.000000000002,49.236401682342,1
62.5956489122281,13.8125563526324,-2.16522307293767e-13,370.000000000002,49.5127217989336,1
62.6156539134784,13.823325616266,-2.1671553440683099e-13,370.000000000002,49.7892574164772,1
62.6356589147287,13.8406129065614,-2.1671553440683099e-13,370.000000000002,50.0661388164863,1
62.655663915979,13.8548532075483,-2.1671553440683099e-13,370.000000000002,50.343305122767,1
62.6756689172293,13.8722161991106,-2.1671553440683099e-13,370.000000000002,50.6208187520295,1
62.6956739184796,13.8872274004998,-2.1671553440683099e-13,370.000000000002,50.8986326986833,1
62.7156789197299,13.8794475335605,-2.1671553440683099e-13,370.000000000002,51.1762911179956,1
62.7356839209802,13.8902412791245,-2.1671553440683099e-13,370.000000000002,51.4541653432734,1
62.7556889222306,13.8982464068204,-2.1671553440683099e-13,370.000000000002,51.732199758938,1
62.7756939234809,13.9069581765772,-2.1671553440683099e-13,370.000000000002,52.0104084368715,1
62.7956989247312,13.9000407081385,-2.1671553440683099e-13,370.000000000002,52.2884788135784,1
62.8157039259815,13.9020502289877,-2.1671553440683099e-13,370.000000000002,52.5665893234229,1
62.8357089272318,13.8952632134861,-2.1671553440683099e-13,370.000000000002,52.8445641214449,1
62.8557139284821,13.876216427765,-2.1671553440683099e-13,370.000000000002,53.1221579327461,1
62.8757189297324,13.8780206413046,-2.1671553440683099e-13,370.000000000002,53.3997877210068,1
62.8957239309827,13.8562732160131,-2.1671553440683099e-13,370.000000000002,53.676982601503,1
62.9157289322331,13.865038622666,-2.1671553440683099e-13,370.000000000002,53.9543526406973,1
62.9357339334834,13.8532713372235,-2.1671553440683099e-13,370.000000000002,54.23148743055,1
62.9557389347337,13.8386783513618,-2.1671553440683099e-13,370.000000000002,54.5083302597182,1
62.975743935984,13.8304698189426,-2.1671553440683099e-13,370.000000000002,54.7850088528632,1
62.9957489372343,13.8468593933726,-2.1671553440683099e-13,370.000000000002,55.0620152030396,1
63.0157539384846,13.853433216564,-2.1671553440683099e-13,370.000000000002,55.3391531430855,1
63.0357589397349,13.8437221313079,-2.1671553440683099e-13,370.000000000002,55.6160968725633,1
63.0557639409852,13.8342482019924,-2.1671553440683099e-13,370.000000000002,55.8928510588159,1
63.0757689422356,13.818419776277,-2.1671553440683099e-13,370.000000000002,56.1692886338306,1
63.0957739434859,13.8122462779091,-2.1671553440683099e-13,370.000000000002,56.4456026499526,1
63.1157789447362,13.7875006529208,-2.1671553440683099e-13,370.000000000002,56.7214217382802,1
63.1357839459865,13.7865487675652,-2.1671553440683099e-13,370.000000000002,56.997221636131,1
63.1557889472368,13.782603911409,-2.1671553440683099e-13,370.000000000002,57.2729426716811,1
63.1757939484871,13.7806663368455,-2.1671553440683099e-13,370.000000000002,57.5486249214504,1
63.1957989497374,13.7815712890174,-2.1671553440683099e-13,370.000000000002,57.8243252671347,1
63.2158039509877,13.8011192707091,-2.1671553440683099e-13,370.000000000002,58.100416579015,1
63.2358089522381,13.8088394934893,-2.1671553440683099e-13,370.000000000002,58.3766624173279,1
63.2558139534884,13.8046994777357,-2.1671553440683099e-13,370.000000000002,58.6528254717971,1
63.2758189547387,13.8110551855185,-2.1671553440683099e-13,370.000000000002,58.9291156098705,1
63.295823955989,13.8047060038499,-2.1671553440683099e-13,370.000000000002,59.2052788125831,1
63.3158289572393,13.7944736360686,-2.1671553440683099e-13,370.000000000002,59.4812373150515,1
63.3358339584896,13.7951290942725,-2.1671553440683099e-13,370.000000000002,59.7572088759776,1
63.3558389597399,13.8033297869812,-2.1671553440683099e-13,370.000000000002,60.0333444682557,1
63.3758439609902,13.8223864021376,-2.1671553440683099e-13,370.000000000002,60.309861240023,1
63.3958489622406,13.8103847462254,-2.1671553440683099e-13,370.000000000002,60.5861380865868,1
63.4158539634909,13.824665745321,-2.1671553440683099e-13,370.000000000002,60.86270044909,1
63.4358589647412,13.8223839516092,-2.1671553440683099e-13,370.000000000002,61.1392172930613,1
63.4558639659915,13.8218449520464,-2.1671553440683099e-13,370.000000000002,61.4157233119728,1
63.4758689672418,13.8282886425973,-2.1671553440683099e-13,370.000000000002,61.6923582130612,1
63.4958739684921,13.8245127099944,-2.1671553440683099e-13,370.000000000002,61.9689176339328,1
63.5158789697424,13.8380467582284,-2.1671553440683099e-13,370.000000000002,62.245747701974,1
63.5358839709927,13.8307868616718,-2.1671553440683099e-13,370.000000000002,62.5224326661192,1
63.5558889722431,13.8450380702314,-2.1671553440683099e-13,370.000000000002,62.7994025843213,1
63.5758939734934,13.8434342488844,-2.1671553440683099e-13,370.000000000002,63.0763405339744,1
63.5958989747437,13.8514869670531,-2.1671553440683099e-13,370.000000000002,63.3534394999946,1
63.615903975994,13.8593070077184,-2.1671553440683099e-13,370.000000000002,63.630694927303,1
63.6359089772443,13.8543579106354,-2.1671553440683099e-13,370.000000000002,63.9078514062582,1
63.6559139784946,13.8454559257152,-2.1671553440683099e-13,370.000000000002,64.1848298057504,1
63.6759189797449,13.8618512054964,-2.1671553440683099e-13,370.000000000002,64.4621360651085,1
63.6959239809952,13.8849479162185,-2.1671553440683099e-13,370.000000000002,64.7399043734365,1
63.7159289822456,13.9065791075069,-2.1671553440683099e-13,370.000000000002,65.0181054212605,1
63.7359339834959,13.9252204065236,-2.1671553440683099e-13,370.000000000002,65.2966794012979,1
63.7559389847462,13.9170256879205,-2.1671553440683099e-13,370.000000000002,65.5750895768415,1
63.7759439859965,13.9114189812708,-2.1671553440683099e-13,370.000000000002,65.8533875438984,1
63.7959489872468,13.9119209556473,-2.1671553440683099e-13,370.000000000002,66.1316955342073,1
63.8159539884971,13.9295933884732,-2.1671553440683099e-13,370.000000000002,66.4103569804497,1
63.8359589897474,13.9410231758545,-2.1671553440683099e-13,370.000000000002,66.689247131391,1
63.8559639909978,13.947770342238,-2.1671553440683099e-13,370.000000000002,66.9682722696758,1
63.8759689922481,13.9619227283999,-2.1671553440683099e-13,370.000000000002,67.2475804868173,1
63.8959739934984,13.9751319039954,-2.1671553440683099e-13,370.000000000002,67.5271529682483,1
63.9159789947487,13.9560634495584,-2.1671553440683099e-13,370.000000000002,67.806344142919,1
63.935983995999,13.9494447018958,-2.1671553440683099e-13,370.000000000002,68.0854028075681,1
63.9559889972493,13.9590767357054,-2.1671553440683099e-13,370.000000000002,68.3646541054528,1
63.9759939984996,13.9480384515386,-2.1671553440683099e-13,370.000000000002,68.6436846997797,1
63.9959989997499,13.9437426193598,-2.1671553440683099e-13,370.000000000002,68.9226292928507,1
64.0160040010003,13.9321050121686,-2.1671553440683099e-13,370.000000000002,69.2013411281068,1
64.0360090022506,13.9409724985071,-2.1671553440683099e-13,370.000000000002,69.4802302417722,1
64.0560140035009,13.9354506750764,-2.1671553440683099e-13,370.000000000002,69.759008992175,1
64.0760190047512,13.9339938720598,-2.1671553440683099e-13,370.000000000002,70.0377585537834,1
64.0960240060015,13.9386672627025,-2.1671553440683099e-13,370.000000000002,70.3166015872299,1
64.1160290072518,13.9296719092566,-2.1671553440683099e-13,370.000000000002,70.5952647417795,1
64.1360340085021,13.9013536073171,-2.1671553440683099e-13,370.000000000002,70.8733614671692,1
64.1560390097524,13.912176142265,-2.1671553440683099e-13,370.000000000002,71.1516744822323,1
64.1760440110027,13.9330014268413,-2.1671553440683099e-13,370.000000000002,71.4304041102971,1
64.1960490122531,13.9297982054213,-2.1671553440683099e-13,370.000000000002,71.7090697772741,1
64.2160540135034,13.9252900145844,-2.1671553440683099e-13,370.000000000002,71.9876452349974,1
64.2360590147537,13.9129688427854,-2.1671553440683099e-13,370.000000000002,72.2659742523786,1
64.256064016004,13.9098042417647,-2.1671553440683099e-13,370.000000000002,72.5442399051499,1
64.2760690172543,13.9200430744705,-2.1671553440683099e-13,370.000000000002,72.8227103326789,1
64.2960740185046,13.926648554567,-2.1671553440683099e-13,370.000000000002,73.1013129340082,1
64.3160790197549,13.9386488973148,-2.1671553440683099e-13,370.000000000002,73.3801555675966,1
64.3360840210052,13.9453840330914,-2.1671553440683099e-13,370.000000000002,73.6591329723501,1
64.3560890222556,13.9475748372433,-2.1671553440683099e-13,370.000000000002,73.9381542183851,1
64.3760940235059,13.9187548781093,-2.1671553440683099e-13,370.000000000002,74.2165990727244,1
64.3960990247562,13.9201549325701,-2.1671553440683099e-13,370.000000000002,74.4950717472162,1
64.4161040260065,13.8966721897447,-2.1671553440683099e-13,370.000000000002,74.7730748194496,1
64.4361090272568,13.8962413337266,-2.1671553440683099e-13,370.000000000002,75.0510691159659,1
64.4561140285071,13.9155079363286,-2.1671553440683099e-13,370.000000000002,75.3294487802154,1
64.4761190297574,13.9367837611976,-2.1671553440683099e-13,370.000000000002,75.6082540719406,1
64.4961240310078,13.9449475130523,-2.1671553440683099e-13,370.000000000002,75.8872227439734,1
64.5161290322581,13.940823023704,-2.1671553440683099e-13,370.000000000002,76.1661089515248,1
64.5361340335084,13.9566042355195,-2.1671553440683099e-13,370.000000000002,76.445310751653,1
64.5561390347587,13.9777931100416,-2.1671553440683099e-13,370.000000000002,76.7249364347052,1
64.576144036009,13.9664904957596,-2.1671553440683099e-13,370.000000000002,77.0043361715386,1
64.5961490372593,13.9386363911178,-2.1671553440683099e-13,370.000000000002,77.283178730884,1
64.6161540385096,13.9474215203164,-2.1671553440683099e-13,370.000000000002,77.5621968430665,1
64.6361590397599,13.9433479802186,-2.1671553440683099e-13,370.000000000002,77.8411335745423,1
64.6561640410103,13.9426553717268,-2.1671553440683099e-13,370.000000000002,78.1200564071896,1
64.6761690422606,13.9236591604331,-2.1671553440683099e-13,370.000000000002,78.3985993224122,1
64.6961740435109,13.9285794337262,-2.1671553440683099e-13,370.000000000002,78.6772405239727,1
64.7161790447612,13.9413532473257,-2.1671553440683099e-13,370.000000000002,78.9561372604502,1
64.7361840460115,13.944607907808,-2.1671553440683099e-13,370.000000000002,79.2350991552417,1
64.7561890472618,13.943498905525,-2.1671553440683099e-13,370.000000000002,79.514038874732,1
64.7761940485121,13.9491463788637,-2.1671553440683099e-13,370.000000000002,79.7930915357188,1
64.7961990497624,13.9569488326433,-2.1671553440683099e-13,370.000000000002,80.0723002825394,1
64.8162040510127,13.9475582210045,-2.1671553440683099e-13,370.000000000002,80.3513212566689,1
64.8362090522631,13.9294726493444,-2.1671553440683099e-13,370.000000000002,80.6299804521235,1
64.8562140535134,13.9407950216807,-2.1671553440683099e-13,370.000000000002,80.908865999167,1
64.8762190547637,13.949545380276,-2.1671553440683099e-13,370.000000000002,81.1879266456427,1
64.896224056014,13.9594876954249,-2.1671553440683099e-13,370.000000000002,81.4671861708498,1
64.9162290572643,13.9623833152098,-2.1671553440683099e-13,370.000000000002,81.746503662192,1
64.9362340585146,13.9794435645923,-2.1671553440683099e-13,370.000000000002,82.0261623638653,1
64.9562390597649,13.9866110581906,-2.1671553440683099e-13,370.000000000002,82.3059645192847,1
64.9762440610153,13.9993915890895,-2.1671553440683099e-13,370.000000000002,82.5860223053815,1
64.9962490622656,14.0032990029995,-2.1671553440683099e-13,370.000000000002,82.8661583138102,1
65.0162540635159,14.0197778459513,-2.1671553440683099e-13,370.000000000002,83.1466239060335,1
65.0362590647662,14.0059553181075,-2.1671553440683099e-13,370.000000000002,83.4268131475075,1
65.0562640660165,14.0171043081485,-2.1671553440683099e-13,370.000000000002,83.7072252607524,1
65.0762690672668,14.0217383072666,-2.1671553440683099e-13,370.000000000002,83.9877301473947,1
65.0962740685171,14.0177403826498,-2.1671553440683099e-13,370.000000000002,84.268155082584,1
65.1162790697674,14.0012370636515,-2.1671553440683099e-13,370.000000000002,84.548249925207,1
65.1362840710178,13.9852953466101,-2.1671553440683099e-13,370.000000000002,84.8280258380798,1
65.1562890722681,13.9842448782582,-2.1671553440683099e-13,370.000000000002,85.1077806654648,1
65.1762940735184,13.996073388933,-2.1671553440683099e-13,370.000000000002,85.3877720739775,1
65.1962990747687,13.996135965095,-2.1671553440683099e-13,370.000000000002,85.66776480414,1
65.216304076019,13.9945332478606,-2.1671553440683099e-13,370.000000000002,85.9477254643972,1
65.2363090772693,13.9899826978986,-2.1671553440683099e-13,370.000000000002,86.2275951073547,1
65.2563140785196,14.0009246447563,-2.1671553440683099e-13,370.000000000002,86.5076835627682,1
65.2763190797699,14.0044747218398,-2.1671553440683099e-13,370.000000000002,86.7878430928018,1
65.2963240810203,13.9979652092172,-2.1671553440683099e-13,370.000000000002,87.0678724378367,1
65.3163290822706,13.9930291094992,-2.1671553440683099e-13,370.000000000002,87.3478030198057,1
65.3363340835209,13.9717823815126,-2.1671553440683099e-13,370.000000000002,87.6273086462244,1
65.3563390847712,13.9735907791877,-2.1671553440683099e-13,370.000000000002,87.9068503152055,1
65.3763440860215,13.9919060354257,-2.1671553440683099e-13,370.000000000002,88.1867583285155,1
65.3963490872718,13.9968099011214,-2.1671553440683099e-13,370.000000000002,88.4667645224463,1
65.4163540885221,13.9709021714482,-2.1671553440683099e-13,370.000000000002,88.7462525686849,1
65.4363590897724,13.9501300151027,-2.1671553440683099e-13,370.000000000002,89.025325011799,1
65.4563640910227,13.9245272588488,-2.1671553440683099e-13,370.000000000002,89.3038853084382,1
65.4763690922731,13.9123914709897,-2.1671553440683099e-13,370.000000000002,89.5822027531491,1
65.4963740935234,13.88284090318,-2.1671553440683099e-13,370.000000000002,89.8599291425931,1
65.5163790947737,13.8865089189918,-2.1671553440683099e-13,370.000000000002,90.1377287215739,1
65.536384096024,13.8645985774516,-2.1671553440683099e-13,370.000000000002,90.4150901539299,1
65.5563890972743,13.8575533086793,-2.1671553440683099e-13,370.000000000002,90.6923105338422,1
65.5763940985246,13.8594565429235,-2.1671553440683099e-13,370.000000000002,90.9695689678886,1
65.5963990997749,13.8727292532247,-2.1671553440683099e-13,370.000000000002,91.2470928700771,1
65.6164041010253,13.8710270457127,-2.1671553440683099e-13,370.000000000002,91.5245828060067,1
65.6364091022756,13.8884907195242,-2.1671553440683099e-13,370.000000000002,91.8024219879352,1
65.6564141035259,13.8938725175478,-2.1671553440683099e-13,370.000000000002,92.0803689182991,1
65.6764191047762,13.8789106759313,-2.1671553440683099e-13,370.000000000002,92.3580166200204,1
65.6964241060265,13.8877939077481,-2.1671553440683099e-13,370.000000000002,92.6358418934421,1
65.7164291072768,13.8951185478165,-2.1671553440683099e-13,370.000000000002,92.9138137340277,1
65.7364341085271,13.9015251737829,-2.1671553440683099e-13,370.000000000002,93.1919137355416,1
65.7564391097774,13.9124415863088,-2.1671553440683099e-13,370.000000000002,93.4702320981266,1
65.7764441110278,13.8806173100674,-2.1671553440683099e-13,370.000000000002,93.7479140344892,1
65.7964491122781,13.8623397241944,-2.1671553440683099e-13,370.000000000002,94.0252302127145,1
65.8164541135284,13.8522930412156,-2.1671553440683099e-13,370.000000000002,94.3023453907591,1
65.8364591147787,13.8566476002808,-2.1671553440683099e-13,370.000000000002,94.5795476132667,1
65.856464116029,13.8336234939094,-2.1671553440683099e-13,370.000000000002,94.8562893901752,1
65.8764691172793,13.8239958967264,-2.1671553440683099e-13,370.000000000002,95.1328384674049,1
65.8964741185296,13.8105162478909,-2.1671553440683099e-13,370.000000000002,95.4091179249032,1
65.91647911978,13.8025718844791,-2.1671553440683099e-13,370.000000000002,95.6852384190238,1
65.9364841210303,13.7919433891519,-2.1671553440683099e-13,370.000000000002,95.9611463113017,1
65.9564891222806,13.7930353794703,-2.1671553440683099e-13,370.000000000002,96.2370759857138,1
65.9764941235309,13.799008711755,-2.1671553440683099e-13,370.000000000002,96.5131251456929,1
65.9964991247812,13.8033174727764,-2.1671553440683099e-13,370.000000000002,96.7892605130889,1
66.0165041260315,13.7960739501832,-2.1671553440683099e-13,370.000000000002,97.0652510293133,1
66.0365091272818,13.8096384027771,-2.1671553440683099e-13,370.000000000002,97.3415127865996,1
66.0565141285321,13.8090452899729,-2.1671553440683099e-13,370.000000000002,97.6177627739758,1
66.0765191297824,13.8194553307491,-2.1671553440683099e-13,370.000000000002,97.8942209390544,1
66.0965241310328,13.8397840027852,-2.1671553440683099e-13,370.000000000002,98.171085745485,1
66.1165291322831,13.8417926841407,-2.1671553440683099e-13,370.000000000002,98.4479908342918,1
66.1365341335334,13.836174026027,-2.1671553440683099e-13,370.000000000002,98.7247835392232,1
66.1565391347837,13.8242826633761,-2.1671553440683099e-13,370.000000000002,99.0013383851598,1
66.176544136034,13.7882415740633,-2.1671553440683099e-13,370.000000000002,99.2771723440453,1
66.1965491372843,13.7945353415524,-2.1671553440683099e-13,370.000000000002,99.5531319740308,1
66.2165541385346,13.7938126718901,-2.1671553440683099e-13,370.000000000002,99.8290772313158,1
66.2365591397849,13.8002346723205,-2.1671553440683099e-13,370.000000000002,100.105150907422,1
66.2565641410353,13.7824895009013,-2.1671553440683099e-13,370.000000000002,100.3808697233,1
66.2765691422856,13.7768691137539,-2.1671553440683099e-13,370.000000000002,100.656476015305,1
66.2965741435359,13.7790368059322,-2.1671553440683099e-13,370.000000000002,100.932125651305,1
66.3165791447862,13.768788933106,-2.1671553440683099e-13,370.000000000002,101.207570344969,1
66.3365841460365,13.7754868525747,-2.1671553440683099e-13,370.000000000002,101.483148932071,1
66.3565891472868,13.7743453698957,-2.1671553440683099e-13,370.000000000002,101.758704743315,1
66.3765941485371,13.7940222164832,-2.1671553440683099e-13,370.000000000002,102.034654073531,1
