Time,Speed,Rotation,Position,Translation,Label
6.54163540885221,9.37402289947151,1.57148358767034,-506.907289739434,-99.9968621305631,1
6.56164041010253,9.37520344109079,1.57145683450675,-506.719738826857,-99.9969885175344,1
6.58164541135284,9.37776699803023,1.57143105003706,-506.532136622965,-99.9971100113871,1
6.60165041260315,9.37153781937249,1.57140622567695,-506.34465903269,-99.9972266803624,1
6.62165541385346,9.3708167767062,1.5713823279085,-506.157195870078,-99.997338773054,1
6.64166041510378,9.38290582974733,1.5713592862165,-505.96949086102,-99.9974466052016,1
6.66166541635409,9.38927665971309,1.57133707207389,-505.781658399069,-99.9975502604993,1
6.6816704176044,9.39129278500469,1.57131567853797,-505.593785603302,-99.9976498416485,1
6.70167541885471,9.39330454852758,1.5712950843997,-505.405872549372,-99.9977454999406,1
6.72168042010503,9.37215187572604,1.57127531208652,-505.218382654947,-99.9978371585028,1
6.74168542135534,9.35720716984919,1.57125634195281,-505.031191734309,-99.9979250443266,1
6.76169042260565,9.35780022429196,1.57123810367333,-504.843988952676,-99.9980094526669,1
6.78169542385596,9.36751691280977,1.57122053739748,-504.656591782333,-99.9980905941524,1
6.80170042510628,9.36566970987384,1.57120363381462,-504.469231558933,-99.9981684908145,1
6.82170542635659,9.35330584877806,1.57118739957433,-504.282118674294,-99.9982431843289,1
6.8417104276069,9.34279772121555,1.57117181490612,-504.095216002069,-99.9983148204961,1
6.86171542885721,9.33126593485628,1.57115685400013,-503.908544033029,-99.9983835166524,1
6.88172043010753,9.34123006664429,1.57114245944512,-503.721672721967,-99.9984495437861,1
6.90172543135784,9.3317198573956,1.57112862375298,-503.534991655627,-99.998512868981,1
6.92173043260815,9.31123129697679,1.57111535684539,-503.348720471708,-99.9985735304552,1
6.94173543385846,9.31020435855359,1.5711026156865,-503.162469826494,-99.9986317634436,1
6.96174043510878,9.3008742533855,1.57109037732713,-502.976405834364,-99.9986876139589,1
6.98174543635909,9.30133770423276,1.5710786154899,-502.790332566196,-99.9987412345421,1
7.0017504376094,9.29317998876815,1.5710673167843,-502.604422491755,-99.9987926645386,1
7.02175543885971,9.28253528777591,1.57105647165606,-502.418725359467,-99.998841979782,1
7.04176044011003,9.26413062681537,1.57104607214853,-502.233396420125,-99.9988892283115,1
7.06176544136034,9.26118830645016,1.57103608689372,-502.048126333468,-99.9989345737855,1
7.08177044261065,9.24325130257803,1.57102650691305,-501.863215083393,-99.9989780222643,1
7.10177544386096,9.24079363911256,1.57101730773881,-501.67835300105,-99.9990197233341,1
7.12178044511128,9.2441673430354,1.57100846125683,-501.493423430109,-99.9990597709623,1
7.14178544636159,9.25300074290524,1.57099994719125,-501.308317146158,-99.9990982501121,1
7.1617904476119,9.25793807170829,1.57099175542091,-501.12311207634,-99.9991352032233,1
7.18179544886222,9.2359344465798,1.57098389976798,-500.938347199429,-99.9991705856995,1
7.20180045011253,9.23576449618181,1.57097635935694,-500.753585722912,-99.999204545209,1
7.22180545136284,9.23761347002656,1.57096911141287,-500.568787259391,-99.9992371450395,1
7.24181045261315,9.24305536352512,1.57096214183293,-500.383879928753,-99.9992684496658,1
7.26181545386347,9.24376503233757,1.57095544293475,-500.198958395519,-99.9992984930353,1
7.28182045511378,9.23495299258522,1.57094901324089,-500.014213154063,-99.9993272948785,1
7.30182545636409,9.24002867722805,1.5709428359205,-499.82936637169,-99.9993549474128,1
7.3218304576144,9.2406301771376,1.57093689999974,-499.644507550405,-99.9993814822554,1
7.34183545886472,9.23202880124511,1.57093120372927,-499.459820810489,-99.9994069180184,1
7.36184046011503,9.24392456787282,1.57092572801458,-499.274896089253,-99.9994313537025,1
7.38184546136534,9.24367758384626,1.57092046619425,-499.089976310965,-99.9994547959055,1
7.40185046261565,9.24871427468804,1.57091541086339,-498.904955778708,-99.9994772963508,1
7.42185546386597,9.26232325617965,1.57091054852681,-498.719662991025,-99.9994989112104,1
7.44186046511628,9.261547089298,1.57090587784614,-498.534385733297,-99.9995196410886,1
7.46186546636659,9.26586355330174,1.57090139262993,-498.349022122402,-99.9995395320838,1
7.4818704676169,9.2656614061431,1.57089708683836,-498.163662554296,-99.9995586079166,1
7.50187546886722,9.26495805622799,1.570892954801,-497.978317064586,-99.9995769002291,1
7.52188047011753,9.27737104828499,1.57088898413399,-497.792723241532,-99.9995944653123,1
7.54188547136784,9.2684439696568,1.57088517527477,-497.607308007466,-99.9996112922341,1
7.56189047261815,9.26669699165673,1.57088152294505,-497.421927730177,-99.9996274242959,1
7.58189547386847,9.280729623186,1.57087801344231,-497.236266727061,-99.9996429159937,1
7.60190047511878,9.28847919285379,1.57087464120637,-497.05045069079,-99.999657781299,1
7.62190547636909,9.29056382805556,1.57087140437112,-496.864592951233,-99.9996720357714,1
7.6419104776194,9.29305431486702,1.57086829852246,-496.678685392522,-99.9996857044572,1
7.66191547886972,9.30058498953609,1.5708653168546,-496.492627178671,-99.9996988179495,1
7.68192048012003,9.30079350276777,1.57086245621109,-496.306564794202,-99.9997113882135,1
7.70192548137034,9.30306396918106,1.57085971226164,-496.120456992473,-99.9997234399855,1
7.72193048262065,9.31090576306144,1.57085707850975,-495.934192311041,-99.9997350011252,1
7.74193548387097,9.31135482252547,1.57085455208205,-495.747918652116,-99.9997460821677,1
7.76194048512128,9.32316734078432,1.57085212668596,-495.561408684804,-99.9997567154802,1
7.78194548637159,9.3339560219886,1.57084979744448,-495.37468287485,-99.9997669173201,1
7.80195048762191,9.31898738256692,1.57084756717843,-495.188256523428,-99.9997766777055,1
7.82195548887222,9.32402303423392,1.5708454297276,-495.001729432674,-99.9997860360274,1
7.84196049012253,9.32563956884268,1.5708433799396,-494.815169996191,-99.9997950054401,1
7.86196549137284,9.31346825127869,1.57084141755506,-494.628854041776,-99.9998035894165,1
7.88197049262316,9.29217701083027,1.57083954187546,-494.442964020034,-99.9998117970296,1
7.90197549387347,9.27470125659082,1.57083774886671,-494.257423606768,-99.9998196488223,1
7.92198049512378,9.26883340101423,1.57083603212919,-494.072000582976,-99.9998271702356,1
7.94198549637409,9.26997742348648,1.57083438610863,-493.886554680429,-99.9998343807301,1
7.96199049762441,9.28162036690272,1.5708328055544,-493.700875845871,-99.9998413008145,1
7.98199549887472,9.26703521245872,1.57083129154292,-493.515488791177,-99.9998479231571,1
8.00200050012503,9.25899871905628,1.57082984209686,-493.330262504425,-99.999854265313,1
8.02200550137534,9.24871889206729,1.57082845424973,-493.145241873284,-99.9998603379107,1
8.04201050262566,9.25061326012257,1.57082712367883,-492.960183337234,-99.9998661602585,1
8.06201550387597,9.2375747492322,1.5708258493167,-492.775385634137,-99.9998717337181,1
8.08202050512628,9.22251173463017,1.57082462991982,-492.590889278377,-99.9998770679933,1
8.10202550637659,9.22614291598437,1.57082346071812,-492.406320269832,-99.9998821839853,1
8.12203050762691,9.21319396324348,1.57082234063816,-492.222010319783,-99.9998870817693,1
8.14203550887722,9.22632013271646,1.57082126541831,-492.037437780937,-99.9998917839363,1
8.16204051012753,9.23780773861924,1.57082023217483,-491.852635422315,-99.9998962971727,1
8.18204551137784,9.23215194262971,1.57081924135938,-491.667946212117,-99.9999006207204,1
8.20205051262816,9.23527964187462,1.57081829116904,-491.483194439063,-99.9999047664088,1
8.22205551387847,9.24801503953854,1.57081737860975,-491.298187883117,-99.9999087455419,1
8.24206051512878,9.24145250451444,1.57081650371992,-491.11331261251,-99.9999125566182,1
8.26206551637909,9.23999260454812,1.57081566530799,-490.928466556772,-99.999916208716,1
8.28207051762941,9.25353507682273,1.57081486033002,-490.743349575746,-99.9999197140815,1
8.30207551887972,9.25197346492382,1.5708140882299,-490.558263829634,-99.9999230729227,1
8.32208052013003,9.24220680074304,1.57081334891832,-490.373373468921,-99.999926288487,1
8.34208552138034,9.23938352284226,1.57081264072259,-490.188539594306,-99.9999293692789,1
8.36209052263066,9.24787351253367,1.57081196124774,-490.003535878796,-99.9999323245374,1
8.38209552388097,9.25621732767198,1.57081130901676,-489.81836523295,-99.9999351591953,1
8.40210052513128,9.24543688547979,1.57081068431053,-489.633410259455,-99.9999378724426,1
8.4221055263816,9.24988491919932,1.57081008552038,-489.448366297303,-99.9999404738077,1
8.44211052763191,9.24614040153932,1.57080951166402,-489.263397252063,-99.9999429656525,1
8.46211552888222,9.25395841453882,1.57080896123428,-489.078271798834,-99.9999453555549,1
8.48212053013253,9.2454662926195,1.57080843393651,-488.893316221997,-99.9999476436143,1
8.50212553138285,9.2259367482716,1.57080792980555,-488.708751350241,-99.9999498316278,1
8.52213053263316,9.23499834650307,1.57080744651709,-488.524005204972,-99.9999519305736,1
8.54213553388347,9.2480249772473,1.57080698236445,-488.338998450227,-99.9999539448589,1
8.56214053513378,9.2426057900555,1.57080653746013,-488.154100112222,-99.9999558739131,1
8.5821455363841,9.24720037186651,1.57080611093675,-487.969109860425,-99.9999577233227,1
8.60215053763441,9.25231761544637,1.57080570182279,-487.784017233974,-99.9999594964271,1
8.62215553888472,9.25037330188399,1.57080530972373,-487.598963503039,-99.9999611950261,1
8.64216054013503,9.24704734017275,1.57080493412269,-487.413976304998,-99.9999628220113,1
8.66216554138535,9.23942339094073,1.57080457451247,-487.229141627105,-99.9999643797049,1
8.68217054263566,9.23874854350452,1.57080423001018,-487.0443204592,-99.9999658722058,1
8.70217554388597,9.25357277291132,1.57080389930853,-486.859202730658,-99.9999673046083,1
8.72218054513628,9.26402452610266,1.57080358180173,-486.673875908726,-99.9999686785708,1
8.7421855463866,9.26610733627791,1.57080327734749,-486.488507427928,-99.9999699951881,1
8.76219054763691,9.28023383480261,1.57080298516347,-486.302856343537,-99.999971258433,1
8.78219554888722,9.28810249525205,1.57080270481237,-486.117047839615,-99.9999724695655,1
8.80220055013753,9.28562107360736,1.57080243622641,-485.931288981395,-99.9999736293849,1
8.82220555138785,9.28970120546633,1.5708021788589,-485.745448493601,-99.9999747408485,1
8.84221055263816,9.28551657221058,1.57080193239162,-485.559691730812,-99.9999758050062,1
8.86221555388847,9.29833613589617,1.57080169601842,-485.373678505773,-99.9999768257319,1
8.88222055513878,9.30060880878726,1.57080146941712,-485.187619818408,-99.9999778036351,1
8.9022255563891,9.3068473029312,1.57080125221338,-485.001436329811,-99.9999787408801,1
8.92223055763941,9.31276659470366,1.57080104399556,-484.815134425434,-99.9999796390932,1
8.94223555888972,9.3174156882492,1.57080084443362,-484.628739512357,-99.9999804997535,1
8.96224056014004,9.31379317953136,1.5708006533566,-484.4424170547,-99.9999813236956,1
8.98224556139035,9.29118019074495,1.57080047084852,-484.25654697694,-99.9999821109133,1
9.00225056264066,9.28155397505459,1.57080029641101,-484.070869480754,-99.9999828641714,1
9.02225556389097,9.28741524691835,1.57080012928181,-483.885074735239,-99.9999835861716,0
9.04226056514129,9.301787715451,1.57079996889039,-483.698992468437,-99.9999842788165,0
9.0622655663916,9.31604283860527,1.57079981492344,-483.512625027733,-99.9999849432302,0
9.08227056764191,9.33001044142821,1.57079966715125,-483.325978164973,-99.9999855804812,0
9.10227556889222,9.34369287322622,1.57079952535133,-483.139057585005,-99.9999861916035,0
9.12228057014254,9.35709588582513,1.57079938930697,-482.951868877614,-99.9999867775981,0
9.14228557139285,9.37022518401668,1.57079925880726,-482.764417518459,-99.9999873394333,0
9.16229057264316,9.3830863575277,1.57079913364713,-482.576708871377,-99.9999878780451,0
9.18229557389347,9.39568488196176,1.57079901362735,-482.388748190666,-99.9999883943383,0
9.20230057514379,9.40802612110105,1.57079889855451,-482.200540623321,-99.9999888891868,0
9.2223055763941,9.42011532918937,1.57079878824098,-482.012091211225,-99.9999893634345,0
9.24231057764441,9.43195765316911,1.57079868250489,-481.823404893297,-99.9999898178958,0
9.26231557889472,9.44355813487254,1.57079858117005,-481.634486507596,-99.9999902533565,0
9.28232058014504,9.45492171316833,1.5707984840659,-481.445340793376,-99.9999906705745,0
9.30232558139535,9.46605322606431,1.5707983910274,-481.255972393109,-99.9999910702804,0
9.32233058264566,9.47695741276719,1.57079830189498,-481.066385854456,-99.9999914531784,0
9.34233558389597,9.48763891570028,1.57079821651442,-480.876585632209,-99.9999918199468,0
9.36234058514629,9.49810228247999,1.57079813473675,-480.686576090185,-99.9999921712391,0
9.3823455863966,9.50835196785196,1.57079805641815,-480.496361503082,-99.9999925076843,0
9.40235058764691,9.51839233558763,1.57079798141983,-480.305946058301,-99.999992829888,0
9.42235558889722,9.52822766034214,1.57079790960792,-480.11533385773,-99.9999931384328,0
9.44236059014754,9.53786212947422,1.57079784085335,-479.924528919488,-99.9999934338794,0
9.46236559139785,9.54729984482899,1.57079777503171,-479.733535179637,-99.9999937167669,0
9.48237059264816,9.55654482448424,1.57079771202317,-479.542356493854,-99.9999939876136,0
9.50237559389847,9.56560100446116,1.57079765171232,-479.350996639082,-99.9999942469179,0
9.52238059514879,9.57447224040008,1.57079759398805,-479.159459315126,-99.9999944951588,0
9.5423855963991,9.583162309202,1.57079753874346,-478.967748146238,-99.9999947327964,0
9.56239059764941,9.59167491063656,1.57079748587568,-478.775866682654,-99.9999949602728,0
9.58239559889972,9.60001366891726,1.57079743528578,-478.583818402109,-99.9999951780126,0
9.60240060015004,9.60818213424442,1.57079738687867,-478.391606711314,-99.9999953864236,0
9.62240560140035,9.61618378431667,1.57079734056291,-478.199234947411,-99.9999955858972,0
9.64241060265066,9.62402202581158,1.57079729625067,-478.006706379391,-99.9999957768093,0
9.66241560390097,9.63170019583603,1.57079725385756,-477.814024209484,-99.9999959595205,0
9.68242060515129,9.63922156334699,1.57079721330253,-477.621191574527,-99.9999961343769,0
9.7024256064016,9.64658933054324,1.57079717450777,-477.428211547296,-99.9999963017106,0
9.72243060765191,9.65380663422874,1.57079713739857,-477.235087137815,-99.99999646184,0
9.74243560890223,9.66087654714804,1.57079710190323,-477.041821294637,-99.9999966150708,0
9.76244061015254,9.6678020792946,1.57079706795296,-476.848416906103,-99.999996761696,0
9.78244561140285,9.67458617919215,1.57079703548174,-476.654876801565,-99.9999969019965,0
9.80245061265316,9.68123173515016,1.57079700442628,-476.461203752597,-99.9999970362418,0
9.82245561390348,9.6877415764934,1.57079697472586,-476.267400474172,-99.99999716469,0
9.84246061515379,9.69411847476661,1.57079694632227,-476.073469625816,-99.9999972875887,0
9.8624656164041,9.70036514491441,1.5707969191597,-475.879413812745,-99.9999974051752,0
9.88247061765441,9.70648424643721,1.57079689318466,-475.68523558697,-99.9999975176768,0
9.90247561890473,9.71247838452351,1.57079686834588,-475.490937448387,-99.9999976253115,0
9.92248062015504,9.71835011115899,1.57079684459425,-475.296521845839,-99.9999977282879,0
9.94248562140535,9.72410192621306,1.5707968218827,-475.101991178157,-99.999997826806,0
9.96249062265566,9.72973627850313,1.57079680016615,-474.907347795186,-99.9999979210574,0
9.98249562390598,9.73525556683722,1.5707967794014,-474.712593998781,-99.9999980112256,0
10.0025006251563,9.74066214103525,1.5707967595471,-474.51773204379,-99.9999980974864,0
10.0225056264066,9.74525169202721,1.57079674056497,-474.322778271231,-99.9999981800024,1
10.0425106276569,9.74261060556258,1.57079672243061,-474.127877322602,-99.9999982588798,1
10.0625156289072,9.72753634775616,1.57079670513345,-473.933277949013,-99.9999983341867,1
10.0825206301575,9.72999290206724,1.57079668861181,-473.738629418817,-99.9999984062221,1
10.1025256314079,9.71561081835046,1.57079667284398,-473.544268609832,-99.9999984750126,1
