Time,Speed
70.6776694173543,12.9023123755129
70.6976744186046,12.9022651523171
70.717679419855,12.9022188935105
70.7376844211053,12.9021735793985
70.7576894223556,12.9021291906886
70.7776944236059,12.9020857084822
70.7976994248562,12.9020431142668
70.8177044261065,12.9020013899079
70.8377094273568,12.9019605176413
70.8577144286072,12.9019204800657
70.8777194298575,12.9018812601351
70.8977244311078,12.9018428411515
70.9177294323581,12.9018052067581
70.9377344336084,12.901768340932
70.9577394348587,12.9017322279776
70.977744436109,12.9016968525198
70.9977494373593,12.9016621994974
71.0177544386097,12.901628254157
71.03775943986,12.9020389880428
71.0577644411103,12.9020624290082
71.0777694423606,12.9020216364535
71.0977744436109,12.9019803777393
71.1177794448612,12.901939935132
71.1377844461115,12.9019003179017
71.1577894473618,12.9018615097211
71.1777944486121,12.9018234940786
71.1977994498625,12.9017862547893
71.2178044511128,12.9017497759986
71.2378094523631,12.9017140421755
71.2578144536134,12.9016790381064
71.2778194548637,12.9016447488883
71.297824456114,12.9016111599226
71.3178294573643,12.9015782569087
71.3378344586147,12.9015460258383
71.357839459865,12.9015144529888
71.3778444611153,12.9014835249182
71.3978494623656,12.9014532284588
71.4178544636159,12.9014235507118
71.4378594648662,12.9013944790421
71.4578644661165,12.9013660010723
71.4778694673668,12.9013381046778
71.4978744686172,12.9013107779819
71.5178794698675,12.9012840093502
71.5378844711178,12.9012577873858
71.5578894723681,12.9012321009249
71.5778944736184,12.9012069390313
71.5978994748687,12.9011822909924
71.617904476119,12.9011581463144
71.6379094773693,12.9011344947175
71.6579144786197,12.9011113261321
71.67791947987,12.9010886306942
71.6979244811203,12.9010663987411
71.7179294823706,12.9010446208078
71.7379344836209,12.901023287622
71.7579394848712,12.9010023901014
71.7779444861215,12.9009819193487
71.7979494873718,12.9009618666484
71.8179544886221,12.9009422234633
71.8379594898725,12.9009229814301
71.8579644911228,12.9009041323565
71.8779694923731,12.9008856682177
71.8979744936234,12.9008675811524
71.9179794948737,12.90084986346
71.937984496124,12.9008325075974
71.9579894973743,12.9008155061751
71.9779944986247,12.9007988519549
71.997999499875,12.9007825378462
72.0180045011253,12.9007665569033
72.0380095023756,12.9007509023223
72.0580145036259,12.9007355674381
72.0780195048762,12.9007205457221
72.0980245061265,12.9007058307787
72.1180295073768,12.900691416343
72.1380345086272,12.9006772962781
72.1580395098775,12.9006634645723
72.1780445111278,12.9006499153368
72.1980495123781,12.900636642803
72.2180545136284,12.9006236413201
72.2380595148787,12.9006109053527
72.258064516129,12.9005984294785
72.2780695173794,12.9005862083858
72.2980745186297,12.9005742368717
72.31807951988,12.900562509839
72.3380845211303,12.9005510222952
72.3580895223806,12.9005397693493
72.3780945236309,12.9005287462104
72.3980995248812,12.9005179481854
72.4181045261315,12.9005073706771
72.4381095273818,12.900497009182
72.4581145286322,12.9004868592887
72.4781195298825,12.900476916676
72.4981245311328,12.9004671771108
72.5181295323831,12.9004576364463
72.5381345336334,12.9004482906208
72.5581395348837,12.9004391356552
72.578144536134,12.9004301676518
72.5981495373843,12.9004213827924
72.6181545386347,12.9004127773369
72.638159539885,12.9004043476215
72.6581645411353,12.9003960900572
72.6781695423856,12.9003880011285
72.6981745436359,12.9003800773914
72.7181795448862,12.9003723154724
72.7381845461365,12.9003647120669
72.7581895473868,12.9003572639376
72.7781945486372,12.9003499679137
72.7981995498875,12.9003428208887
72.8182045511378,12.9003358198198
72.8382095523881,12.9003289617264
72.8582145536384,12.9003222436886
72.8782195548887,12.9003156628461
72.898224556139,12.9003092163972
72.9182295573894,12.9003029015974
72.9382345586397,12.900296715758
72.95823955989,12.9002906562454
72.9782445611403,12.9002847204799
72.9982495623906,12.9002789059343
73.0182545636409,12.900273210133
73.0382595648912,12.900267630651
73.0582645661415,12.9002621651128
73.0782695673918,12.9002568111916
73.0982745686422,12.9002515666078
73.1182795698925,12.9002464291286
73.1382845711428,12.9002413965668
73.1582895723931,12.9002364667796
73.1782945736434,12.9002316376682
73.1982995748937,12.9002269071767
73.218304576144,12.900222273291
73.2383095773943,12.9002177340383
73.2583145786447,12.9002132874859
73.278319579895,12.9002089317408
73.2983245811453,12.9002046649484
73.3183295823956,12.9002004852923
73.3383345836459,12.9001963909928
73.3583395848962,12.9001923803069
73.3783445861465,12.900188451527
73.3983495873969,12.9001846029804
73.4183545886472,12.9001808330286
73.4383595898975,12.9001771400665
73.4583645911478,12.9001735225219
73.4783695923981,12.9001699788546
73.4983745936484,12.9001665075559
73.5183795948987,12.9001631071478
73.538384596149,12.9001597761827
73.5583895973994,12.9001565132423
73.5783945986497,12.9001533169376
73.5983995999,12.9001501859076
73.6184046011503,12.9001471188193
73.6384096024006,12.9001441143669
73.6584146036509,12.9001411712712
73.6784196049012,12.9001382882793
73.6984246061515,12.9001354641637
73.7184296074018,12.9001326977221
73.7384346086522,12.9001299877765
73.7584396099025,12.9001273331733
73.7784446111528,12.9001247327823
73.7984496124031,12.9001221854963
73.8184546136534,12.9001196902308
73.8384596149037,12.9001172459235
73.858464616154,12.9001148515337
73.8784696174043,12.900112506042
73.8984746186547,12.9001102084498
73.918479619905,12.9001079577789
73.9384846211553,12.900105753071
73.9584896224056,12.9001035933876
73.9784946236559,12.9001014778091
73.9984996249062,12.9000994054349
74.0185046261565,12.9000973753825
74.0385096274069,12.9000953867878
74.0585146286572,12.9000934388041
74.0785196299075,12.9000915306019
74.0985246311578,12.900089661369
74.1185296324081,12.9000878303094
74.1385346336584,12.9000860366436
74.1585396349087,12.900084279608
74.178544636159,12.9000825584544
74.1985496374094,12.9000808724502
74.2185546386597,12.9000792208774
74.23855963991,12.900077603033
74.2585646411603,12.9000760182281
74.2785696424106,12.900074465788
74.2985746436609,12.9000729450517
74.3185796449112,12.9000714553718
74.3385846461615,12.9000699961141
74.3585896474118,12.9000685666573
74.3785946486622,12.9000671663927
74.3985996499125,12.9000657947243
74.4186046511628,12.900064451068
74.4386096524131,12.9000631348518
74.4586146536634,12.9000618455153
74.4786196549137,12.9000605825095
74.498624656164,12.9000593452968
74.5186296574144,12.9000581333503
74.5386346586647,12.9000569461542
74.558639659915,12.9000557832029
74.5786446611653,12.9000546440014
74.5986496624156,12.9000535280645
74.6186546636659,12.9000524349173
74.6386596649162,12.9000513640942
74.6586646661665,12.9000503151395
74.6786696674169,12.9000492876064
74.6986746686672,12.9000482810576
74.7186796699175,12.9000472950644
74.7386846711678,12.9000463292072
74.7586896724181,12.9000453830746
74.7786946736684,12.9000444562639
74.7986996749187,12.9000435483804
74.818704676169,12.9000426590377
74.8387096774194,12.9000417878572
74.8587146786697,12.9000409344678
74.87871967992,12.9000400985063
74.8987246811703,12.9000392796168
74.9187296824206,12.9000384774505
74.9387346836709,12.9000376916661
74.9587396849212,12.9000369219289
74.9787446861715,12.9000361679112
74.9987496874218,12.9000354292921
75.0187546886722,12.900034705757
75.0387596899225,12.900971981494
75.0587646911728,12.9029097718303
75.0787696924231,12.9048908221567
75.0987746936734,12.906833101676
75.1187796949237,12.9087357503896
75.138784696174,12.9105995440138
75.1587896974244,12.9124252753605
75.1787946986747,12.9142137217216
75.198799699925,12.9159656445287
75.2188047011753,12.9176817896637
75.2388097024256,12.9193628877763
75.2588147036759,12.9210096545948
75.2788197049262,12.922622791231
75.2988247061765,12.9242029844786
75.3188297074269,12.9257509071056
75.3388347086772,12.9272672181409
75.3588397099275,12.9287525631546
75.3788447111778,12.9302075745331
75.3988497124281,12.9316328717482
75.4188547136784,12.9330290616209
75.4388597149287,12.9343967385798
75.4588647161791,12.9357364849139
75.4788697174294,12.937048871021
75.4988747186797,12.9383344556501
75.51887971993,12.9395937861394
75.5388847211803,12.9408273986496
75.5588897224306,12.9420358183919
75.5788947236809,12.9432195598515
75.5988997249312,12.9443791270069
75.6189047261815,12.9455150135445
75.6389097274319,12.9466277030685
75.6589147286822,12.947717669307
75.6789197299325,12.9487853763138
75.6989247311828,12.9498312786657
75.7189297324331,12.950855821656
75.7389347336834,12.9518594414846
75.7589397349337,12.952842565443
75.778944736184,12.9538056120968
75.7989497374344,12.9547489914636
75.8189547386847,12.9556731051876
75.838959739935,12.9565783467108
75.8589647411853,12.9574651014403
75.8789697424356,12.9583337469121
75.8989747436859,12.9591846529528
75.9189797449362,12.9600181818359
75.9389847461865,12.9608346884367
75.9589897474369,12.9616345203835
75.9789947486872,12.9624180182051
75.9989997499375,12.9631855154761
76.0190047511878,12.9639373389588
76.0390097524381,12.9646738087425
76.0590147536884,12.9653952383797
76.0790197549387,12.9661019350193
76.0990247561891,12.9667941995378
76.1190297574394,12.9674723266673
76.1390347586897,12.9681366051206
76.15903975994,12.9687873177148
76.1790447611903,12.9694247414911
76.1990497624406,12.9700491478328
76.2190547636909,12.9706608025815
76.2390597649412,12.9712599661495
76.2590647661915,12.9718468936309
76.2790697674419,12.9724218349104
76.2990747686922,12.9729850347697
76.3190797699425,12.9735367329913
76.3390847711928,12.9740771644611
76.3590897724431,12.974606559268
76.3790947736934,12.9751251428023
76.3990997749437,12.9756331358511
76.419104776194,12.9761307546927
76.4391097774444,12.9766182111887
76.4591147786947,12.9770957128739
76.479119779945,12.9775634630449
76.4991247811953,12.9780216608466
76.5191297824456,12.978470501357
76.5391347836959,12.9789101756702
76.5591397849462,12.9793408709778
76.5791447861966,12.9797627706484
76.5991497874469,12.9801760543063
76.6191547886972,12.980580897907
76.6391597899475,12.9809774738131
76.6591647911978,12.9813659508668
76.6791697924481,12.9817464944626
76.6991747936984,12.9821192666171
76.7191797949487,12.9824844260382
76.7391847961991,12.9828421281928
76.7591897974494,12.9831925253728
76.7791947986997,12.9835357667599
76.79919979995,12.9838719984894
76.8192048012003,12.9842013637122
76.8392098024506,12.9845240026556
76.8592148037009,12.9848400526834
76.8792198049512,12.9851496483541
76.8992248062015,12.9854529214782
76.9192298074519,12.9857500011744
76.9392348087022,12.9860410139245
76.9592398099525,12.9863260836275
76.9792448112028,12.9866053316519
76.9992498124531,12.9868788768877
77.0192548137034,12.9871468357969
77.0392598149537,12.9874093224633
77.059264816204,12.9876664486406
77.0792698174544,12.9879183238005
77.0992748187047,12.988165055179
77.119279819955,12.9884067478221
77.1392848212053,12.9886435046306
77.1592898224556,12.9888754264039
77.1792948237059,12.9891026118828
77.1992998249562,12.9893251577916
77.2193048262066,12.9895431588794
77.2393098274569,12.9897567079603
77.2593148287072,12.9899658959529
77.2793198299575,12.9901708119192
77.2993248312078,12.9903715431022
77.3193298324581,12.9905681749634
77.3393348337084,12.9907607912188
77.3593398349587,12.9909494738751
77.3793448362091,12.9911343032639
77.3993498374594,12.9913153580765
77.4193548387097,12.991492715397
77.43935983996,12.9916664507355
77.4593648412103,12.9918366380598
77.4793698424606,12.9920033498274
77.4993748437109,12.9921666570158
77.5193798449612,12.9923266291533
77.5393848462115,12.992483334348
77.5593898474619,12.9926368393172
77.5793948487122,12.9927872094159
77.5993998499625,12.9929345086641
77.6194048512128,12.9930787997747
77.6394098524631,12.9932201441796
77.6594148537134,12.9933586020563
77.6794198549637,12.9934942323533
77.6994248562141,12.9936270928154
77.7194298574644,12.9937572400079
77.7394348587147,12.9938847293411
77.759439859965,12.9940096150936
77.7794448612153,12.9941319504358
77.7994498624656,12.9942517874518
77.8194548637159,12.9943691771623
77.8394598649662,12.9944841695462
77.8594648662166,12.9945968135615
77.8794698674669,12.9947071571665
77.8994748687172,12.99481524734
77.9194798699675,12.9949211301015
77.9394848712178,12.9950248505306
77.9594898724681,12.9951264527864
77.9794948737184,12.9952259801261
77.9994998749687,12.9953234749235
78.0195048762191,12.9954189786871
78.0395098774694,12.9955125320777
78.0595148787197,12.9956041749257
78.07951987997,12.9956939462481
78.0995248812203,12.9957818842651
78.1195298824706,12.9958680264164
78.1395348837209,12.9959524093771
78.1595398849712,12.9960350690732
78.1795448862215,12.9961160406971
78.1995498874719,12.9961953587227
78.2195548887222,12.9962730569195
78.2395598899725,12.9963491683677
78.2595648912228,12.9964237254717
78.2795698924731,12.9964967599743
78.2995748937234,12.99656830297
78.3195798949737,12.9966383849183
78.3395848962241,12.9967070356565
78.3595898974744,12.9967742844128
78.3795948987247,12.9968401598184
78.399599899975,12.9969046899197
78.4196049012253,12.9969679021906
78.4396099024756,12.9970298235437
78.4596149037259,12.997090480342
78.4796199049762,12.9971498984102
78.4996249062266,12.9972081030456
78.5196299074769,12.9972651190288
78.5396349087272,12.9973209706345
78.5596399099775,12.9973756816415
78.5796449112278,12.9974292753431
78.5996499124781,12.9974817745568
78.6196549137284,12.9975332016341
78.6396599149788,12.9975835784703
78.6596649162291,12.9976329265132
78.6796699174794,12.9976812667728
78.6996749187297,12.9977286198301
78.71967991998,12.9977750058456
78.7396849212303,12.9978204445682
78.7596899224806,12.9978649553435
78.7796949237309,12.9979085571219
78.7996999249812,12.997951268467
78.8197049262316,12.9979931075632
78.8397099274819,12.9980340922233
78.8597149287322,12.9980742398968
78.8797199299825,12.9981135676765
78.8997249312328,12.9981520923063
78.9197299324831,12.9981898301879
78.9397349337334,12.9982267973884
78.9597399349837,12.9982630096466
78.9797449362341,12.9982984823798
78.9997499374844,12.9983332306907
79.0197549387347,12.9983672693732
79.039759939985,12.9984006129194
79.0597649412353,12.9984332755254
79.0797699424856,12.9984652710973
79.0997749437359,12.9984966132572
79.1197799449862,12.998527315349
79.1397849462366,12.9985573904443
79.1597899474869,12.9985868513474
79.1797949487372,12.9986157106014
79.1997999499875,12.9986439804931
79.2198049512378,12.9986716730585
79.2398099524881,12.9986988000877
79.2598149537384,12.9987253731301
79.2798199549888,12.9987514034991
79.2998249562391,12.9987769022771
79.3198299574894,12.9988018803204
79.3398349587397,12.9988263482633
79.35983995999,12.998850316523
79.3798449612403,12.9988737953042
79.3998499624906,12.9988967946028
79.4198549637409,12.9989193242108
79.4398599649912,12.9989413937203
79.4598649662416,12.9989630125274
79.4798699674919,12.9989841898363
79.4998749687422,12.9990049346631
79.5198799699925,12.9990252558402
79.5398849712428,12.9990451620191
79.5598899724931,12.999064661675
79.5798949737434,12.99908376311
79.5998999749937,12.9991024744563
79.6199049762441,12.9991208036804
79.6399099774944,12.999138758586
79.6599149787447,12.9991563468174
79.679919979995,12.9991735758628
79.6999249812453,12.9991904530575
79.7199299824956,12.9992069855869
79.7399349837459,12.9992231804898
79.7599399849963,12.9992390446612
79.7799449862466,12.9992545848552
79.7999499874969,12.9992698076882
79.8199549887472,12.9992847196412
79.8399599899975,12.999299327063
79.8599649912478,12.9993136361727
79.8799699924981,12.9993276530625
79.8999749937484,12.9993413837001
79.9199799949988,12.9993548339312
79.9399849962491,12.9993680094824
79.9599899974994,12.9993809159631
79.9799949987497,12.9993935588683
80.0,12.9994059435806
