Time,Speed
70.5776444111028,12.9999967824089
70.5976494123531,12.9999968481183
70.6176544136034,12.9999969124859
70.6376594148537,12.9999969755389
70.657664416104,12.9999970373043
70.6776694173543,12.9999970978083
70.6976744186046,12.9999971570767
70.717679419855,12.9999972151347
70.7376844211053,12.999997272007
70.7576894223556,12.9999973277179
70.7776944236059,12.9999973822911
70.7976994248562,12.9999974357498
70.8177044261065,12.9999974881168
70.8377094273568,12.9999975394143
70.8577144286072,12.9999975896642
70.8777194298575,12.999997638888
70.8977244311078,12.9999976871065
70.9177294323581,12.9999977343402
70.9377344336084,12.9999977806094
70.9577394348587,12.9999978259337
70.977744436109,12.9999978703323
70.9977494373593,12.9999979138243
71.0177544386097,12.999997956428
71.03775943986,12.9999979981617
71.0577644411103,12.9999980390432
71.0777694423606,12.9999980790897
71.0977744436109,12.9999981183184
71.1177794448612,12.999998156746
71.1377844461115,12.9999981943888
71.1577894473618,12.9999982312629
71.1777944486121,12.999998267384
71.1977994498625,12.9999983027674
71.2178044511128,12.9999983374281
71.2378094523631,12.9999983713811
71.2578144536134,12.9999984046406
71.2778194548637,12.999998437221
71.297824456114,12.999998469136
71.3178294573643,12.9999985003992
71.3378344586147,12.9999985310239
71.357839459865,12.9999985610233
71.3778444611153,12.99999859041
71.3978494623656,12.9999986191966
71.4178544636159,12.9999986473952
71.4378594648662,12.9999986750181
71.4578644661165,12.9999987020768
71.4778694673668,12.9999987285829
71.4978744686172,12.9999987545477
71.5178794698675,12.9999987799822
71.5378844711178,12.9999988048974
71.5578894723681,12.9999988293037
71.5778944736184,12.9999988532116
71.5978994748687,12.9999988766312
71.617904476119,12.9999988995726
71.6379094773693,12.9999989220455
71.6579144786197,12.9999989440594
71.67791947987,12.9999989656237
71.6979244811203,12.9999989867477
71.7179294823706,12.9999990074403
71.7379344836209,12.9999990277103
71.7579394848712,12.9999990475663
71.7779444861215,12.9999990670169
71.7979494873718,12.9999990860702
71.8179544886221,12.9999991047344
71.8379594898725,12.9999991230175
71.8579644911228,12.9999991409272
71.8779694923731,12.9999991584711
71.8979744936234,12.9999991756568
71.9179794948737,12.9999991924915
71.937984496124,12.9999992089823
71.9579894973743,12.9999992251365
71.9779944986247,12.9999992409607
71.997999499875,12.9999992564617
72.0180045011253,12.9999992716462
72.0380095023756,12.9999992865206
72.0580145036259,12.9999993010913
72.0780195048762,12.9999993153643
72.0980245061265,12.9999993293459
72.1180295073768,12.999999343042
72.1380345086272,12.9999993564583
72.1580395098775,12.9999993696007
72.1780445111278,12.9999993824747
72.1980495123781,12.9999993950858
72.2180545136284,12.9999994074393
72.2380595148787,12.9999994195405
72.258064516129,12.9999994313946
72.2780695173794,12.9999994430067
72.2980745186297,12.9999994543815
72.31807951988,12.9999994655241
72.3380845211303,12.9999994764392
72.3580895223806,12.9999994871313
72.3780945236309,12.9999994976051
72.3980995248812,12.999999507865
72.4181045261315,12.9999995179153
72.4381095273818,12.9999995277604
72.4581145286322,12.9999995374045
72.4781195298825,12.9999995468516
72.4981245311328,12.9999995561057
72.5181295323831,12.9999995651709
72.5381345336334,12.999999574051
72.5581395348837,12.9999995827497
72.578144536134,12.9999995912708
72.5981495373843,12.9999995996178
72.6181545386347,12.9999996077944
72.638159539885,12.999999615804
72.6581645411353,12.99999962365
72.6781695423856,12.9999996313358
72.6981745436359,12.9999996388647
72.7181795448862,12.9999996462397
72.7381845461365,12.9999996534642
72.7581895473868,12.9999996605412
72.7781945486372,12.9999996674736
72.7981995498875,12.9999996742644
72.8182045511378,12.9999996809166
72.8382095523881,12.9999996874329
72.8582145536384,12.9999996938161
72.8782195548887,12.999999700069
72.898224556139,12.9999997061941
72.9182295573894,12.9999997121942
72.9382345586397,12.9999997180718
72.95823955989,12.9999997238293
72.9782445611403,12.9999997294692
72.9982495623906,12.999999734994
73.0182545636409,12.9999997404059
73.0382595648912,12.9999997457074
73.0582645661415,12.9999997509005
73.0782695673918,12.9999997559876
73.0982745686422,12.9999997609708
73.1182795698925,12.9999997658522
73.1382845711428,12.999999770634
73.1582895723931,12.9999997753181
73.1782945736434,12.9999997799065
73.1982995748937,12.9999997844013
73.218304576144,12.9999997888042
73.2383095773943,12.9999997931173
73.2583145786447,12.9999997973422
73.278319579895,12.9999998014809
73.2983245811453,12.999999805535
73.3183295823956,12.9999998095064
73.3383345836459,12.9999998133966
73.3583395848962,12.9999998172074
73.3783445861465,12.9999998209404
73.3983495873969,12.9999998245972
73.4183545886472,12.9999998281792
73.4383595898975,12.9999998316881
73.4583645911478,12.9999998351254
73.4783695923981,12.9999998384924
73.4983745936484,12.9999998417907
73.5183795948987,12.9999998450217
73.538384596149,12.9999998481866
73.5583895973994,12.999999851287
73.5783945986497,12.999999854324
73.5983995999,12.999999857299
73.6184046011503,12.9999998602132
73.6384096024006,12.9999998630679
73.6584146036509,12.9999998658643
73.6784196049012,12.9999998686036
73.6984246061515,12.999999871287
73.7184296074018,12.9999998739156
73.7384346086522,12.9999998764905
73.7584396099025,12.9999998790128
73.7784446111528,12.9999998814836
73.7984496124031,12.9999998839039
73.8184546136534,12.9999998862748
73.8384596149037,12.9999998885973
73.858464616154,12.9999998908724
73.8784696174043,12.999999893101
73.8984746186547,12.999999895284
73.918479619905,12.9999998974225
73.9384846211553,12.9999998995174
73.9584896224056,12.9999999015694
73.9784946236559,12.9999999035796
73.9984996249062,12.9999999055487
74.0185046261565,12.9999999074775
74.0385096274069,12.999999909367
74.0585146286572,12.9999999112179
74.0785196299075,12.999999913031
74.0985246311578,12.9999999148071
74.1185296324081,12.9999999165469
74.1385346336584,12.9999999182512
74.1585396349087,12.9999999199207
74.178544636159,12.999999921556
74.1985496374094,12.999999923158
74.2185546386597,12.9999999247273
74.23855963991,12.9999999262645
74.2585646411603,12.9999999277703
74.2785696424106,12.9999999292454
74.2985746436609,12.9999999306903
74.3185796449112,12.9999999321058
74.3385846461615,12.9999999334923
74.3585896474118,12.9999999348505
74.3785946486622,12.999999936181
74.3985996499125,12.9999999374843
74.4186046511628,12.999999938761
74.4386096524131,12.9999999400116
74.4586146536634,12.9999999412367
74.4786196549137,12.9999999424368
74.498624656164,12.9999999436123
74.5186296574144,12.9999999447639
74.5386346586647,12.9999999458919
74.558639659915,12.9999999469969
74.5786446611653,12.9999999480793
74.5986496624156,12.9999999491396
74.6186546636659,12.9999999501783
74.6386596649162,12.9999999511958
74.6586646661665,12.9999999521924
74.6786696674169,12.9999999531688
74.6986746686672,12.9999999541251
74.7186796699175,12.999999955062
74.7386846711678,12.9999999559797
74.7586896724181,12.9999999568787
74.7786946736684,12.9999999577593
74.7986996749187,12.9999999586219
74.818704676169,12.999999959467
74.8387096774194,12.9999999602947
74.8587146786697,12.9999999611056
74.87871967992,12.9999999618999
74.8987246811703,12.999999962678
74.9187296824206,12.9999999634402
74.9387346836709,12.9999999641868
74.9587396849212,12.9999999649182
74.9787446861715,12.9999999656346
74.9987496874218,12.9999999663364
75.0187546886722,12.9999999670239
75.0387596899225,12.9999999676973
75.0587646911728,12.999999968357
75.0787696924231,12.9999999690032
75.0987746936734,12.9999999696362
75.1187796949237,12.9999999702563
75.138784696174,12.9999999708637
75.1587896974244,12.9999999714588
75.1787946986747,12.9999999720416
75.198799699925,12.9999999726126
75.2188047011753,12.9999999731719
75.2388097024256,12.9999999737198
75.2588147036759,12.9999999742565
75.2788197049262,12.9999999747822
75.2988247061765,12.9999999752972
75.3188297074269,12.9999999758017
75.3388347086772,12.9999999762959
75.3588397099275,12.9999999767799
75.3788447111778,12.9999999772541
75.3988497124281,12.9999999777187
75.4188547136784,12.9999999781737
75.4388597149287,12.9999999786194
75.4588647161791,12.999999979056
75.4788697174294,12.9999999794838
75.4988747186797,12.9999999799027
75.51887971993,12.9999999803132
75.5388847211803,12.9999999807152
75.5588897224306,12.999999981109
75.5788947236809,12.9999999814948
75.5988997249312,12.9999999818727
75.6189047261815,12.9999999822429
75.6389097274319,12.9999999826056
75.6589147286822,12.9999999829608
75.6789197299325,12.9999999833088
75.6989247311828,12.9999999836496
75.7189297324331,12.9999999839835
75.7389347336834,12.9999999843106
75.7589397349337,12.999999984631
75.778944736184,12.9999999849449
75.7989497374344,12.9999999852524
75.8189547386847,12.9999999855535
75.838959739935,12.9999999858486
75.8589647411853,12.9999999861376
75.8789697424356,12.9999999864207
75.8989747436859,12.999999986698
75.9189797449362,12.9999999869696
75.9389847461865,12.9999999872357
75.9589897474369,12.9999999874964
75.9789947486872,12.9999999877518
75.9989997499375,12.9999999880019
76.0190047511878,12.9999999882469
76.0390097524381,12.9999999884869
76.0590147536884,12.9999999887221
76.0790197549387,12.9999999889524
76.0990247561891,12.999999989178
76.1190297574394,12.999999989399
76.1390347586897,12.9999999896155
76.15903975994,12.9999999898276
76.1790447611903,12.9999999900353
76.1990497624406,12.9999999902388
76.2190547636909,12.9999999904381
76.2390597649412,12.9999999906334
76.2590647661915,12.9999999908247
76.2790697674419,12.9999999910121
76.2990747686922,12.9999999911956
76.3190797699425,12.9999999913754
76.3390847711928,12.9999999915516
76.3590897724431,12.9999999917241
76.3790947736934,12.9999999918931
76.3990997749437,12.9999999920587
76.419104776194,12.9999999922208
76.4391097774444,12.9999999923797
76.4591147786947,12.9999999925353
76.479119779945,12.9999999926878
76.4991247811953,12.9999999928371
76.5191297824456,12.9999999929834
76.5391347836959,12.9999999931267
76.5591397849462,12.999999993267
76.5791447861966,12.9999999934045
76.5991497874469,12.9999999935392
76.6191547886972,12.9999999936712
76.6391597899475,12.9999999938004
76.6591647911978,12.999999993927
76.6791697924481,12.999999994051
76.6991747936984,12.9999999941725
76.7191797949487,12.9999999942915
76.7391847961991,12.9999999944081
76.7591897974494,12.9999999945223
76.7791947986997,12.9999999946342
76.79919979995,12.9999999947437
76.8192048012003,12.9999999948511
76.8392098024506,12.9999999949562
76.8592148037009,12.9999999950592
76.8792198049512,12.9999999951601
76.8992248062015,12.999999995259
76.9192298074519,12.9999999953558
76.9392348087022,12.9999999954507
76.9592398099525,12.9999999955436
76.9792448112028,12.9999999956346
76.9992498124531,12.9999999957237
77.0192548137034,12.9999999958111
77.0392598149537,12.9999999958966
77.059264816204,12.9999999959804
77.0792698174544,12.9999999960625
77.0992748187047,12.9999999961429
77.119279819955,12.9999999962217
77.1392848212053,12.9999999962988
77.1592898224556,12.9999999963744
77.1792948237059,12.9999999964485
77.1992998249562,12.999999996521
77.2193048262066,12.999999996592
77.2393098274569,12.9999999966616
77.2593148287072,12.9999999967298
77.2793198299575,12.9999999967966
77.2993248312078,12.999999996862
77.3193298324581,12.9999999969261
77.3393348337084,12.9999999969889
77.3593398349587,12.9999999970504
77.3793448362091,12.9999999971106
77.3993498374594,12.9999999971696
77.4193548387097,12.9999999972274
77.43935983996,12.999999997284
77.4593648412103,12.9999999973395
77.4793698424606,12.9999999973938
77.4993748437109,12.9999999974471
77.5193798449612,12.9999999974992
77.5393848462115,12.9999999975503
77.5593898474619,12.9999999976003
77.5793948487122,12.9999999976493
77.5993998499625,12.9999999976973
77.6194048512128,12.9999999977443
77.6394098524631,12.9999999977904
77.6594148537134,12.9999999978355
77.6794198549637,12.9999999978797
77.6994248562141,12.999999997923
77.7194298574644,12.9999999979654
77.7394348587147,12.999999998007
77.759439859965,12.9999999980477
77.7794448612153,12.9999999980876
77.7994498624656,12.9999999981266
77.8194548637159,12.9999999981649
77.8394598649662,12.9999999982023
77.8594648662166,12.9999999982391
77.8794698674669,12.999999998275
77.8994748687172,12.9999999983102
77.9194798699675,12.9999999983448
77.9394848712178,12.9999999983786
77.9594898724681,12.9999999984117
77.9794948737184,12.9999999984441
77.9994998749687,12.9999999984759
78.0195048762191,12.999999998507
78.0395098774694,12.9999999985375
78.0595148787197,12.9999999985674
78.07951987997,12.9999999985966
78.0995248812203,12.9999999986253
78.1195298824706,12.9999999986533
78.1395348837209,12.9999999986809
78.1595398849712,12.9999999987078
78.1795448862215,12.9999999987342
78.1995498874719,12.99999999876
78.2195548887222,12.9999999987854
78.2395598899725,12.9999999988102
78.2595648912228,12.9999999988345
78.2795698924731,12.9999999988583
78.2995748937234,12.9999999988816
78.3195798949737,12.9999999989044
78.3395848962241,12.9999999989268
78.3595898974744,12.9999999989487
78.3795948987247,12.9999999989702
78.399599899975,12.9999999989912
78.4196049012253,12.9999999990118
78.4396099024756,12.999999999032
78.4596149037259,12.9999999990518
78.4796199049762,12.9999999990711
78.4996249062266,12.9999999990901
78.5196299074769,12.9999999991087
78.5396349087272,12.9999999991269
78.5596399099775,12.9999999991447
78.5796449112278,12.9999999991622
78.5996499124781,12.9999999991793
78.6196549137284,12.999999999196
78.6396599149788,12.9999999992125
78.6596649162291,12.9999999992285
78.6796699174794,12.9999999992443
78.6996749187297,12.9999999992597
78.71967991998,12.9999999992749
78.7396849212303,12.9999999992897
78.7596899224806,12.9999999993042
78.7796949237309,12.9999999993184
78.7996999249812,12.9999999993323
78.8197049262316,12.9999999993459
78.8397099274819,12.9999999993593
78.8597149287322,12.9999999993724
78.8797199299825,12.9999999993852
78.8997249312328,12.9999999993977
78.9197299324831,12.99999999941
78.9397349337334,12.9999999994221
78.9597399349837,12.9999999994339
78.9797449362341,12.9999999994455
78.9997499374844,12.9999999994568
79.0197549387347,12.9999999994679
79.039759939985,12.9999999994787
79.0597649412353,12.9999999994894
79.0797699424856,12.9999999994998
79.0997749437359,12.99999999951
79.1197799449862,12.99999999952
79.1397849462366,12.9999999995298
79.1597899474869,12.9999999995394
79.1797949487372,12.9999999995488
79.1997999499875,12.9999999995581
79.2198049512378,12.9999999995671
79.2398099524881,12.9999999995759
79.2598149537384,12.9999999995846
79.2798199549888,12.9999999995931
79.2998249562391,12.9999999996014
79.3198299574894,12.9999999996095
79.3398349587397,12.9999999996175
79.35983995999,12.9999999996253
79.3798449612403,12.999999999633
79.3998499624906,12.9999999996404
79.4198549637409,12.9999999996478
79.4398599649912,12.999999999655
79.4598649662416,12.999999999662
79.4798699674919,12.9999999996689
79.4998749687422,12.9999999996757
79.5198799699925,12.9999999996823
79.5398849712428,12.9999999996888
79.5598899724931,12.9999999996952
79.5798949737434,12.9999999997014
79.5998999749937,12.9999999997075
79.6199049762441,12.9999999997135
79.6399099774944,12.9999999997193
79.6599149787447,12.999999999725
79.679919979995,12.9999999997306
79.6999249812453,12.9999999997362
79.7199299824956,12.9999999997415
79.7399349837459,12.9999999997468
79.7599399849963,12.999999999752
79.7799449862466,12.9999999997571
79.7999499874969,12.999999999762
79.8199549887472,12.9999999997669
79.8399599899975,12.9999999997716
79.8599649912478,12.9999999997763
79.8799699924981,12.9999999997809
79.8999749937484,12.9999999997854
79.9199799949988,12.9999999997897
79.9399849962491,12.999999999794
79.9599899974994,12.9999999997982
79.9799949987497,12.9999999998024
80.0,12.9999999998064
