Time,Speed,Label
59.99499875,14.1377016,0
60.01500375,14.1553114,0
60.03500875,14.17256157,0
60.05501375,14.18945945,0
60.07501875,14.20601225,0
60.09502376,14.22222701,0
60.11502876,14.23811064,0
60.13503376,14.25366988,0
60.15503876,14.26891138,0
60.17504376,14.28384162,0
60.19504876,14.29846696,0
60.21505376,14.31279361,0
60.23505876,14.32682769,0
60.25506377,14.34057517,0
60.27506877,14.35404189,0
60.29507377,14.3672336,0
60.31507877,14.38015591,0
60.33508377,14.39281432,0
60.35508877,14.40521422,0
60.37509377,14.4173609,0
60.39509877,14.42925951,0
60.41510378,14.44091513,0
60.43510878,14.45233272,0
60.45511378,14.46351714,0
60.47511878,14.47447316,0
60.49512378,14.48520543,0
60.51512878,14.49571852,0
60.53513378,14.50601692,0
60.55513878,14.51610501,0
60.57514379,14.52598708,0
60.59514879,14.53566734,0
60.61515379,14.5451499,0
60.63515879,14.55443882,0
60.65516379,14.56353804,0
60.67516879,14.57245143,0
60.69517379,14.5811828,0
60.71517879,14.58973585,0
60.7351838,14.59811424,0
60.7551888,14.60632152,0
60.7751938,14.61436119,0
60.7951988,14.62223668,0
60.8152038,14.62995134,0
60.8352088,14.63750844,0
60.8552138,14.64491122,0
60.8752188,14.65216282,0
60.89522381,14.65926632,0
60.91522881,14.66622476,0
60.93523381,14.6730411,0
60.95523881,14.67971823,0
60.97524381,14.686259,0
60.99524881,14.69266619,0
61.01525381,14.69894254,0
61.03525881,14.70509072,0
61.05526382,14.71111333,0
61.07526882,14.71701296,0
61.09527382,14.7227921,0
61.11527882,14.72845322,0
61.13528382,14.73399873,0
61.15528882,14.73943098,0
61.17529382,14.74475231,0
61.19529882,14.74996496,0
61.21530383,14.75507115,0
61.23530883,14.76007307,0
61.25531383,14.76497284,0
61.27531883,14.76977255,0
61.29532383,14.77447424,0
61.31532883,14.77907991,0
61.33533383,14.78359152,0
61.35533883,14.788011,0
61.37534384,14.79234023,0
61.39534884,14.79658104,0
61.41535384,14.80073525,0
61.43535884,14.80480462,0
61.45536384,14.80879088,0
61.47536884,14.81269574,0
61.49537384,14.81652086,0
61.51537884,14.82026786,0
61.53538385,14.82393833,0
61.55538885,14.82753385,0
61.57539385,14.83105594,0
61.59539885,14.83450611,0
61.61540385,14.83788581,0
61.63540885,14.8411965,0
61.65541385,14.84443957,0
61.67541885,14.84761641,0
61.69542386,14.85072838,0
61.71542886,14.85377679,0
61.73543386,14.85676295,0
61.75543886,14.85968813,0
61.77544386,14.86255357,0
61.79544886,14.86536049,0
61.81545386,14.86811009,0
61.83545886,14.87080354,0
61.85546387,14.87344198,0
61.87546887,14.87602654,0
61.89547387,14.87855831,0
61.91547887,14.88103839,0
61.93548387,14.88346781,0
61.95548887,14.88584762,0
61.97549387,14.88817884,0
61.99549887,14.89046244,0
62.01550388,14.89269941,0
62.03550888,14.89489069,0
62.05551388,14.89703723,0
62.07551888,14.89913993,0
62.09552388,14.90119968,0
62.11552888,14.90321738,0
62.13553388,14.90519387,0
62.15553888,14.90712999,0
62.17554389,14.90902657,0
62.19554889,14.91088443,0
62.21555389,14.91270434,0
62.23555889,14.91448709,0
62.25556389,14.91623342,0
62.27556889,14.9179441,0
62.29557389,14.91961984,0
62.31557889,14.92126136,0
62.3355839,14.92286935,0
62.3555889,14.92444451,0
62.3755939,14.9259875,0
62.3955989,14.92749898,0
62.4156039,14.92897959,0
62.4356089,14.93042996,0
62.4556139,14.93185071,0
62.4756189,14.93324245,0
62.49562391,14.93460577,0
62.51562891,14.93594125,0
62.53563391,14.93724945,0
62.55563891,14.93853094,0
62.57564391,14.93978626,0
62.59564891,14.94101594,0
62.61565391,14.94222051,0
62.63565891,14.94340047,0
62.65566392,14.94455635,0
62.67566892,14.94568861,0
62.69567392,14.94679776,0
62.71567892,14.94788425,0
62.73568392,14.94894855,0
62.75568892,14.94999112,0
62.77569392,14.9510124,0
62.79569892,14.95201282,0
62.81570393,14.95299281,0
62.83570893,14.95395279,0
62.85571393,14.95489316,0
62.87571893,14.95581433,0
62.89572393,14.95671669,0
62.91572893,14.95760062,0
62.93573393,14.95846649,0
62.95573893,14.95931469,0
62.97574394,14.96014556,0
62.99574894,14.96095947,0
63.01575394,14.96175675,0
63.03575894,14.96253775,0
63.05576394,14.9633028,0
63.07576894,14.96405223,0
63.09577394,14.96478635,0
63.11577894,14.96550548,0
63.13578395,14.96620993,0
63.15578895,14.96689999,0
63.17579395,14.96757595,0
63.19579895,14.96823811,0
63.21580395,14.96888675,0
63.23580895,14.96952214,0
63.25581395,14.97014456,0
63.27581895,14.97075427,0
63.29582396,14.97135152,0
63.31582896,14.97193658,0
63.33583396,14.97250969,0
63.35583896,14.97307109,0
63.37584396,14.97362103,0
63.39584896,14.97415974,0
63.41585396,14.97468745,0
63.43585896,14.97520438,0
63.45586397,14.97571076,0
63.47586897,14.97620679,0
63.49587397,14.97669269,0
63.51587897,14.97716867,0
63.53588397,14.97763493,0
63.55588897,14.97809167,0
63.57589397,14.97853908,0
63.59589897,14.97897735,0
63.61590398,14.97940668,0
63.63590898,14.97982723,0
63.65591398,14.9802392,0
63.67591898,14.98064275,0
63.69592398,14.98103807,0
63.71592898,14.98142531,0
63.73593398,14.98180464,0
63.75593898,14.98217622,0
63.77594399,14.98254022,0
63.79594899,14.98289678,0
63.81595399,14.98324606,0
63.83595899,14.98358821,0
63.85596399,14.98392337,0
63.87596899,14.98425168,0
63.89597399,14.9845733,0
63.91597899,14.98488834,0
63.935984,14.98519695,0
63.955989,14.98549925,0
63.975994,14.98579539,0
63.995999,14.98608547,0
64.016004,14.98636964,0
64.036009,14.98664799,0
64.056014,14.98692067,0
64.076019,14.98718777,0
64.09602401,14.98744942,0
64.11602901,14.98770573,0
64.13603401,14.9879568,0
64.15603901,14.98820275,0
64.17604401,14.98844367,0
64.19604901,14.98867967,0
64.21605401,14.98891086,0
64.23605901,14.98913732,0
64.25606402,14.98935916,0
64.27606902,14.98957646,0
64.29607402,14.98978933,0
64.31607902,14.98999785,0
64.33608402,14.99020212,0
64.35608902,14.99040221,0
64.37609402,14.99059821,0
64.39609902,14.99079022,0
64.41610403,14.9909783,0
64.43610903,14.99116254,0
64.45611403,14.99134302,0
64.47611903,14.99151981,0
64.49612403,14.99169299,0
64.51612903,14.99186263,0
64.53613403,14.99202882,0
64.55613903,14.9921916,0
64.57614404,14.99235107,0
64.59614904,14.99250727,0
64.61615404,14.99266029,0
64.63615904,14.99281018,0
64.65616404,14.99295701,0
64.67616904,14.99310084,0
64.69617404,14.99324173,0
64.71617904,14.99337975,0
64.73618405,14.99351495,0
64.75618905,14.99364739,0
64.77619405,14.99377712,0
64.79619905,14.9939042,0
64.81620405,14.99402869,0
64.83620905,14.99415064,0
64.85621405,14.99427009,0
64.87621905,14.99438711,0
64.89622406,14.99450173,0
64.91622906,14.99461402,0
64.93623406,14.99472401,0
64.95623906,14.99483176,0
64.97624406,14.9949373,0
64.99624906,14.99504069,0
65.01625406,14.99514197,0
65.03625906,14.99524118,0
65.05626407,14.99533837,0
65.07626907,14.99543357,0
65.09627407,14.99552682,0
65.11627907,14.99561817,0
65.13628407,14.99570766,0
65.15628907,14.99579531,0
65.17629407,14.99588118,0
65.19629907,14.9959653,0
65.21630408,14.99604769,0
65.23630908,14.99612841,0
65.25631408,14.99620747,0
65.27631908,14.99628492,0
65.29632408,14.99636079,0
65.31632908,14.99643511,0
65.33633408,14.99650791,0
65.35633908,14.99657923,0
65.37634409,14.99664909,0
65.39634909,14.99671752,0
65.41635409,14.99678455,0
65.43635909,14.99685022,0
65.45636409,14.99691454,0
65.47636909,14.99697756,0
65.49637409,14.99703928,0
65.51637909,14.99709974,0
65.5363841,14.99715897,0
65.5563891,14.99721699,0
65.5763941,14.99727383,0
65.5963991,14.9973295,0
65.6164041,14.99738404,0
65.6364091,14.99743746,0
65.6564141,14.99748979,0
65.6764191,14.99754105,0
65.69642411,14.99759127,0
65.71642911,14.99764046,0
65.73643411,14.99768865,0
65.75643911,14.99773585,0
65.77644411,14.99778209,0
65.79644911,14.99782738,0
65.81645411,14.99787175,0
65.83645911,14.99791522,0
65.85646412,14.99795779,0
65.87646912,14.9979995,0
65.89647412,14.99804035,0
65.91647912,14.99808037,0
65.93648412,14.99811957,0
65.95648912,14.99815797,0
65.97649412,14.99819559,0
65.99649912,14.99823244,0
66.01650413,14.99826854,0
66.03650913,14.9983039,0
66.05651413,14.99833854,0
66.07651913,14.99837247,0
66.09652413,14.9984057,0
66.11652913,14.99843826,0
66.13653413,14.99847016,0
66.15653913,14.9985014,0
66.17654414,14.998532,0
66.19654914,14.99856198,0
66.21655414,14.99859135,0
66.23655914,14.99862012,0
66.25656414,14.9986483,0
66.27656914,14.9986759,0
66.29657414,14.99870294,0
66.31657914,14.99872943,0
66.33658415,14.99875538,0
66.35658915,14.9987808,0
66.37659415,14.99880569,0
66.39659915,14.99883008,0
66.41660415,14.99885398,0
66.43660915,14.99887738,0
66.45661415,14.99890031,0
66.47661915,14.99892276,0
66.49662416,14.99894476,0
66.51662916,14.99896631,0
66.53663416,14.99898742,0
66.55663916,14.9990081,0
66.57664416,14.99902836,0
66.59664916,14.9990482,0
66.61665416,14.99906764,0
66.63665916,14.99908668,0
66.65666417,14.99910533,0
66.67666917,14.9991236,0
66.69667417,14.9991415,0
66.71667917,14.99915903,0
66.73668417,14.99917621,0
66.75668917,14.99919303,0
66.77669417,14.99920951,0
66.79669917,14.99922565,0
66.81670418,14.99924147,0
66.83670918,14.99925696,0
66.85671418,14.99927213,0
66.87671918,14.999287,0
66.89672418,14.99930156,0
66.91672918,14.99931582,0
66.93673418,14.99932979,0
66.95673918,14.99934348,0
66.97674419,14.99935689,0
66.99674919,14.99937002,0
67.01675419,14.99938289,0
67.03675919,14.99939549,0
67.05676419,14.99940783,0
67.07676919,14.99941993,0
67.09677419,14.99943177,0
67.11677919,14.99944338,0
67.1367842,14.99945475,0
67.1567892,14.99946588,0
67.1767942,14.99947679,0
67.1967992,14.99948747,0
67.2168042,14.99949794,0
67.2368092,14.99950819,0
67.2568142,14.99951824,0
67.2768192,14.99952808,0
67.29682421,14.99953771,0
67.31682921,14.99954715,0
67.33683421,14.9995564,0
67.35683921,14.99956546,0
67.37684421,14.99957433,0
67.39684921,14.99958303,0
67.41685421,14.99959154,0
67.43685921,14.99959988,0
67.45686422,14.99960806,0
67.47686922,14.99961606,0
67.49687422,14.9996239,0
67.51687922,14.99963158,0
67.53688422,14.99963911,0
67.55688922,14.99964648,0
67.57689422,14.9996537,0
67.59689922,14.99966077,0
67.61690423,14.9996677,0
67.63690923,14.99967448,0
67.65691423,14.99968113,0
67.67691923,14.99968764,0
67.69692423,14.99969402,0
67.71692923,14.99970027,0
67.73693423,14.99970639,0
67.75693923,14.99971239,0
67.77694424,14.99971826,0
67.79694924,14.99972401,0
67.81695424,14.99972965,0
67.83695924,14.99973517,0
67.85696424,14.99974058,0
67.87696924,14.99974588,0
67.89697424,14.99975107,0
67.91697924,14.99975615,0
67.93698425,14.99976113,0
67.95698925,14.99976601,0
67.97699425,14.99977079,0
67.99699925,14.99977547,0
68.01700425,14.99978005,0
68.03700925,14.99978454,0
68.05701425,14.99978894,0
68.07701925,14.99979326,0
68.09702426,14.99979748,0
68.11702926,14.99980161,0
68.13703426,14.99980566,0
68.15703926,14.99980963,0
68.17704426,14.99981352,0
68.19704926,14.99981733,0
68.21705426,14.99982106,0
68.23705926,14.99982471,0
68.25706427,14.99982829,0
68.27706927,14.9998318,0
68.29707427,14.99983524,0
68.31707927,14.9998386,0
68.33708427,14.9998419,0
68.35708927,14.99984512,0
68.37709427,14.99984829,0
68.39709927,14.99985139,0
68.41710428,14.99985442,0
68.43710928,14.99985739,0
68.45711428,14.99986031,0
68.47711928,14.99986316,0
68.49712428,14.99986595,0
68.51712928,14.99986869,0
68.53713428,14.99987137,0
68.55713928,14.999874,0
68.57714429,14.99987657,0
68.59714929,14.99987909,0
68.61715429,14.99988156,0
68.63715929,14.99988398,0
68.65716429,14.99988635,0
68.67716929,14.99988867,0
68.69717429,14.99989095,0
68.71717929,14.99989317,0
68.7371843,14.99989535,0
68.7571893,14.99989749,0
68.7771943,14.99989958,0
68.7971993,14.99990163,0
68.8172043,14.99990364,0
68.8372093,14.99990561,0
68.8572143,14.99990754,0
68.8772193,14.99990943,0
68.89722431,14.99991128,0
68.91722931,14.99991309,0
68.93723431,14.99991486,0
68.95723931,14.9999166,0
68.97724431,14.99991831,0
68.99724931,14.99991997,0
69.01725431,14.99992161,2
69.03725931,14.97403424,2
69.05726432,14.93539615,2
69.07726932,14.89590576,2
69.09727432,14.85718838,2
69.11727932,14.81926101,2
69.13728432,14.78210817,2
69.15728932,14.74571407,2
69.17729432,14.7100632,2
69.19729932,14.6751404,2
69.21730433,14.64093078,2
69.23730933,14.6074198,2
69.25731433,14.57459317,2
69.27731933,14.54243692,2
69.29732433,14.51093737,2
69.31732933,14.4800811,2
69.33733433,14.44985497,2
69.35733933,14.42024612,2
69.37734434,14.39124194,2
69.39734934,14.36283008,2
69.41735434,14.33499845,2
69.43735934,14.30773519,2
69.45736434,14.28102871,2
69.47736934,14.25486762,2
69.49737434,14.22924078,2
69.51737934,14.2041373,2
69.53738435,14.17954649,2
69.55738935,14.15545786,2
69.57739435,14.13186117,2
69.59739935,14.10874637,2
69.61740435,14.08610362,2
69.63740935,14.06392327,2
69.65741435,14.0421959,2
69.67741935,14.02091224,2
69.69742436,14.00006323,2
69.71742936,13.97964,2
69.73743436,13.95963385,2
69.75743936,13.94003626,2
69.77744436,13.9208389,2
69.79744936,13.90203358,2
69.81745436,13.88361231,2
69.83745936,13.86556723,2
69.85746437,13.84789067,2
69.87746937,13.8305751,2
69.89747437,13.81361314,2
69.91747937,13.79699758,2
69.93748437,13.78072135,2
69.95748937,13.7647775,2
69.97749437,13.74915926,2
69.99749937,13.73385998,2
70.01750438,13.71887313,2
70.03750938,13.70419235,2
70.05751438,13.68981138,2
70.07751938,13.67572409,2
70.09752438,13.66192449,2
70.11752938,13.64840671,2
70.13753438,13.63516499,2
70.15753938,13.62219369,2
70.17754439,13.60948728,2
70.19754939,13.59704037,2
70.21755439,13.58484765,2
70.23755939,13.57290392,2
70.25756439,13.56120412,2
70.27756939,13.54974324,2
70.29757439,13.53851641,2
70.31757939,13.52751886,2
70.3375844,13.51674591,2
70.3575894,13.50619295,2
70.3775944,13.49585551,2
70.3975994,13.48572918,2
70.4176044,13.47580965,2
70.4376094,13.46609269,2
70.4576144,13.45657417,2
70.4776194,13.44725004,2
70.49762441,13.43811633,2
70.51762941,13.42916914,2
70.53763441,13.42040468,2
70.55763941,13.4118192,2
70.57764441,13.40340905,2
70.59764941,13.39517065,2
70.61765441,13.3871005,2
70.63765941,13.37919516,2
70.65766442,13.37145126,2
70.67766942,13.3638655,2
70.69767442,13.35643466,2
70.71767942,13.34915557,2
70.73768442,13.34202514,2
70.75768942,13.33504032,2
70.77769442,13.32819815,2
70.79769942,13.32149571,2
70.81770443,13.31493014,2
70.83770943,13.30849865,2
70.85771443,13.30219851,2
70.87771943,13.29602703,2
70.89772443,13.28998159,2
70.91772943,13.2840596,2
70.93773443,13.27825855,2
70.95773943,13.27257597,2
70.97774444,13.26700944,2
70.99774944,13.26155659,2
71.01775444,13.2562151,2
71.03775944,13.25098269,2
71.05776444,13.24585713,2
71.07776944,13.24083625,2
71.09777444,13.23591791,2
71.11777944,13.23110001,2
71.13778445,13.2263805,2
71.15778945,13.22175737,2
71.17779445,13.21722865,2
71.19779945,13.21279242,2
71.21780445,13.20844679,2
71.23780945,13.2041899,2
71.25781445,13.20001994,2
71.27781945,13.19593515,2
71.29782446,13.19193377,2
71.31782946,13.18801411,2
71.33783446,13.1841745,2
71.35783946,13.1804133,2
71.37784446,13.17672891,2
71.39784946,13.17311976,2
71.41785446,13.16958432,2
71.43785946,13.16612108,2
71.45786447,13.16272856,2
71.47786947,13.15940533,2
71.49787447,13.15614996,2
71.51787947,13.15296108,2
71.53788447,13.14983732,2
71.55788947,13.14677735,2
71.57789447,13.14377987,2
71.59789947,13.1408436,2
71.61790448,13.1379673,2
71.63790948,13.13514974,2
71.65791448,13.13238972,2
71.67791948,13.12968607,2
71.69792448,13.12703763,2
71.71792948,13.12444327,2
71.73793448,13.1219019,2
71.75793948,13.11941243,2
71.77794449,13.11697379,2
71.79794949,13.11458496,2
71.81795449,13.11224491,2
71.83795949,13.10995265,2
71.85796449,13.10770721,2
71.87796949,13.10550762,2
71.89797449,13.10335295,2
71.91797949,13.10124228,2
71.9379845,13.09917471,2
71.9579895,13.09714937,2
71.9779945,13.09516539,2
71.9979995,13.09322193,2
72.0180045,13.09131816,2
72.0380095,13.08945327,2
72.0580145,13.08762646,2
72.0780195,13.08583695,2
72.09802451,13.084084,2
72.11802951,13.08236684,2
72.13803451,13.08068475,2
72.15803951,13.07903701,2
72.17804451,13.07742292,2
72.19804951,13.07584179,2
72.21805451,13.07429295,2
72.23805951,13.07277575,2
72.25806452,13.07128953,2
72.27806952,13.06983366,2
72.29807452,13.06840752,2
72.31807952,13.0670105,2
72.33808452,13.06564202,2
72.35808952,13.06430148,2
72.37809452,13.06298832,2
72.39809952,13.06170197,2
72.41810453,13.0604419,2
72.43810953,13.05920756,2
72.45811453,13.05799843,2
72.47811953,13.05681399,2
72.49812453,13.05565373,2
72.51812953,13.05451718,2
72.53813453,13.05340383,2
72.55813953,13.05231322,2
72.57814454,13.05124488,2
72.59814954,13.05019836,2
72.61815454,13.04917321,2
72.63815954,13.048169,2
72.65816454,13.0471853,2
72.67816954,13.04622168,2
72.69817454,13.04527774,2
72.71817954,13.04435309,2
72.73818455,13.04344731,2
72.75818955,13.04256003,2
72.77819455,13.04169087,2
72.79819955,13.04083946,2
72.81820455,13.04000544,2
72.83820955,13.03918845,2
72.85821455,13.03838815,2
72.87821955,13.03760419,2
72.89822456,13.03683624,2
72.91822956,13.03608397,2
72.93823456,13.03534707,2
72.95823956,13.03462521,2
72.97824456,13.0339181,2
72.99824956,13.03322542,2
73.01825456,13.03254689,2
73.03825956,13.03188222,2
73.05826457,13.03123113,2
73.07826957,13.03059333,2
73.09827457,13.02996855,2
73.11827957,13.02935653,2
73.13828457,13.02875702,2
73.15828957,13.02816974,2
73.17829457,13.02759446,2
73.19829957,13.02703093,2
73.21830458,13.02647891,2
73.23830958,13.02593815,2
73.25831458,13.02540845,2
73.27831958,13.02488956,2
73.29832458,13.02438126,2
73.31832958,13.02388335,2
73.33833458,13.02339561,2
73.35833958,13.02291782,2
73.37834459,13.0224498,2
73.39834959,13.02199133,2
73.41835459,13.02154222,2
73.43835959,13.02110229,2
73.45836459,13.02067134,2
73.47836959,13.02024919,2
73.49837459,13.01983566,2
73.51837959,13.01943058,2
73.5383846,13.01903377,2
73.5583896,13.01864506,2
73.5783946,13.01826429,2
73.5983996,13.0178913,2
73.6184046,13.01752593,2
73.6384096,13.01716801,2
73.6584146,13.01681741,2
73.6784196,13.01647396,2
73.69842461,13.01613753,2
73.71842961,13.01580797,2
73.73843461,13.01548514,2
73.75843961,13.01516891,2
73.77844461,13.01485913,2
73.79844961,13.01455568,2
73.81845461,13.01425842,2
73.83845961,13.01396724,2
73.85846462,13.013682,2
73.87846962,13.01340259,2
73.89847462,13.01312888,2
73.91847962,13.01286076,2
73.93848462,13.01259812,2
73.95848962,13.01234084,2
73.97849462,13.01208882,2
73.99849962,13.01184194,2
74.01850463,13.01160011,0
74.03850963,13.03912765,0
74.05851463,13.07816041,0
74.07851963,13.1173875,0
74.09852463,13.15583369,0
74.11852963,13.19349515,0
74.13853463,13.23038749,0
74.15853963,13.26652642,0
74.17854464,13.30192732,0
74.19854964,13.33660527,0
74.21855464,13.37057503,0
74.23855964,13.40385105,0
74.25856464,13.43644752,0
74.27856964,13.4683783,0
74.29857464,13.499657,0
74.31857964,13.53029692,0
74.33858465,13.56031112,0
74.35858965,13.58971237,0
74.37859465,13.61851318,0
74.39859965,13.64672583,0
74.41860465,13.67436232,0
74.43860965,13.70143442,0
74.45861465,13.72795366,0
74.47861965,13.75393132,0
74.49862466,13.77937847,0
74.51862966,13.80430594,0
74.53863466,13.82872434,0
74.55863966,13.85264406,0
74.57864466,13.8760753,0
74.59864966,13.89902803,0
74.61865466,13.92151202,0
74.63865966,13.94353685,0
74.65866467,13.96511188,0
74.67866967,13.98624631,0
74.69867467,14.00694913,0
74.71867967,14.02722916,0
74.73868467,14.04709504,0
74.75868967,14.06655521,0
74.77869467,14.08561797,0
74.79869967,14.10429143,0
74.81870468,14.12258354,0
74.83870968,14.1405021,0
74.85871468,14.15805472,0
74.87871968,14.17524888,0
74.89872468,14.1920919,0
74.91872968,14.20859096,0
74.93873468,14.22475307,0
74.95873968,14.24058512,0
74.97874469,14.25609385,0
74.99874969,14.27128586,0
75.01875469,14.28616762,0
75.03875969,14.30074547,0
75.05876469,14.31502561,0
75.07876969,14.32901412,0
75.09877469,14.34271696,0
75.11877969,14.35613996,0
75.1387847,14.36928883,0
75.1587897,14.38216918,0
75.1787947,14.39478649,0
75.1987997,14.40714613,0
75.2188047,14.41925336,0
75.2388097,14.43111333,0
75.2588147,14.44273111,0
75.2788197,14.45411162,0
75.29882471,14.46525973,0
75.31882971,14.47618016,0
75.33883471,14.48687759,0
75.35883971,14.49735654,0
75.37884471,14.5076215,0
75.39884971,14.51767683,0
75.41885471,14.52752681,0
75.43885971,14.53717563,0
75.45886472,14.54662741,0
75.47886972,14.55588616,0
75.49887472,14.56495583,0
75.51887972,14.57384028,0
75.53888472,14.58254329,0
75.55888972,14.59106857,0
75.57889472,14.59941974,0
75.59889972,14.60760037,0
75.61890473,14.61561394,0
75.63890973,14.62346385,0
75.65891473,14.63115345,0
75.67891973,14.63868601,0
75.69892473,14.64606475,0
75.71892973,14.6532928,0
75.73893473,14.66037323,0
75.75893973,14.66730907,0
75.77894474,14.67410327,0
75.79894974,14.68075871,0
75.81895474,14.68727824,0
75.83895974,14.69366463,0
75.85896474,14.6999206,0
75.87896974,14.7060488,0
75.89897474,14.71205186,0
75.91897974,14.71793232,0
75.93898475,14.72369269,0
75.95898975,14.72933542,0
75.97899475,14.73486292,0
75.99899975,14.74027754,0
76.01900475,14.74558158,0
76.03900975,14.7507773,0
76.05901475,14.75586691,0
76.07901975,14.76085258,0
76.09902476,14.76573644,0
76.11902976,14.77052056,0
76.13903476,14.77520697,0
76.15903976,14.77979769,0
76.17904476,14.78429465,0
76.19904976,14.78869977,0
76.21905476,14.79301493,0
76.23905976,14.79724197,0
76.25906477,14.80138268,0
76.27906977,14.80543884,0
76.29907477,14.80941215,0
76.31907977,14.81330433,0
76.33908477,14.81711702,0
76.35908977,14.82085185,0
76.37909477,14.8245104,0
76.39909977,14.82809424,0
76.41910478,14.83160489,0
76.43910978,14.83504385,0
76.45911478,14.83841257,0
76.47911978,14.8417125,0
76.49912478,14.84494504,0
76.51912978,14.84811157,0
76.53913478,14.85121342,0
76.55913978,14.85425194,0
76.57914479,14.8572284,0
76.59914979,14.86014407,0
76.61915479,14.8630002,0
76.63915979,14.865798,0
76.65916479,14.86853867,0
76.67916979,14.87122337,0
76.69917479,14.87385324,0
76.71917979,14.8764294,0
76.7391848,14.87895295,0
76.7591898,14.88142497,0
76.7791948,14.8838465,0
76.7991998,14.88621858,0
76.8192048,14.88854222,0
76.8392098,14.89081841,0
76.8592148,14.89304811,0
76.8792198,14.89523227,0
76.89922481,14.89737183,0
76.91922981,14.8994677,0
76.93923481,14.90152077,0
76.95923981,14.9035319,0
76.97924481,14.90550197,0
76.99924981,14.9074318,0
77.01925481,14.90932223,0
77.03925981,14.91117404,0
77.05926482,14.91298804,0
77.07926982,14.914765,0
77.09927482,14.91650566,0
77.11927982,14.91821078,0
77.13928482,14.91988107,0
77.15928982,14.92151726,0
77.17929482,14.92312003,0
77.19929982,14.92469007,0
77.21930483,14.92622804,0
77.23930983,14.92773461,0
77.25931483,14.92921041,0
77.27931983,14.93065607,0
77.29932483,14.93207221,0
77.31932983,14.93345943,0
77.33933483,14.93481832,0
77.35933983,14.93614945,0
77.37934484,14.93745341,0
77.39934984,14.93873073,0
77.41935484,14.93998197,0
77.43935984,14.94120765,0
77.45936484,14.94240831,0
77.47936984,14.94358444,0
77.49937484,14.94473656,0
77.51937984,14.94586515,0
77.53938485,14.94697068,0
77.55938985,14.94805365,0
77.57939485,14.94911449,0
77.59939985,14.95015367,0
77.61940485,14.95117163,0
77.63940985,14.9521688,0
77.65941485,14.95314561,0
77.67941985,14.95410247,0
77.69942486,14.95503978,0
77.71942986,14.95595796,0
77.73943486,14.95685738,0
77.75943986,14.95773844,0
77.77944486,14.9586015,0
77.79944986,14.95944694,0
77.81945486,14.96027511,0
77.83945986,14.96108637,0
77.85946487,14.96188107,0
77.87946987,14.96265953,0
77.89947487,14.96342209,0
77.91947987,14.96416909,0
77.93948487,14.96490082,0
77.95948987,14.96561762,0
77.97949487,14.96631977,0
77.99949987,14.96700759,0
78.01950488,14.96768136,0
78.03950988,14.96834137,0
78.05951488,14.9689879,0
78.07951988,14.96962123,0
78.09952488,14.97024162,0
78.11952988,14.97084934,0
78.13953488,14.97144466,0
78.15953988,14.97202781,0
78.17954489,14.97259906,0
78.19954989,14.97315864,0
78.21955489,14.97370679,0
78.23955989,14.97424375,0
78.25956489,14.97476975,0
78.27956989,14.975285,0
78.29957489,14.97578972,0
78.31957989,14.97628415,0
78.3395849,14.97676847,0
78.3595899,14.9772429,0
78.3795949,14.97770765,0
78.3995999,14.9781629,0
78.4196049,14.97860886,0
78.4396099,14.97904571,0
78.4596149,14.97947363,0
78.4796199,14.97989282,0
78.49962491,14.98030345,0
78.51962991,14.98070569,0
78.53963491,14.98109972,0
78.55963991,14.9814857,0
78.57964491,14.9818638,0
78.59964991,14.98223417,0
78.61965491,14.98259699,0
78.63965991,14.98295239,0
78.65966492,14.98330054,0
78.67966992,14.98364157,0
78.69967492,14.98397564,0
78.71967992,14.98430289,0
78.73968492,14.98462346,0
78.75968992,14.98493748,0
78.77969492,14.98524508,0
78.79969992,14.98554641,0
78.81970493,14.98584158,0
78.83970993,14.98613072,0
78.85971493,14.98641396,0
78.87971993,14.98669141,0
78.89972493,14.9869632,0
78.91972993,14.98722944,0
78.93973493,14.98749024,0
78.95973993,14.98774571,0
78.97974494,14.98799597,0
78.99974994,14.98824111,0
79.01975494,14.98848125,0
79.03975994,14.98871649,0
79.05976494,14.98894692,0
79.07976994,14.98917264,0
79.09977494,14.98939376,0
79.11977994,14.98961036,0
79.13978495,14.98982254,0
79.15978995,14.99003038,0
79.17979495,14.99023398,0
79.19979995,14.99043342,0
79.21980495,14.99062879,0
79.23980995,14.99082017,0
79.25981495,14.99100764,0
79.27981995,14.99119128,0
79.29982496,14.99137117,0
79.31982996,14.99154739,0
79.33983496,14.99172001,0
79.35983996,14.9918891,0
79.37984496,14.99205474,0
79.39984996,14.992217,0
79.41985496,14.99237594,0
79.43985996,14.99253164,0
79.45986497,14.99268416,0
79.47986997,14.99283356,0
79.49987497,14.99297991,0
79.51987997,14.99312328,0
79.53988497,14.99326371,0
79.55988997,14.99340128,0
79.57989497,14.99353604,0
79.59989997,14.99366805,0
79.61990498,14.99379736,0
79.63990998,14.99392403,0
79.65991498,14.99404811,0
79.67991998,14.99416966,0
79.69992498,14.99428873,0
79.71992998,14.99440536,0
79.73993498,14.99451962,0
79.75993998,14.99463154,0
79.77994499,14.99474117,0
79.79994999,14.99484857,0
79.81995499,14.99495377,0
79.83995999,14.99505682,0
79.85996499,14.99515777,0
79.87996999,14.99525666,0
79.89997499,14.99535353,0
79.91997999,14.99544842,0
79.939985,14.99554137,0
79.95999,14.99563242,0
79.979995,14.99572162,0
80,14.99580899,0
