Time,Speed,Label
20.00500125,14.9958923,2
20.02500625,14.98596368,2
20.04501125,14.94603586,2
20.06501625,14.906307,2
20.08502126,14.8673769,2
20.10502626,14.82924157,2
20.12503126,14.79188502,2
20.14503626,14.75529137,2
20.16504126,14.71944503,2
20.18504626,14.68433074,2
20.20505126,14.64993355,2
20.22505626,14.61623881,2
20.24506127,14.58323219,2
20.26506627,14.55089962,2
20.28507127,14.51922734,2
20.30507627,14.48820187,2
20.32508127,14.45781,2
20.34508627,14.42803878,2
20.36509127,14.39887555,2
20.38509627,14.37030789,2
20.40510128,14.34232363,2
20.42510628,14.31491087,2
20.44511128,14.28805792,2
20.46511628,14.26175336,2
20.48512128,14.235986,2
20.50512628,14.21074484,2
20.52513128,14.18601916,2
20.54513628,14.16179843,2
20.56514129,14.13807233,2
20.58514629,14.11483075,2
20.60515129,14.09206382,2
20.62515629,14.06976183,2
20.64516129,14.04791529,2
20.66516629,14.02651489,2
20.68517129,14.00555153,2
20.70517629,13.98501628,2
20.7251813,13.9649004,2
20.7451863,13.94519533,2
20.7651913,13.92589267,2
20.7851963,13.9069842,2
20.8052013,13.88846188,2
20.8252063,13.87031782,2
20.8452113,13.8525443,2
20.8652163,13.83513375,2
20.88522131,13.81807875,2
20.90522631,13.80137205,2
20.92523131,13.78500653,2
20.94523631,13.76897522,2
20.96524131,13.75327131,2
20.98524631,13.73788809,2
21.00525131,13.72281903,2
21.02525631,13.70805771,2
21.04526132,13.69359785,2
21.06526632,13.67943328,2
21.08527132,13.66555797,2
21.10527632,13.65196603,2
21.12528132,13.63865166,2
21.14528632,13.6256092,2
21.16529132,13.61283308,2
21.18529632,13.60031788,2
21.20530133,13.58805827,2
21.22530633,13.57604901,2
21.24531133,13.56428501,2
21.26531633,13.55276125,2
21.28532133,13.54147283,2
21.30532633,13.53041494,2
21.32533133,13.51958287,2
21.34533633,13.50897201,2
21.36534134,13.49857785,2
21.38534634,13.48839596,2
21.40535134,13.47842199,2
21.42535634,13.46865172,2
21.44536134,13.45908097,2
21.46536634,13.44970568,2
21.48537134,13.44052184,2
21.50537634,13.43152556,2
21.52538135,13.422713,2
21.54538635,13.41408041,2
21.56539135,13.40562411,2
21.58539635,13.3973405,2
21.60540135,13.38922606,2
21.62540635,13.38127734,2
21.64541135,13.37349094,2
21.66541635,13.36586355,2
21.68542136,13.35839193,2
21.70542636,13.35107289,2
21.72543136,13.34390333,2
21.74543636,13.33688018,2
21.76544136,13.33000045,2
21.78544636,13.32326122,2
21.80545136,13.31665962,2
21.82545636,13.31019284,2
21.84546137,13.30385812,2
21.86546637,13.29765276,2
21.88547137,13.29157414,2
21.90547637,13.28561965,2
21.92548137,13.27978676,2
21.94548637,13.27407299,2
21.96549137,13.2684759,2
21.98549637,13.26299312,2
22.00550138,13.25762231,2
22.02550638,13.25236117,2
22.04551138,13.24720749,2
22.06551638,13.24215904,2
22.08552138,13.2372137,2
22.10552638,13.23236935,2
22.12553138,13.22762393,2
22.14553638,13.22297543,2
22.16554139,13.21842185,2
22.18554639,13.21396127,2
22.20555139,13.20959177,2
22.22555639,13.20531152,2
22.24556139,13.20111867,2
22.26556639,13.19701145,2
22.28557139,13.19298811,2
22.30557639,13.18904693,2
22.3255814,13.18518623,2
22.3455864,13.18140438,2
22.3655914,13.17769976,2
22.3855964,13.1740708,2
22.4056014,13.17051595,2
22.4256064,13.16703369,2
22.4456114,13.16362255,2
22.4656164,13.16028107,2
22.48562141,13.15700783,2
22.50562641,13.15380144,2
22.52563141,13.15066052,2
22.54563641,13.14758375,2
22.56564141,13.14456981,2
22.58564641,13.14161743,2
22.60565141,13.13872533,2
22.62565641,13.1358923,2
22.64566142,13.13311713,2
22.66566642,13.13039862,2
22.68567142,13.12773564,2
22.70567642,13.12512704,2
22.72568142,13.12257171,2
22.74568642,13.12006856,2
22.76569142,13.11761654,2
22.78569642,13.11521459,2
22.80570143,13.11286169,2
22.82570643,13.11055684,2
22.84571143,13.10829906,2
22.86571643,13.10608739,2
22.88572143,13.10392089,2
22.90572643,13.10179863,2
22.92573143,13.09971971,2
22.94573643,13.09768325,2
22.96574144,13.09568837,2
22.98574644,13.09373423,2
23.00575144,13.09182001,2
23.02575644,13.08994487,2
23.04576144,13.08810803,2
23.06576644,13.08630869,2
23.08577144,13.08454611,2
23.10577644,13.08281952,2
23.12578145,13.08112819,2
23.14578645,13.0794714,2
23.16579145,13.07784844,2
23.18579645,13.07625863,2
23.20580145,13.07470129,2
23.22580645,13.07317575,2
23.24581145,13.07168136,2
23.26581645,13.07021749,2
23.28582146,13.06878352,2
23.30582646,13.06737883,2
23.32583146,13.06600283,2
23.34583646,13.06465493,2
23.36584146,13.06333455,2
23.38584646,13.06204114,2
23.40585146,13.06077414,2
23.42585646,13.05953302,2
23.44586147,13.05831725,2
23.46586647,13.0571263,2
23.48587147,13.05595967,2
23.50587647,13.05481687,2
23.52588147,13.05369741,2
23.54588647,13.0526008,2
23.56589147,13.0515266,2
23.58589647,13.05047433,2
23.60590148,13.04944355,2
23.62590648,13.04843382,2
23.64591148,13.04744471,2
23.66591648,13.0464758,2
23.68592148,13.04552667,2
23.70592648,13.04459693,2
23.72593148,13.04368618,2
23.74593648,13.04279403,2
23.76594149,13.04192009,2
23.78594649,13.041064,2
23.80595149,13.0402254,2
23.82595649,13.03940392,2
23.84596149,13.03859922,2
23.86596649,13.03781095,2
23.88597149,13.03703878,2
23.90597649,13.03628238,2
23.9259815,13.03554142,2
23.9459865,13.0348156,2
23.9659915,13.0341046,2
23.9859965,13.03340812,2
24.0060015,13.03272587,0
24.0260065,13.04407055,0
24.0460115,13.08342587,0
24.0660165,13.12255391,0
24.08602151,13.16089464,0
24.10602651,13.19845263,0
24.12603151,13.23524361,0
24.14603651,13.27128325,0
24.16604151,13.3065869,0
24.18604651,13.34116958,0
24.20605151,13.37504601,0
24.22605651,13.40823063,0
24.24606152,13.44073755,0
24.26606652,13.47258062,0
24.28607152,13.5037734,0
24.30607652,13.53432916,0
24.32608152,13.56426091,0
24.34608652,13.5935814,0
24.36609152,13.62230312,0
24.38609652,13.65043828,0
24.40610153,13.67799887,0
24.42610653,13.70499661,0
24.44611153,13.73144302,0
24.46611653,13.75734934,0
24.48612153,13.7827266,0
24.50612653,13.80758561,0
24.52613153,13.83193696,0
24.54613653,13.855791,0
24.56614154,13.8791579,0
24.58614654,13.9020476,0
24.60615154,13.92446986,0
24.62615654,13.9464342,0
24.64616154,13.96795,0
24.66616654,13.9890264,0
24.68617154,14.00967238,0
24.70617654,14.02989673,0
24.72618155,14.04970807,0
24.74618655,14.06911482,0
24.76619155,14.08812524,0
24.78619655,14.10674744,0
24.80620155,14.12498934,0
24.82620655,14.1428587,0
24.84621155,14.16036314,0
24.86621655,14.1775101,0
24.88622156,14.19430689,0
24.90622656,14.21076066,0
24.92623156,14.22687841,0
24.94623656,14.24266701,0
24.96624156,14.25813317,0
24.98624656,14.27328349,0
25.00625156,14.28812441,0
25.02625656,14.30266225,0
25.04626157,14.3169032,0
25.06626657,14.33085332,0
25.08627157,14.34451855,0
25.10627657,14.35790472,0
25.12628157,14.37101751,0
25.14628657,14.38386251,0
25.16629157,14.3964452,0
25.18629657,14.40877093,0
25.20630158,14.42084494,0
25.22630658,14.43267237,0
25.24631158,14.44425827,0
25.26631658,14.45560756,0
25.28632158,14.46672508,0
25.30632658,14.47761556,0
25.32633158,14.48828363,0
25.34633658,14.49873384,0
25.36634159,14.50897064,0
25.38634659,14.51899838,0
25.40635159,14.52882134,0
25.42635659,14.53844369,0
25.44636159,14.54786954,0
25.46636659,14.5571029,0
25.48637159,14.56614769,0
25.50637659,14.57500777,0
25.5263816,14.58368691,0
25.5463866,14.59218881,0
25.5663916,14.60051708,0
25.5863966,14.60867527,0
25.6064016,14.61666686,0
25.6264066,14.62449524,0
25.6464116,14.63216376,0
25.6664166,14.63967567,0
25.68642161,14.64703417,0
25.70642661,14.65424239,0
25.72643161,14.66130341,0
25.74643661,14.66822024,0
25.76644161,14.6749958,0
25.78644661,14.681633,0
25.80645161,14.68813465,0
25.82645661,14.69450353,0
25.84646162,14.70074234,0
25.86646662,14.70685375,0
25.88647162,14.71284035,0
25.90647662,14.71870469,0
25.92648162,14.72444927,0
25.94648662,14.73007653,0
25.96649162,14.73558888,0
25.98649662,14.74098865,0
26.00650163,14.74627815,0
26.02650663,14.75145963,0
26.04651163,14.75653529,0
26.06651663,14.7615073,0
26.08652163,14.76637777,0
26.10652663,14.77114877,0
26.12653163,14.77582235,0
26.14653663,14.78040048,0
26.16654164,14.78488511,0
26.18654664,14.78927816,0
26.20655164,14.7935815,0
26.22655664,14.79779695,0
26.24656164,14.80192632,0
26.26656664,14.80597136,0
26.28657164,14.80993379,0
26.30657664,14.8138153,0
26.32658165,14.81761754,0
26.34658665,14.82134213,0
26.36659165,14.82499066,0
26.38659665,14.82856468,0
26.40660165,14.83206572,0
26.42660665,14.83549525,0
26.44661165,14.83885475,0
26.46661665,14.84214564,0
26.48662166,14.84536932,0
26.50662666,14.84852717,0
26.52663166,14.85162053,0
26.54663666,14.85465072,0
26.56664166,14.85761902,0
26.58664666,14.86052671,0
26.60665166,14.86337502,0
26.62665666,14.86616516,0
26.64666167,14.86889832,0
26.66666667,14.87157566,0
26.68667167,14.87419833,0
26.70667667,14.87676743,0
26.72668167,14.87928408,0
26.74668667,14.88174932,0
26.76669167,14.88416422,0
26.78669667,14.88652981,0
26.80670168,14.88884708,0
26.82670668,14.89111704,0
26.84671168,14.89334063,0
26.86671668,14.89551882,0
26.88672168,14.89765252,0
26.90672668,14.89974265,0
26.92673168,14.90179009,0
26.94673668,14.90379572,0
26.96674169,14.90576039,0
26.98674669,14.90768494,0
27.00675169,14.90957019,0
27.02675669,14.91141694,0
27.04676169,14.91322597,0
27.06676669,14.91499806,0
27.08677169,14.91673396,0
27.10677669,14.91843441,0
27.1267817,14.92010013,0
27.1467867,14.92173184,0
27.1667917,14.92333022,0
27.1867967,14.92489596,0
27.2068017,14.92642973,0
27.2268067,14.92793217,0
27.2468117,14.92940393,0
27.2668167,14.93084564,0
27.28682171,14.9322579,0
27.30682671,14.93364132,0
27.32683171,14.93499649,0
27.34683671,14.93632399,0
27.36684171,14.93762437,0
27.38684671,14.9388982,0
27.40685171,14.94014601,0
27.42685671,14.94136834,0
27.44686172,14.94256571,0
27.46686672,14.94373863,0
27.48687172,14.94488759,0
27.50687672,14.94601309,0
27.52688172,14.9471156,0
27.54688672,14.9481956,0
27.56689172,14.94925355,0
27.58689672,14.95028989,0
27.60690173,14.95130506,0
27.62690673,14.9522995,0
27.64691173,14.95327364,0
27.66691673,14.95422788,0
27.68692173,14.95516263,0
27.70692673,14.95607829,0
27.72693173,14.95697526,0
27.74693673,14.9578539,0
27.76694174,14.95871461,0
27.78694674,14.95955773,0
27.80695174,14.96038364,0
27.82695674,14.96119268,0
27.84696174,14.9619852,0
27.86696674,14.96276153,0
27.88697174,14.96352201,0
27.90697674,14.96426696,0
27.92698175,14.9649967,0
27.94698675,14.96571153,0
27.96699175,14.96641177,0
27.98699675,14.9670977,0
28.00700175,14.96776963,0
28.02700675,14.96842783,0
28.04701175,14.9690726,0
28.06701675,14.96970419,0
28.08702176,14.97032289,0
28.10702676,14.97092895,0
28.12703176,14.97152264,0
28.14703676,14.9721042,0
28.16704176,14.97267388,0
28.18704676,14.97323193,0
28.20705176,14.97377859,0
28.22705676,14.97431408,0
28.24706177,14.97483863,0
28.26706677,14.97535248,0
28.28707177,14.97585583,0
28.30707677,14.9763489,0
28.32708177,14.9768319,0
28.34708677,14.97730503,0
28.36709177,14.97776851,0
28.38709677,14.97822252,0
28.40710178,14.97866725,0
28.42710678,14.97910291,0
28.44711178,14.97952967,0
28.46711678,14.97994771,0
28.48712178,14.98035721,0
28.50712678,14.98075836,0
28.52713178,14.98115131,0
28.54713678,14.98153623,0
28.56714179,14.9819133,0
28.58714679,14.98228266,0
28.60715179,14.98264448,0
28.62715679,14.98299892,0
28.64716179,14.98334611,0
28.66716679,14.98368621,0
28.68717179,14.98401937,0
28.70717679,14.98434573,0
28.7271818,14.98466542,0
28.7471868,14.98497858,0
28.7671918,14.98528534,0
28.7871968,14.98558584,0
28.8072018,14.98588021,0
28.8272068,14.98616856,0
28.8472118,14.98645103,0
28.8672168,14.98672772,0
28.88722181,14.98699877,0
28.90722681,14.98726428,0
28.92723181,14.98752436,0
28.94723681,14.98777914,0
28.96724181,14.98802871,0
28.98724681,14.98827319,0
29.00725181,14.98851267,0
29.02725681,14.98874727,0
29.04726182,14.98897707,0
29.06726682,14.98920218,0
29.08727182,14.98942269,0
29.10727682,14.9896387,0
29.12728182,14.98985029,0
29.14728682,14.99005757,0
29.16729182,14.99026061,0
29.18729682,14.99045951,0
29.20730183,14.99065435,0
29.22730683,14.9908452,0
29.24731183,14.99103216,0
29.26731683,14.9912153,0
29.28732183,14.9913947,0
29.30732683,14.99157044,0
29.32733183,14.99174258,0
29.34733683,14.99191122,0
29.36734184,14.9920764,0
29.38734684,14.99223822,0
29.40735184,14.99239673,0
29.42735684,14.992552,0
29.44736184,14.9927041,0
29.46736684,14.9928531,0
29.48737184,14.99299905,0
29.50737684,14.99314203,0
29.52738185,14.99328208,0
29.54738685,14.99341927,0
29.56739185,14.99355366,0
29.58739685,14.99368531,0
29.60740185,14.99381427,0
29.62740685,14.99394059,0
29.64741185,14.99406434,0
29.66741685,14.99418555,0
29.68742186,14.99430429,0
29.70742686,14.99442061,0
29.72743186,14.99453455,0
29.74743686,14.99464617,0
29.76744186,14.9947555,0
29.78744686,14.99486261,0
29.80745186,14.99496752,0
29.82745686,14.99507029,0
29.84746187,14.99517097,0
29.86746687,14.99526959,0
29.88747187,14.99536619,0
29.90747687,14.99546082,0
29.92748187,14.99555352,0
29.94748687,14.99564433,0
29.96749187,14.99573328,0
29.98749687,14.99582041,0
30.00750188,14.99590577,0
30.02750688,14.99598938,0
30.04751188,14.99607128,0
30.06751688,14.99615151,0
30.08752188,14.99623011,0
30.10752688,14.9963071,0
30.12753188,14.99638251,0
30.14753688,14.99645639,0
30.16754189,14.99652876,0
30.18754689,14.99659964,0
30.20755189,14.99666909,0
30.22755689,14.99673711,0
30.24756189,14.99680374,0
30.26756689,14.99686902,0
30.28757189,14.99693296,0
30.30757689,14.99699559,0
30.3275819,14.99705695,0
30.3475869,14.99711705,0
30.3675919,14.99717593,0
30.3875969,14.9972336,0
30.4076019,14.99729009,0
30.4276069,14.99734544,0
30.4476119,14.99739965,0
30.4676169,14.99745275,0
30.48762191,14.99750477,0
30.50762691,14.99755573,0
30.52763191,14.99760564,0
30.54763691,14.99765454,0
30.56764191,14.99770244,0
30.58764691,14.99774936,0
30.60765191,14.99779532,0
30.62765691,14.99784035,0
30.64766192,14.99788445,0
30.66766692,14.99792766,0
30.68767192,14.99796998,0
30.70767692,14.99801143,0
30.72768192,14.99805204,0
30.74768692,14.99809182,0
30.76769192,14.99813079,0
30.78769692,14.99816897,0
30.80770193,14.99820636,0
30.82770693,14.99824299,0
30.84771193,14.99827887,0
30.86771693,14.99831402,0
30.88772193,14.99834845,0
30.90772693,14.99838218,0
30.92773193,14.99841522,0
30.94773693,14.99844758,0
30.96774194,14.99847928,0
30.98774694,14.99851034,0
31.00775194,14.99854076,0
31.02775694,14.99857056,0
31.04776194,14.99859975,0
31.06776694,14.99862835,0
31.08777194,14.99865636,0
31.10777694,14.9986838,0
31.12778195,14.99871068,0
31.14778695,14.99873701,0
31.16779195,14.9987628,0
31.18779695,14.99878807,0
31.20780195,14.99881282,0
31.22780695,14.99883706,0
31.24781195,14.99886081,0
31.26781695,14.99888408,0
31.28782196,14.99890687,0
31.30782696,14.99892919,0
31.32783196,14.99895106,0
31.34783696,14.99897248,0
31.36784196,14.99899346,0
31.38784696,14.99901402,0
31.40785196,14.99903415,0
31.42785696,14.99905388,0
31.44786197,14.9990732,0
31.46786697,14.99909213,0
31.48787197,14.99911067,0
31.50787697,14.99912883,0
31.52788197,14.99914662,0
31.54788697,14.99916405,0
31.56789197,14.99918112,0
31.58789697,14.99919784,0
31.60790198,14.99921422,0
31.62790698,14.99923027,0
31.64791198,14.99924599,0
31.66791698,14.99926139,0
31.68792198,14.99927647,0
31.70792698,14.99929125,0
31.72793198,14.99930572,0
31.74793698,14.9993199,0
31.76794199,14.99933379,0
31.78794699,14.9993474,0
31.80795199,14.99936072,0
31.82795699,14.99937378,0
31.84796199,14.99938657,0
31.86796699,14.99939909,0
31.88797199,14.99941137,0
31.90797699,14.99942339,0
31.927982,14.99943516,0
31.947987,14.9994467,0
31.967992,14.999458,0
31.987997,14.99946907,0
32.008002,14.99947991,0
32.028007,14.99949053,0
32.048012,14.99950093,0
32.068017,14.99951113,0
32.08802201,14.99952111,0
32.10802701,14.99953089,0
32.12803201,14.99954047,0
32.14803701,14.99954985,0
32.16804201,14.99955905,0
32.18804701,14.99956805,0
32.20805201,14.99957687,0
32.22805701,14.99958551,0
32.24806202,14.99959398,0
32.26806702,14.99960227,0
32.28807202,14.99961039,0
32.30807702,14.99961835,0
32.32808202,14.99962614,0
32.34808702,14.99963378,0
32.36809202,14.99964126,0
32.38809702,14.99964858,0
32.40810203,14.99965576,0
32.42810703,14.99966279,0
32.44811203,14.99966968,0
32.46811703,14.99967642,0
32.48812203,14.99968303,0
32.50812703,14.9996895,0
32.52813203,14.99969584,0
32.54813703,14.99970206,0
32.56814204,14.99970814,0
32.58814704,14.9997141,0
32.60815204,14.99971994,0
32.62815704,14.99972566,0
32.64816204,14.99973126,0
32.66816704,14.99973675,0
32.68817204,14.99974213,0
32.70817704,14.99974739,0
32.72818205,14.99975255,0
32.74818705,14.9997576,0
32.76819205,14.99976255,0
32.78819705,14.9997674,0
32.80820205,14.99977215,0
32.82820705,14.99977681,0
32.84821205,14.99978136,0
32.86821705,14.99978583,0
32.88822206,14.9997902,0
32.90822706,14.99979449,0
32.92823206,14.99979868,0
32.94823706,14.9998028,0
32.96824206,14.99980682,0
32.98824706,14.99981077,0
33.00825206,14.99981463,0
33.02825706,14.99981842,0
33.04826207,14.99982213,0
33.06826707,14.99982576,0
33.08827207,14.99982932,0
33.10827707,14.9998328,0
33.12828207,14.99983622,0
33.14828707,14.99983956,0
33.16829207,14.99984284,0
33.18829707,14.99984605,0
33.20830208,14.99984919,0
33.22830708,14.99985227,0
33.24831208,14.99985529,0
33.26831708,14.99985824,0
33.28832208,14.99986114,0
33.30832708,14.99986397,0
33.32833208,14.99986675,0
33.34833708,14.99986947,0
33.36834209,14.99987214,0
33.38834709,14.99987475,0
33.40835209,14.99987731,0
33.42835709,14.99987981,0
33.44836209,14.99988227,0
33.46836709,14.99988467,0
33.48837209,14.99988703,0
33.50837709,14.99988934,0
33.5283821,14.9998916,0
33.5483871,14.99989381,0
33.5683921,14.99989598,0
33.5883971,14.9998981,0
33.6084021,14.99990018,0
33.6284071,14.99990222,0
33.6484121,14.99990422,0
33.6684171,14.99990617,0
33.68842211,14.99990809,0
33.70842711,14.99990997,0
33.72843211,14.99991181,0
33.74843711,14.99991361,0
33.76844211,14.99991537,0
33.78844711,14.9999171,0
33.80845211,14.99991879,0
33.82845711,14.99992045,0
33.84846212,14.99992208,0
33.86846712,14.99992367,0
33.88847212,14.99992523,0
33.90847712,14.99992675,0
33.92848212,14.99992825,0
33.94848712,14.99992971,0
33.96849212,14.99993115,0
33.98849712,14.99993256,0
34.00850213,14.99993393,0
34.02850713,14.99993528,0
34.04851213,14.9999366,0
34.06851713,14.9999379,0
34.08852213,14.99993917,0
34.10852713,14.99994041,0
34.12853213,14.99994163,0
34.14853713,14.99994282,0
34.16854214,14.99994399,0
34.18854714,14.99994513,0
34.20855214,14.99994625,0
34.22855714,14.99994735,0
34.24856214,14.99994842,0
34.26856714,14.99994948,0
34.28857214,14.99995051,0
34.30857714,14.99995152,0
34.32858215,14.99995251,0
34.34858715,14.99995348,0
34.36859215,14.99995443,0
34.38859715,14.99995536,0
34.40860215,14.99995627,0
34.42860715,14.99995716,0
34.44861215,14.99995804,0
34.46861715,14.9999589,0
34.48862216,14.99995974,0
34.50862716,14.99996056,0
34.52863216,14.99996136,0
34.54863716,14.99996215,0
34.56864216,14.99996293,0
34.58864716,14.99996368,0
34.60865216,14.99996442,0
34.62865716,14.99996515,0
34.64866217,14.99996586,0
34.66866717,14.99996656,0
34.68867217,14.99996724,0
34.70867717,14.99996791,0
34.72868217,14.99996857,0
34.74868717,14.99996921,0
34.76869217,14.99996984,0
34.78869717,14.99997045,0
34.80870218,14.99997106,0
34.82870718,14.99997165,0
34.84871218,14.99997223,0
34.86871718,14.99997279,0
34.88872218,14.99997335,0
34.90872718,14.99997389,0
34.92873218,14.99997443,0
34.94873718,14.99997495,0
