Time,Speed
70.6976744186046,12.9999999992416
70.717679419855,12.9999999992571
70.7376844211053,12.9999999992722
70.7576894223556,12.9999999992871
70.7776944236059,12.9999999993017
70.7976994248562,12.9999999993159
70.8177044261065,12.9999999993299
70.8377094273568,12.9999999993436
70.8577144286072,12.999999999357
70.8777194298575,12.9999999993701
70.8977244311078,12.999999999383
70.9177294323581,12.9999999993956
70.9377344336084,12.9999999994079
70.9577394348587,12.99999999942
70.977744436109,12.9999999994319
70.9977494373593,12.9999999994435
71.0177544386097,12.9999999994548
71.03775943986,12.9986680414765
71.0577644411103,12.9967235553658
71.0777694423606,12.994749709415
71.0977744436109,12.9928147656896
71.1177794448612,12.9909193085855
71.1377844461115,12.9890625598084
71.1577894473618,12.9872437294316
71.1777944486121,12.9854620430997
71.1977994498625,12.9837167422594
71.2178044511128,12.9820070838484
71.2378094523631,12.9803323399793
71.2578144536134,12.9786917976294
71.2778194548637,12.9770847583373
71.297824456114,12.9755105379057
71.3178294573643,12.9739684661098
71.3378344586147,12.9724578864121
71.357839459865,12.9709781556829
71.3778444611153,12.9695286439264
71.3978494623656,12.9681087340127
71.4178544636159,12.9667178214147
71.4378594648662,12.9653553139509
71.4578644661165,12.9640206315335
71.4778694673668,12.962713205921
71.4978744686172,12.9614324804767
71.5178794698675,12.9601779099313
71.5378844711178,12.958948960151
71.5578894723681,12.9577451079102
71.5778944736184,12.9565658406685
71.5978994748687,12.9554106563523
71.617904476119,12.9542790631418
71.6379094773693,12.9531705792608
71.6579144786197,12.9520847327719
71.67791947987,12.9510210613757
71.6979244811203,12.9499791122138
71.7179294823706,12.9489584416761
71.7379344836209,12.9479586152117
71.7579394848712,12.9469792071443
71.7779444861215,12.9460198004906
71.7979494873718,12.9450799867829
71.8179544886221,12.9441593658952
71.8379594898725,12.9432575458731
71.8579644911228,12.9423741427662
71.8779694923731,12.9415087804655
71.8979744936234,12.9406610905427
71.9179794948737,12.9398307120936
71.937984496124,12.9390172915843
71.9579894973743,12.9382204827008
71.9779944986247,12.9374399462014
71.997999499875,12.9366753497725
72.0180045011253,12.935926367887
72.0380095023756,12.9351926816656
72.0580145036259,12.9344739787411
72.0780195048762,12.9337699531255
72.0980245061265,12.9330803050798
72.1180295073768,12.932404740986
72.1380345086272,12.9317429732226
72.1580395098775,12.9310947200416
72.1780445111278,12.9304597054492
72.1980495123781,12.9298376590876
72.2180545136284,12.9292283161204
72.2380595148787,12.9286314171197
72.258064516129,12.9280467079554
72.2780695173794,12.9274739396876
72.2980745186297,12.9269128684599
72.31807951988,12.926363255396
72.3380845211303,12.9258248664981
72.3580895223806,12.9252974725469
72.3780945236309,12.9247808490041
72.3980995248812,12.9242747759173
72.4181045261315,12.9237790378256
72.4381095273818,12.9232934236684
72.4581145286322,12.9228177266952
72.4781195298825,12.9223517443779
72.4981245311328,12.9218952783244
72.5181295323831,12.9214481341942
72.5381345336334,12.9210101216154
72.5581395348837,12.9205810541041
72.578144536134,12.9201607489846
72.5981495373843,12.9197490273118
72.6181545386347,12.9193457137953
72.638159539885,12.9189506367239
72.6581645411353,12.9185636278937
72.6781695423856,12.9181845225353
72.6981745436359,12.9178131592447
72.7181795448862,12.9174493799137
72.7381845461365,12.9170930296632
72.7581895473868,12.9167439567769
72.7781945486372,12.9164020126369
72.7981995498875,12.9160670516604
72.8182045511378,12.9157389312376
72.8382095523881,12.9154175116712
72.8582145536384,12.9151026561167
72.8782195548887,12.9147942305241
72.898224556139,12.9144921035813
72.9182295573894,12.9141961466574
72.9382345586397,12.9139062337488
72.95823955989,12.913622241425
72.9782445611403,12.9133440487761
72.9982495623906,12.9130715373615
73.0182545636409,12.9128045911593
73.0382595648912,12.9125430965172
73.0582645661415,12.9122869421036
73.0782695673918,12.9120360188607
73.0982745686422,12.911790219958
73.1182795698925,12.9115494407463
73.1382845711428,12.9113135787139
73.1582895723931,12.9110825334425
73.1782945736434,12.9108562065643
73.1982995748937,12.9106345017208
73.218304576144,12.9104173245208
73.2383095773943,12.9102045825012
73.2583145786447,12.909996185087
73.278319579895,12.9097920435529
73.2983245811453,12.9095920709855
73.3183295823956,12.9093961822466
73.3383345836459,12.9092042939362
73.3583395848962,12.909016324358
73.3783445861465,12.9088321934839
73.3983495873969,12.9086518229199
73.4183545886472,12.9084751358734
73.4383595898975,12.9083020571196
73.4583645911478,12.9081325129704
73.4783695923981,12.9079664312421
73.4983745936484,12.9078037412254
73.5183795948987,12.907644373655
73.538384596149,12.9074882606801
73.5583895973994,12.9073353358355
73.5783945986497,12.9071855340134
73.5983995999,12.9070387914357
73.6184046011503,12.9068950456265
73.6384096024006,12.9067542353862
73.6584146036509,12.9066163007646
73.6784196049012,12.906481183036
73.6984246061515,12.906348824674
73.7184296074018,12.9062191693271
73.7384346086522,12.9060921617943
73.7584396099025,12.9059677480021
73.7784446111528,12.9058458749815
73.7984496124031,12.9057264908447
73.8184546136534,12.9056095447641
73.8384596149037,12.9054949869498
73.858464616154,12.9053827686286
73.8784696174043,12.9052728420237
73.8984746186547,12.9051651603338
73.918479619905,12.9050596777133
73.9384846211553,12.9049563492529
73.9584896224056,12.9048551309605
73.9784946236559,12.9047559797424
73.9984996249062,12.9046588533849
74.0185046261565,12.9045637105365
74.0385096274069,12.9044705106899
74.0585146286572,12.9043792141654
74.0785196299075,12.9042897820934
74.0985246311578,12.9042021763982
74.1185296324081,12.9041163597816
74.1385346336584,12.9040322957071
74.1585396349087,12.9039499483844
74.178544636159,12.9038692827542
74.1985496374094,12.903790264473
74.2185546386597,12.9037128598986
74.23855963991,12.9036370360762
74.2585646411603,12.9035627607237
74.2785696424106,12.9034900022182
74.2985746436609,12.9034187295829
74.3185796449112,12.9033489124734
74.3385846461615,12.903280521165
74.3585896474118,12.9032135265401
74.3785946486622,12.9031479000758
74.3985996499125,12.9030836138314
74.4186046511628,12.9030206404371
74.4386096524131,12.902958953082
74.4586146536634,12.9028985255026
74.4786196549137,12.9028393319719
74.498624656164,12.9027813472882
74.5186296574144,12.9027245467645
74.5386346586647,12.9026689062179
74.558639659915,12.9026144019595
74.5786446611653,12.902561010784
74.5986496624156,12.9025087099602
74.6186546636659,12.9024574772209
74.6386596649162,12.9024072907538
74.6586646661665,12.9023581291919
74.6786696674169,12.9023099716048
74.6986746686672,12.9022627974892
74.7186796699175,12.9022165867608
74.7386846711678,12.9021713197454
74.7586896724181,12.9021269771704
74.7786946736684,12.9020835401571
74.7986996749187,12.902040990212
74.818704676169,12.9019993092196
74.8387096774194,12.9019584794342
74.8587146786697,12.9019184834723
74.87871967992,12.9018793043058
74.8987246811703,12.9018409252541
74.9187296824206,12.9018033299773
74.9387346836709,12.9017665024691
74.9587396849212,12.9017304270503
74.9787446861715,12.9016950883617
74.9987496874218,12.9016604713579
75.0187546886722,12.9016265613007
75.0387596899225,12.9015933437527
75.0587646911728,12.9015608045718
75.0787696924231,12.9015289299042
75.0987746936734,12.9014977061793
75.1187796949237,12.9014671201036
75.138784696174,12.9014371586551
75.1587896974244,12.9014078090776
75.1787946986747,12.9013790588756
75.198799699925,12.9013508958087
75.2188047011753,12.9013233078864
75.2388097024256,12.9012962833631
75.2588147036759,12.9012698107332
75.2788197049262,12.9012438787259
75.2988247061765,12.9012184763006
75.3188297074269,12.9011935926423
75.3388347086772,12.9011692171567
75.3588397099275,12.9011453394659
75.3788447111778,12.9011219494041
75.3988497124281,12.9010990370128
75.4188547136784,12.9010765925371
75.4388597149287,12.9010546064213
75.4588647161791,12.9010330693048
75.4788697174294,12.901011972018
75.4988747186797,12.900991305579
75.51887971993,12.9009710611888
75.5388847211803,12.9009512302285
75.5588897224306,12.9009318042549
75.5788947236809,12.9009127749976
75.5988997249312,12.9008941343547
75.6189047261815,12.90087587439
75.6389097274319,12.9008579873294
75.6589147286822,12.9008404655573
75.6789197299325,12.9008233016139
75.6989247311828,12.9008064881916
75.7189297324331,12.9007900181322
75.7389347336834,12.9007738844234
75.7589397349337,12.9007580801963
75.778944736184,12.9007425987223
75.7989497374344,12.9007274334102
75.8189547386847,12.9007125778032
75.838959739935,12.9006980255766
75.8589647411853,12.9006837705349
75.8789697424356,12.9006698066088
75.8989747436859,12.9006561278533
75.9189797449362,12.9006427284446
75.9389847461865,12.9006296026779
75.9589897474369,12.9006167449649
75.9789947486872,12.9006041498314
75.9989997499375,12.9005918119151
76.0190047511878,12.900579725963
76.0390097524381,12.9005678868296
76.0590147536884,12.9005562894744
76.0790197549387,12.9005449289597
76.0990247561891,12.9005338004488
76.1190297574394,12.9005228992038
76.1390347586897,12.9005122205835
76.15903975994,12.9005017600414
76.1790447611903,12.9004915131239
76.1990497624406,12.9004814754684
76.2190547636909,12.9004716428013
76.2390597649412,12.9004620109365
76.2590647661915,12.9004525757731
76.2790697674419,12.9004433332941
76.2990747686922,12.9004342795646
76.3190797699425,12.9004254107298
76.3390847711928,12.9004167230139
76.3590897724431,12.900408212718
76.3790947736934,12.900399876219
76.3990997749437,12.9003917099675
76.419104776194,12.9003837104868
76.4391097774444,12.900375874371
76.4591147786947,12.900368198284
76.479119779945,12.9003606789576
76.4991247811953,12.9003533131905
76.5191297824456,12.9003460978467
76.5391347836959,12.9003390298543
76.5591397849462,12.9003321062041
76.5791447861966,12.9003253239483
76.5991497874469,12.9003186801993
76.6191547886972,12.9003121721286
76.6391597899475,12.9003057969655
76.6591647911978,12.9002995519955
76.6791697924481,12.90029343456
76.6991747936984,12.9002874420545
76.7191797949487,12.9002815719276
76.7391847961991,12.9002758216801
76.7591897974494,12.9002701888639
76.7791947986997,12.9002646710807
76.79919979995,12.9002592659814
76.8192048012003,12.9002539712648
76.8392098024506,12.9002487846766
76.8592148037009,12.9002437040086
76.8792198049512,12.9002387270978
76.8992248062015,12.9002338518252
76.9192298074519,12.9002290761151
76.9392348087022,12.9002243979344
76.9592398099525,12.9002198152912
76.9792448112028,12.9002153262345
76.9992498124531,12.9002109288531
77.0192548137034,12.9002066212748
77.0392598149537,12.9016468877871
77.059264816204,12.9036247498494
77.0792698174544,12.9055922962246
77.0992748187047,12.9075202728756
77.119279819955,12.9094088889164
77.1392848212053,12.9112589359913
77.1592898224556,12.9130712015061
77.1792948237059,12.9148464570287
77.1992998249562,12.9165854583752
77.2193048262066,12.9182889459263
77.2393098274569,12.919957644943
77.2593148287072,12.9215922658749
77.2793198299575,12.9231935046627
77.2993248312078,12.9247620430349
77.3193298324581,12.9262985487975
77.3393348337084,12.927803676119
77.3593398349587,12.9292780658081
77.3793448362091,12.9307223455871
77.3993498374594,12.932137130359
77.4193548387097,12.9335230224693
77.43935983996,12.9348806119625
77.4593648412103,12.9362104768329
77.4793698424606,12.9375131832715
77.4993748437109,12.9387892859063
77.5193798449612,12.9400393280388
77.5393848462115,12.9412638418751
77.5593898474619,12.9424633487529
77.5793948487122,12.9436383593628
77.5993998499625,12.9447893739664
77.6194048512128,12.9459168826088
77.6394098524631,12.9470213653276
77.6594148537134,12.948103292357
77.6794198549637,12.949163124328
77.6994248562141,12.9502013124648
77.7194298574644,12.9512182987766
77.7394348587147,12.952214516246
77.759439859965,12.9531903890132
77.7794448612153,12.9541463325567
77.7994498624656,12.9550827538699
77.8194548637159,12.9560000516349
77.8394598649662,12.9568986163918
77.8594648662166,12.9577788307051
77.8794698674669,12.9586410693265
77.8994748687172,12.9594856993548
77.9194798699675,12.9603130803916
77.9394848712178,12.961123564695
77.9594898724681,12.9619174973292
77.9794948737184,12.9626952163116
77.9994998749687,12.9634570527564
78.0195048762191,12.964203331016
78.0395098774694,12.9649343688189
78.0595148787197,12.9656504774049
78.07951987997,12.9663519616577
78.0995248812203,12.9670391202347
78.1195298824706,12.967712245694
78.1395348837209,12.9683716246192
78.1595398849712,12.9690175377415
78.1795448862215,12.9696502600586
78.1995498874719,12.9702700609525
78.2195548887222,12.970877204304
78.2395598899725,12.9714719486045
78.2595648912228,12.972054547067
78.2795698924731,12.9726252477331
78.2995748937234,12.973184293579
78.3195798949737,12.9737319226187
78.3395848962241,12.9742683680059
78.3595898974744,12.9747938581323
78.3795948987247,12.9753086167258
78.399599899975,12.9758128629452
78.4196049012253,12.9763068114737
78.4396099024756,12.9767906726101
78.4596149037259,12.9772646523587
78.4796199049762,12.9777289525167
78.4996249062266,12.9781837707602
78.5196299074769,12.9786293007282
78.5396349087272,12.9790657321056
78.5596399099775,12.9794932507033
78.5796449112278,12.9799120385376
78.5996499124781,12.9803222739076
78.6196549137284,12.9807241314715
78.6396599149788,12.9811177823203
78.6596649162291,12.9815033940511
78.6796699174794,12.9818811308383
78.6996749187297,12.9822511535038
78.71967991998,12.9826136195849
78.7396849212303,12.9829686834017
78.7596899224806,12.9833164961229
78.7796949237309,12.9836572058301
78.7996999249812,12.9839909575805
78.8197049262316,12.9843178934694
78.8397099274819,12.9846381526897
78.8597149287322,12.9849518715922
78.8797199299825,12.9852591837428
78.8997249312328,12.98556021998
78.9197299324831,12.98585510847
78.9397349337334,12.9861439747619
78.9597399349837,12.9864269418407
78.9797449362341,12.9867041301799
78.9997499374844,12.9869756577925
79.0197549387347,12.9872416402816
79.039759939985,12.9875021908895
79.0597649412353,12.9877574205458
79.0797699424856,12.9880074379146
79.0997749437359,12.9882523494411
79.1197799449862,12.9884922593965
79.1397849462366,12.9887272699225
79.1597899474869,12.9889574810752
79.1797949487372,12.9891829908671
79.1997999499875,12.9894038953091
79.2198049512378,12.9896202884515
79.2398099524881,12.9898322624238
79.2598149537384,12.990039907474
79.2798199549888,12.9902433120072
79.2998249562391,12.990442562623
79.3198299574894,12.9906377441525
79.3398349587397,12.9908289396944
79.35983995999,12.9910162306503
79.3798449612403,12.9911996967595
79.3998499624906,12.9913794161328
79.4198549637409,12.9915554652858
79.4398599649912,12.9917279191717
79.4598649662416,12.9918968512127
79.4798699674919,12.9920623333318
79.4998749687422,12.9922244359832
79.5198799699925,12.9923832281822
79.5398849712428,12.9925387775346
79.5598899724931,12.9926911502657
79.5798949737434,12.9928404112483
79.5998999749937,12.9929866240304
79.6199049762441,12.9931298508622
79.6399099774944,12.9932701527226
79.6599149787447,12.9934075893452
79.679919979995,12.9935422192439
79.6999249812453,12.9936740997372
79.7199299824956,12.9938032869735
79.7399349837459,12.9939298359544
79.7599399849963,12.9940538005581
79.7799449862466,12.9941752335626
79.7999499874969,12.9942941866683
79.8199549887472,12.9944107105193
79.8399599899975,12.9945248547259
79.8599649912478,12.9946366678851
79.8799699924981,12.9947461976013
79.8999749937484,12.9948534905069
79.9199799949988,12.9949585922821
79.9399849962491,12.9950615476738
79.9599899974994,12.9951624005155
79.9799949987497,12.9952611937453
80.0,12.9953579694245
