Time,Speed,Rotation,Position,Translation,Label
6.56164041010253,8.99448464563035,1.57159194357682,-509.75468661924,-99.9964303202412,3
6.58164541135284,8.99459727941029,1.57156196954985,-509.574749744303,-99.996570783779,3
6.60165041260315,8.99470761299939,1.57153303450651,-509.394810658081,-99.9967059490379,3
6.62165541385346,8.99481569337181,1.57150510890809,-509.21486940594,-99.9968360001531,3
6.64166041510378,8.99492156654241,1.57147816355096,-509.034926032306,-99.9969611159857,3
6.66166541635409,8.99502527758635,1.57145216961071,-508.854980580682,-99.9970814701865,3
6.6816704176044,8.99512687065827,1.57142709868069,-508.675033093673,-99.997197231267,3
6.70167541885471,8.99522638901108,1.57140292280548,-508.495083613002,-99.9973085626771,3
6.72168042010503,8.99532387501439,1.57137961450956,-508.315132179531,-99.9974156228883,3
6.74168542135534,8.99541937017256,1.57135714682185,-508.135178833274,-99.9975185654815,3
6.76169042260565,8.99551291514233,1.57133549329623,-507.955223613422,-99.9976175392397,3
6.78169542385596,8.99560454975017,1.57131462802861,-507.775266558356,-99.997712688243,3
6.80170042510628,8.99569431300922,1.57129452567068,-507.595307705663,-99.997804151967,3
6.82170542635659,8.99578224313588,1.5712751614408,-507.415347092157,-99.9978920653835,3
6.8417104276069,8.99586837756613,1.57125651113218,-507.235384753893,-99.997976559063,3
6.86171542885721,8.9959527529714,1.57123855111874,-507.055420726181,-99.9980577592778,3
6.88172043010753,8.99603540527427,1.57122125835866,-506.875455043605,-99.9981357881067,3
6.90172543135784,8.99611636966367,1.57120461039615,-506.695487740038,-99.9982107635402,3
6.92173043260815,8.99619568060993,1.5711885853613,-506.515518848653,-99.998282799585,3
6.94173543385846,8.99627337187942,1.57117316196847,-506.335548401944,-99.9983520063697,3
6.96174043510878,8.99634947654895,1.5711583195132,-506.155576431733,-99.9984184902489,3
6.98174543635909,8.99642402701984,1.57114403786794,-505.97560296919,-99.9984823539071,3
7.0017504376094,8.9964970550317,1.57113029747657,-505.795628044844,-99.9985436964621,3
7.02175543885971,8.99656859167598,1.57111707934806,-505.615651688596,-99.9986026135669,3
7.04176044011003,8.99663866740916,1.57110436504914,-505.435673929733,-99.9986591975101,3
7.06176544136034,8.99670731206576,1.57109213669631,-505.255694796942,-99.9987135373158,3
7.08177044261065,8.99677455487102,1.57108037694716,-505.075714318318,-99.9987657188417,3
7.10177544386096,8.99684042445335,1.57106906899115,-504.895732521383,-99.9988158248747,3
7.12178044511128,8.9969049488565,1.57105819653986,-504.715749433092,-99.9988639352262,3
7.14178544636159,8.99696815555154,1.5710477438169,-504.535765079848,-99.9989101268249,3
7.1617904476119,8.9970300714485,1.5710376955474,-504.355779487512,-99.9989544738076,3
7.18179544886222,8.99709072290788,1.57102803694739,-504.175792681414,-99.9989970476083,3
7.20180045011253,8.99715013575183,1.57101875371273,-503.995804686367,-99.999037917046,3
7.22180545136284,8.99720833527519,1.57100983200811,-503.815815526673,-99.9990771484089,3
7.24181045261315,8.99726534625622,1.57100125845579,-503.635825226137,-99.9991148055389,3
7.26181545386347,8.99732119296714,1.5709930201243,-503.455833808077,-99.9991509499115,3
7.28182045511378,8.99737589918452,1.57098510451713,-503.275841295333,-99.9991856407159,3
7.30182545636409,8.99742948819936,1.57097749956138,-503.095847710276,-99.999218934932,3
7.3218304576144,8.99748198282699,1.57097019359651,-502.91585307482,-99.9992508874052,3
7.34183545886472,8.99753340541685,1.57096317536304,-502.735857410431,-99.9992815509196,3
7.36184046011503,8.99758377786193,1.57095643399142,-502.555860738134,-99.9993109762694,3
7.38184546136534,8.99763312160814,1.57094995899098,-502.375863078524,-99.9993392123275,3
7.40185046261565,8.99768145766341,1.57094374023899,-502.195864451775,-99.9993663061132,3
7.42185546386597,8.99772880660667,1.57093776796984,-502.015864877648,-99.9993923028568,3
7.44186046511628,8.99777518859656,1.57093203276446,-501.8358643755,-99.9994172460632,3
7.46186546636659,8.99782062338009,1.57092652553976,-501.655862964292,-99.9994411775732,3
7.4818704676169,8.99786513030095,1.57092123753843,-501.475860662595,-99.9994641376229,3
7.50187546886722,8.99790872830784,1.57091616031876,-501.295857488603,-99.9994861649016,3
7.52188047011753,8.99795143596245,1.57091128574474,-501.115853460137,-99.9995072966071,3
7.54188547136784,8.99799327144743,1.57090660597639,-500.935848594652,-99.9995275685004,3
7.56189047261815,8.9980342525741,1.5709021134602,-500.755842909249,-99.9995470149579,3
7.58189547386847,8.99807439679006,1.57089780091987,-500.575836420676,-99.9995656690219,3
7.60190047511878,8.99811372118656,1.57089366134723,-500.395829145342,-99.9995835624498,3
7.62190547636909,8.99815224250585,1.57088968799336,-500.215821099316,-99.9996007257614,3
7.6419104776194,8.99818997714824,1.57088587435996,-500.035812298344,-99.9996171882847,3
7.66191547886972,8.99822694117915,1.57088221419092,-499.855802757845,-99.9996329782008,3
7.68192048012003,8.99826315033589,1.57087870146411,-499.675792492926,-99.9996481225856,3
7.70192548137034,8.99829862003439,1.57087533038341,-499.495781518384,-99.9996626474524,3
7.72193048262065,8.99833336537576,1.57087209537093,-499.315769848715,-99.9996765777908,3
7.74193548387097,8.99836740115272,1.57086899105943,-499.135757498116,-99.9996899376061,3
7.76194048512128,8.99840074185589,1.57086601228503,-498.955744480496,-99.9997027499559,3
7.78194548637159,8.99843340167996,1.57086315408004,-498.77573080948,-99.9997150369864,3
7.80195048762191,8.99846539452976,1.57086041166607,-498.595716498413,-99.999726819967,3
7.82195548887222,8.99849673402614,1.57085778044728,-498.415701560367,-99.9997381193236,3
7.84196049012253,8.99852743351178,1.5708552560039,-498.23568600815,-99.999748954671,3
7.86196549137284,8.99855750605689,1.57085283408592,-498.055669854304,-99.9997593448441,3
7.88197049262316,8.99858696446477,1.57085051060696,-497.875653111119,-99.9997693079276,3
7.90197549387347,8.99861582127723,1.57084828163832,-497.695635790631,-99.9997788612851,3
7.92198049512378,8.99864408877997,1.57084614340331,-497.515617904631,-99.9997880215869,3
7.94198549637409,8.99867177900779,1.57084409227165,-497.335599464669,-99.9997968048368,3
7.96199049762441,8.99869890374972,1.57084212475409,-497.155580482058,-99.9998052263982,3
7.98199549887472,8.99872547455402,1.57084023749725,-496.975560967883,-99.9998133010186,3
8.00200050012503,8.99875150273313,1.57083842727859,-496.795540932999,-99.999821042854,3
8.02200550137534,8.99877699936847,1.57083669100151,-496.615520388041,-99.9998284654917,3
8.04201050262566,8.99880197531514,1.57083502569071,-496.435499343426,-99.9998355819725,3
8.06201550387597,8.99882644120658,1.57083342848763,-496.25547780936,-99.9998424048126,3
8.08202050512628,8.99885040745906,1.57083189664606,-496.075455795838,-99.9998489460236,3
8.10202550637659,8.99887388427613,1.57083042752792,-495.895433312653,-99.9998552171327,3
8.12203050762691,8.99889688165297,1.57082901859921,-495.715410369396,-99.9998612292018,3
8.14203550887722,8.99891940938066,1.57082766742601,-495.535386975463,-99.9998669928454,3
8.16204051012753,8.99894147705028,1.5708263716707,-495.355363140059,-99.9998725182492,3
8.18204551137784,8.99896309405709,1.57082512908831,-495.1753388722,-99.9998778151859,3
8.20205051262816,8.99898426960445,1.57082393752298,-494.995314180717,-99.9998828930328,3
8.22205551387847,8.99900501270779,1.57082279490451,-494.815289074263,-99.9998877607864,3
8.24206051512878,8.99902533219842,1.57082169924509,-494.635263561311,-99.9998924270783,3
8.26206551637909,8.99904523672728,1.57082064863617,-494.455237650164,-99.9998969001893,3
8.28207051762941,8.99906473476868,1.57081964124532,-494.275211348955,-99.9999011880638,3
8.30207551887972,8.99908383462384,1.57081867531336,-494.095184665648,-99.9999052983228,3
8.32208052013003,8.99910254442447,1.57081774915148,-493.915157608048,-99.9999092382771,3
8.34208552138034,8.9991208721362,1.57081686113852,-493.735130183798,-99.9999130149394,3
8.36209052263066,8.99913882556199,1.57081600971832,-493.555102400386,-99.9999166350368,3
8.38209552388097,8.99915641234547,1.57081519339722,-493.375074265148,-99.9999201050217,3
8.40210052513128,8.99917363997414,1.57081441074158,-493.195045785268,-99.9999234310832,3
8.4221055263816,8.99919051578263,1.57081366037545,-493.015016967785,-99.9999266191575,3
8.44211052763191,8.99920704695574,1.57081294097829,-492.834987819594,-99.9999296749381,3
8.46211552888222,8.99922324053157,1.57081225128282,-492.654958347447,-99.9999326038856,3
8.48212053013253,8.99923910340449,1.5708115900729,-492.474928557962,-99.9999354112372,3
8.50212553138285,8.99925464232806,1.57081095618151,-492.294898457618,-99.9999381020156,3
8.52213053263316,8.99926986391793,1.57081034848883,-492.114868052765,-99.9999406810375,3
8.54213553388347,8.99928477465465,1.57080976592035,-491.934837349621,-99.9999431529224,3
8.56214053513378,8.99929938088641,1.57080920744511,-491.754806354278,-99.9999455221001,3
8.5821455363841,8.99931368883177,1.57080867207393,-491.574775072703,-99.9999477928187,3
8.60215053763441,8.99932770458229,1.57080815885776,-491.394743510741,-99.9999499691518,3
8.62215553888472,8.99934143410514,1.57080766688611,-491.214711674119,-99.9999520550058,3
8.64216054013503,8.99935488324561,1.57080719528548,-491.034679568446,-99.9999540541262,3
8.66216554138535,8.99936805772964,1.5708067432179,-490.854647199216,-99.9999559701048,3
8.68217054263566,8.99938096316621,1.57080630987952,-490.674614571812,-99.9999578063856,3
8.70217554388597,8.99939360504978,1.57080589449921,-490.494581691507,-99.9999595662706,3
8.72218054513628,8.99940598876259,1.5708054963373,-490.314548563464,-99.9999612529261,3
8.7421855463866,8.99941811957697,1.57080511468427,-490.134515192744,-99.9999628693878,3
8.76219054763691,8.99943000265756,1.57080474885957,-489.954481584301,-99.9999644185664,3
8.78219554888722,8.99944164306357,1.57080439821045,-489.774447742992,-99.9999659032525,3
8.80220055013753,8.99945304575084,1.57080406211082,-489.594413673572,-99.9999673261216,3
8.82220555138785,8.99946421557404,1.57080373996022,-489.414379380698,-99.9999686897389,3
8.84221055263816,8.99947515728868,1.57080343118274,-489.234344868935,-99.9999699965637,3
8.86221555388847,8.99948587555317,1.57080313522607,-489.054310142753,-99.9999712489538,3
8.88222055513878,8.99949637493078,1.57080285156049,-488.87427520653,-99.9999724491694,3
8.9022255563891,8.99950665989158,1.57080257967804,-488.694240064556,-99.9999735993775,3
8.92223055763941,8.99951673481435,1.57080231909157,-488.514204721032,-99.9999747016554,3
8.94223555888972,8.99952660398848,1.57080206933391,-488.334169180076,-99.9999757579947,3
8.96224056014004,8.99953627161572,1.57080182995708,-488.154133445718,-99.9999767703045,3
8.98224556139035,8.99954574181204,1.5708016005315,-487.974097521909,-99.999977740415,3
9.00225056264066,8.99955501860934,1.57080138064526,-487.794061412517,-99.9999786700804,0
9.02225556389097,9.00181966984817,1.57080116985251,-487.613980010054,-99.9999795611929,0
9.04226056514129,9.0218335728658,1.57080096736137,-487.433498229462,-99.999980416992,0
9.0622655663916,9.04180198276496,1.57080077271797,-487.252616980602,-99.9999812387688,0
9.08227056764191,9.06137001453597,1.57080058566663,-487.07134427304,-99.9999820277292,0
9.10227556889222,9.08053858204308,1.57080040595923,-486.889688098061,-99.9999827850472,0
9.12228057014254,9.0993156948502,1.5708002333518,-486.707656286721,-99.9999835118655,0
9.14228557139285,9.11770934416392,1.57080006760474,-486.525256510212,-99.9999842092955,0
9.16229057264316,9.13572736095955,1.57079990848316,-486.342496283066,-99.9999848784178,0
9.18229557389347,9.15337741634981,1.570799755757,-486.159382966354,-99.9999855202815,0
9.20230057514379,9.17066702479031,1.57079960920131,-485.975923770822,-99.9999861359051,0
9.2223055763941,9.18760354727753,1.57079946859635,-485.792125759958,-99.9999867262762,0
9.24231057764441,9.20419419448275,1.57079933372773,-485.607995853,-99.9999872923523,0
9.26231557889472,9.22044602982194,1.5707992043865,-485.423540827883,-99.9999878350608,0
9.28232058014504,9.23636597246301,1.5707990803692,-485.238767324125,-99.9999883552998,0
9.30232558139535,9.25196080027159,1.57079896147791,-485.053681845652,-99.9999888539381,0
9.32233058264566,9.26723715269674,1.57079884752029,-484.868290763565,-99.999989331816,0
9.34233558389597,9.28220153359762,1.57079873830956,-484.68260031886,-99.9999897897457,0
9.36234058514629,9.29686031401251,1.57079863366447,-484.496616625078,-99.999990228512,0
9.3823455863966,9.31121973487125,1.57079853340931,-484.310345670908,-99.9999906488728,0
9.40235058764691,9.32528590965232,1.57079843737382,-484.123793322743,-99.9999910515596,0
9.42235558889722,9.3390648269856,1.57079834539315,-483.936965327171,-99.9999914372784,0
9.44236059014754,9.35256235320203,1.57079825730782,-483.749867313424,-99.9999918067098,0
9.46236559139785,9.36578423483118,1.57079817296357,-483.562504795774,-99.9999921605103,0
9.48237059264816,9.37873610104782,1.57079809221135,-483.374883175884,-99.9999924993124,0
9.50237559389847,9.39142346606849,1.57079801490717,-483.187007745103,-99.9999928237257,0
9.52238059514879,9.40385173149922,1.57079794091205,-482.99888368672,-99.9999931343369,0
9.5423855963991,9.41602618863518,1.57079787009186,-482.810516078174,-99.9999934317111,0
9.56239059764941,9.42795202071351,1.57079780231726,-482.62190989321,-99.9999937163922,0
9.58239559889972,9.43963430511996,1.57079773746356,-482.433070004005,-99.9999939889035,0
9.60240060015004,9.45107801555068,1.5707976754106,-482.244001183231,-99.9999942497482,0
9.62240560140035,9.46228802412969,1.57079761604268,-482.054708106098,-99.9999944994104,0
9.64241060265066,9.47326910348318,1.57079755924836,-481.865195352337,-99.9999947383554,0
9.66241560390097,9.48402592877147,1.57079750492043,-481.675467408154,-99.9999949670303,0
9.68242060515129,9.4945630796794,1.57079745295572,-481.485528668136,-99.9999951858649,0
9.7024256064016,9.50488504236614,1.57079740325503,-481.295383437126,-99.9999953952718,0
9.72243060765191,9.51499621137517,1.57079735572297,-481.105035932054,-99.9999955956477,0
9.74243560890223,9.52490089150523,1.57079731026787,-480.914490283733,-99.999995787373,0
9.76244061015254,9.53460329964305,1.57079726680166,-480.723750538616,-99.9999959708134,0
9.78244561140285,9.54410756655872,1.57079722523973,-480.532820660521,-99.9999961463195,0
9.80245061265316,9.55341773866433,1.57079718550084,-480.341704532316,-99.9999963142279,0
9.82245561390348,9.56253777973672,1.57079714750702,-480.150405957574,-99.9999964748617,0
9.84246061515379,9.57147157260501,1.57079711118341,-479.958928662194,-99.9999966285305,0
9.8624656164041,9.58022292080379,1.57079707645819,-479.767276295983,-99.9999967755315,0
9.88247061765441,9.58879555019238,1.57079704326248,-479.575452434212,-99.9999969161498,0
9.90247561890473,9.59719311054111,1.57079701153019,-479.38346057914,-99.9999970506584,0
9.92248062015504,9.60541917708527,1.57079698119798,-479.191304161503,-99.9999971793194,0
9.94248562140535,9.61347725204715,1.5707969522051,-478.998986541974,-99.9999973023836,0
9.96249062265566,9.62137076612718,1.57079692449334,-478.806511012595,-99.9999974200919,0
9.98249562390598,9.62910307996453,1.57079689800691,-478.613880798178,-99.9999975326747,0
10.0025006251563,9.63667748556784,1.57079687269237,-478.421099057681,-99.999997640353,3
10.0225056264066,9.64159158131023,1.57079684850453,-478.228218998075,-99.9999977433133,3
10.0425106276569,9.62885477767834,1.57079682543807,-478.035593738133,-99.9999978415864,3
10.0625156289072,9.61601985650664,1.57079680345543,-477.843225240948,-99.9999979353954,3
10.0825206301575,9.60343973648599,1.5707967825012,-477.651108409227,-99.9999980249573,3
10.1025256314079,9.59111637667968,1.57079676252276,-477.459238106478,-99.9999981104773,3
