Time,Speed,Rotation,Position,Translation,Label
64.8362090522631,10.9972837964406,0.909276346091005,350.65947943789,-89.3827659868074,3
64.8562140535134,10.9973392665679,0.904869554409399,350.832775348713,-89.2472333694765,3
64.8762190547637,10.997393603888,0.90046268950174,351.00547316337,-89.1109377117594,3
64.896224056014,10.9974468315351,0.896055754041999,351.177569494898,-88.9738816544657,3
64.9162290572643,10.9974989721708,0.891648750598731,351.349060968714,-88.836067853723,3
64.9362340585146,10.997550047994,0.887241681639417,351.519944222669,-88.6974989809018,3
64.9562390597649,10.9976000807502,0.882834549534605,351.690215907094,-88.5581777225398,3
64.9762440610153,10.9976490917409,0.878427356561875,351.85987268485,-88.418106780267,3
64.9962490622656,10.9976971018324,0.874020104909658,352.028911231381,-88.2772888707327,3
65.0162540635159,10.9977441314651,0.869612796680884,352.197328234762,-88.1357267255314,3
65.0362590647662,10.9977902006619,0.865205433896476,352.365120395749,-87.9934230911307,3
65.0562640660165,10.9978353290367,0.860798018498694,352.53228442783,-87.8503807287983,3
65.0762690672668,10.9978795358028,0.856390552354369,352.698817057276,-87.7066024145316,3
65.0962740685171,10.9979228397814,0.851983037257958,352.864715023188,-87.5620909389853,3
65.1162790697674,10.9979652594091,0.847575474934511,353.029975077553,-87.4168491074014,3
65.1362840710178,10.998006812746,0.843167867042479,353.194593985289,-87.2708797395385,3
65.1562890722681,10.9980475174834,0.838760215176444,353.3585685243,-87.1241856696021,3
65.1762940735184,10.9980873909515,0.834352520869706,353.521895485522,-86.9767697461751,3
65.1962990747687,10.9981264501264,0.829944785596765,353.684571672978,-86.8286348321483,3
65.216304076019,10.9981647116374,0.825537010775716,353.846593903826,-86.6797838046518,3
65.2363090772693,10.9982021917744,0.82112919777053,354.007959008411,-86.5302195549862,3
65.2563140785196,10.9982389064946,0.816721347893243,354.168663830313,-86.3799449885543,3
65.2763190797699,10.9982748714293,0.812313462406056,354.328705226401,-86.2289630247931,3
65.2963240810203,10.9983101018905,0.807905542523343,354.488080066883,-86.0772765971057,3
65.3163290822706,10.9983446128776,0.803497589413589,354.646785235352,-85.9248886527939,3
65.3363340835209,10.9983784190836,0.799089604201224,354.804817628844,-85.7718021529905,3
65.3563390847712,10.9984115349016,0.794681587968404,354.962174157884,-85.6180200725922,3
65.3763440860215,10.9984439744307,0.790273541756706,355.118851746535,-85.4635454001923,3
65.3963490872718,10.9984757514818,0.785865466568757,355.274847332454,-85.3083811380137,3
65.4163540885221,10.9985068795841,0.781457363369783,355.430157866936,-85.152530301842,3
65.4363590897724,10.9985373719905,0.777049233089118,355.58478031497,-84.9959959209589,3
65.4563640910227,10.998567241683,0.772641076621633,355.738711655285,-84.8387810380753,3
65.4763690922731,10.9985965013786,0.768232894829095,355.891948880403,-84.6808887092645,3
65.4963740935234,10.9986251635347,0.763824688541509,356.044488996688,-84.5223220038963,3
65.5163790947737,10.9986532403541,0.759416458558362,356.196329024396,-84.3630840045699,3
65.536384096024,10.9986807437907,0.755008205649836,356.347465997726,-84.2031778070478,3
65.5563890972743,10.9987076855539,0.750599930557965,356.497896964869,-84.0426065201887,3
65.5763940985246,10.9987340771143,0.746191633997758,356.647618988058,-83.8813732658822,3
65.5963990997749,10.9987599297079,0.741783316658257,356.796629143617,-83.7194811789816,3
65.6164041010253,10.9987852543417,0.737374979203562,356.944924522013,-83.5569334072379,3
65.6364091022756,10.9988100617975,0.732966622273805,357.092502227904,-83.3937331112328,3
65.6564141035259,10.998834362637,0.728558246486099,357.239359380186,-83.2298834643131,3
65.6764191047762,10.9988581672065,0.724149852435434,357.385493112047,-83.0653876525238,3
65.6964241060265,10.9988814856407,0.719741440695543,357.530900571015,-82.9002488745417,3
65.7164291072768,10.9989043278673,0.715333011819728,357.675578919003,-82.7344703416086,3
65.7364341085271,10.9989267036115,0.710924566341657,357.819525332363,-82.5680552774653,3
65.7564391097774,10.9989486223998,0.70651610477613,357.962737001932,-82.4010069182846,3
65.7764441110278,10.9989700935641,0.702107627619796,358.105211133082,-82.2333285126044,3
65.7964491122781,10.9989911262457,0.697699135351871,358.246944945768,-82.0650233212614,3
65.8164541135284,10.9990117293992,0.693290628434807,358.387935674575,-81.8960946173243,3
65.8364591147787,10.9990319117966,0.688882107314923,358.528180568769,-81.7265456860261,3
65.856464116029,10.9990516820303,0.68447357242304,358.667676892343,-81.556379824698,3
65.8764691172793,10.9990710485177,0.680065024175069,358.806421924066,-81.385600342702,3
65.8964741185296,10.999090019504,0.675656462972579,358.944412957529,-81.2142105613634,3
65.91647911978,10.999108603066,0.671247889203348,359.081647301196,-81.042213813904,3
65.9364841210303,10.9991268071158,0.66683930324188,359.218122278446,-80.8696134453743,3
65.9564891222806,10.9991446394037,0.66243070544992,359.353835227628,-80.6964128125865,3
65.9764941235309,10.9991621075218,0.65802209617692,359.488783502099,-80.5226152840459,3
65.9964991247812,10.9991792189072,0.653613475760514,359.622964470279,-80.3482242398845,3
66.0165041260315,10.999195980845,0.649204844526964,359.756375515691,-80.1732430717921,3
66.0365091272818,10.9992124004716,0.644796202791582,359.889014037012,-79.9976751829489,3
66.0565141285321,10.9992284847777,0.640387550859135,360.020877448119,-79.8215239879569,3
66.0765191297824,10.9992442406112,0.635978889024249,360.151963178133,-79.6447929127723,3
66.0965241310328,10.9992596746801,0.63157021757178,360.282268671465,-79.4674853946366,3
66.1165291322831,10.9992747935555,0.627161536777176,360.411791387863,-79.2896048820084,3
66.1365341335334,10.9992896036742,0.622752846906832,360.540528802459,-79.1111548344948,3
66.1565391347837,10.9993041113416,0.61834414821841,360.66847840581,-78.9321387227822,3
66.176544136034,10.9993183227344,0.613935440961177,360.795637703947,-78.7525600285683,3
66.1965491372843,10.9993322439031,0.609526725376294,360.922004218416,-78.5724222444918,3
66.2165541385346,10.9993458807746,0.60511800169713,361.047575486329,-78.3917288740643,3
66.2365591397849,10.9993592391548,0.600709270149536,361.172349060401,-78.2104834316003,3
66.2565641410353,10.9993723247311,0.596300530952122,361.296322508999,-78.0286894421484,3
66.2765691422856,10.9993851430746,0.591891784316511,361.419493416184,-77.8463504414207,3
66.2965741435359,10.9993976996428,0.587483030447599,361.541859381755,-77.6634699757238,3
66.3165791447862,10.9994099997815,0.583074269543801,361.663418021296,-77.4800516018887,3
66.3365841460365,10.9994220487276,0.578665501797275,361.784166966211,-77.2960988872004,3
66.3565891472868,10.999433851611,0.574256727394145,361.904103863776,-77.1116154093282,3
66.3765941485371,10.9994454134566,0.56984794651472,362.023226377177,-76.9266047562549,3
66.3965991497874,10.999456739187,0.565439159333701,362.141532185553,-76.7410705262062,3
66.4166041510378,10.9994678336241,0.56103036602037,362.259018984039,-76.5550163275803,3
66.4366091522881,10.9994787014913,0.556621566738796,362.37568448381,-76.368445778877,3
66.4566141535384,10.9994893474157,0.552212761648008,362.491526412117,-76.1813625086267,3
66.4766191547887,10.9994997759297,0.547803950902169,362.606542512335,-75.9937701553187,3
66.496624156039,10.9995099914732,0.543395134650754,362.720730544002,-75.8056723673307,3
66.5166291572893,10.9995199983956,0.538986313038708,362.834088282858,-75.6170728028571,3
66.5366341585396,10.9995298009573,0.534577486206602,362.946613520889,-75.4279751298368,3
66.55663915979,10.9995394033318,0.530168654290786,363.058304066364,-75.2383830258822,3
66.5766441610403,10.9995488096072,0.525759817423532,363.169157743881,-75.0483001782066,3
66.5966491622906,10.9995580237882,0.521350975733174,363.2791723944,-74.8577302835527,3
66.6166541635409,10.9995670497978,0.516942129344247,363.388345875287,-74.6666770481199,3
66.6366591647912,10.9995758914789,0.512533278377602,363.496676060355,-74.4751441874916,3
66.6566641660415,10.9995845525957,0.508124422950546,363.604160839897,-74.2831354265636,3
66.6766691672918,10.9995930368358,0.503715563176956,363.710798120732,-74.0906544994707,3
66.6966741685421,10.9996013478113,0.49930669916739,363.81658582624,-73.8977051495135,3
66.7166791697924,10.9996094890606,0.494897831029201,363.921521896398,-73.7042911290862,3
66.7366841710428,10.9996174640498,0.490488958866646,364.025604287826,-73.5104161996029,3
66.7566891722931,10.9996252761744,0.486080082780985,364.128830973815,-73.316084131424,3
66.7766941735434,10.9996329287602,0.481671202870584,364.231199944372,-73.1212987037836,3
66.7966991747937,10.9996404250654,0.477262319231,364.332709206254,-72.9260637047147,3
66.816704176044,10.9996477682816,0.472853431955091,364.433356783007,-72.7303829309764,3
66.8367091772943,10.9996549615351,0.468444541133081,364.533140714998,-72.534260187979,3
66.8567141785446,10.9996620078885,0.464035646852663,364.63205905946,-72.3376992897107,3
66.8767191797949,10.9996689103416,0.459626749199077,364.730109890517,-72.1407040586628,3
66.8967241810453,10.9996756718334,0.455217848255186,364.827291299231,-71.9432783257559,3
66.9167291822956,10.9996822952424,0.45080894410155,364.923601393629,-71.7454259302641,3
66.9367341835459,10.9996887833885,0.446400036816506,365.019038298742,-71.5471507197418,3
66.9567391847962,10.9996951390342,0.441991126476236,365.113600156641,-71.3484565499478,3
66.9767441860465,10.9997013648853,0.437582213154836,365.207285126469,-71.1493472847707,3
66.9967491872968,10.9997074635925,0.433173296924374,365.300091384476,-70.9498267961536,3
67.0167541885471,10.9997134377522,0.428764377854963,365.392017124056,-70.7498989640188,3
67.0367591897975,11.0080988848068,0.42435209813429,365.483129449563,-70.5494148995906,3
67.0567641910478,11.0097250225516,0.419939165380283,365.573369688715,-70.3485010815147,3
67.0767691922981,11.0095629462005,0.41552629718364,365.662721126762,-70.1471939632176,3
67.0967741935484,11.009368397079,0.411113506592961,365.751181800747,-69.9454980774684,3
67.1167791947987,11.0091770914576,0.406700792324838,365.838750060829,-69.7434173128915,3
67.136784196049,11.0089896777921,0.40228815283491,365.925424278774,-69.5409555528758,3
67.1567891972993,11.008806091173,0.397875586604144,366.011202842138,-69.338116688549,3
67.1767941985496,11.0086262537416,0.393463092144057,366.096084154217,-69.134904618964,3
67.1967991998,11.0084500889384,0.389050667996225,366.180066634115,-68.931323251023,3
67.2168042010503,11.0082775217614,0.384638312731686,366.263148716807,-68.7273764993967,3
67.2368092023006,11.00810847874,0.380226024950356,366.345328853206,-68.5230682864434,3
67.2568142035509,11.0079428879042,0.37581380328045,366.42660551023,-68.318402542127,3
67.2768192048012,11.0077806787536,0.371401646377915,366.506977170861,-68.1133832039356,3
67.2968242060515,11.0076217822279,0.366989552925881,366.586442334211,-67.9080142168,3
67.3168292073018,11.0074661306766,0.362577521634118,366.664999515583,-67.7022995330113,3
67.3368342085521,11.0073136578312,0.358165551238493,366.742647246529,-67.4962431121387,3
67.3568392098024,11.0071642987763,0.353753640500467,366.819384074914,-67.2898489209474,3
67.3768442110528,11.0070179899224,0.34934178820656,366.89520856497,-67.0831209333162,3
67.3968492123031,11.0068746689784,0.344929993167877,366.970119297357,-66.8760631301547,3
67.4168542135534,11.0067342749254,0.340518254219581,367.044114869218,-66.6686794993202,3
67.4368592148037,11.0065967479907,0.336106570220437,367.117193894234,-66.4609740355349,3
67.456864216054,11.0064620296221,0.331694940052333,367.189355002682,-66.2529507403033,3
67.4768692173043,11.0063300624633,0.327283362619804,367.260596841485,-66.0446136218281,3
67.4968742185546,11.0062007903293,0.322871836849596,367.330918074267,-65.8359666949275,3
67.5168792198049,11.0060741581825,0.318460361690208,367.400317381405,-65.6270139809513,3
67.5368842210553,11.0059501121091,0.314048936111457,367.46879346008,-65.4177595076975,3
67.5568892223056,11.0058285992967,0.309637559104047,367.536345024327,-65.2082073093283,3
67.5768942235559,11.005709568011,0.305226229679157,367.602970805086,-64.9983614262864,3
67.5968992248062,11.0055929675746,0.300814946868019,367.668669550248,-64.7882259052107,3
67.6169042260565,11.0054787483448,0.296403709721531,367.733440024704,-64.5778047988531,3
67.6369092273068,11.0053668616927,0.291992517309833,367.797281010393,-64.3671021659927,3
67.6569142285571,11.0052572599825,0.287581368721947,367.860191306347,-64.156122071353,3
67.6769192298075,11.0051498965515,0.283170263065385,367.922169728737,-63.9448685855166,3
67.6969242310578,11.0050447256895,0.278759199465772,367.983215110916,-63.7333457848407,3
67.7169292323081,11.0049417026201,0.274348177066489,368.043326303465,-63.5215577513731,3
67.7369342335584,11.0048407834811,0.269937195028314,368.102502174233,-63.3095085727669,3
67.7569392348087,11.0047419253063,0.265526252529069,368.160741608382,-63.0972023421958,3
67.776944236059,11.0046450860068,0.26111534876327,368.218043508427,-62.8846431582693,3
67.7969492373093,11.0045502243533,0.2567044829418,368.274406794277,-62.6718351249477,3
67.8169542385596,11.0044572999583,0.252293654291575,368.329830403275,-62.4587823514572,3
67.83695923981,11.0043662732593,0.247882862055222,368.384313290235,-62.2454889522046,3
67.8569642410603,11.0042771055018,0.243472105490753,368.437854427483,-62.0319590466921,3
67.8769692423106,11.0041897587224,0.239061383871267,368.490452804895,-61.8181967594321,3
67.8969742435609,11.0041041957334,0.234650696484638,368.542107429931,-61.604206219862,3
67.9169792448112,11.0040203801063,0.23024004263321,368.592817327673,-61.3899915622582,3
67.9369842460615,11.0039382761565,0.225829421633519,368.642581540861,-61.1755569256516,3
67.9569892473118,11.0038578489283,0.221418832815996,368.691399129928,-60.9609064537415,3
67.9769942485621,11.0037790641798,0.217008275524685,368.73926917303,-60.7460442948097,3
67.9969992498124,11.0037018883684,0.212597749116973,368.786190766086,-60.5309746016356,3
68.0170042510628,11.0036262886364,0.208187252963317,368.832163022806,-60.31570153141,3
68.0370092523131,11.0035522327974,0.203776786446988,368.877185074723,-60.10022924565,3
68.0570142535634,11.003479689322,0.199366348963789,368.921256071229,-59.8845619101121,3
68.0770192548137,11.0034086273247,0.194955939921824,368.964375179598,-59.6687036947073,3
68.097024256064,11.0033390165511,0.190545558741239,369.006541585025,-59.4526587734151,3
68.1170292573143,11.0032708273642,0.186135204853982,369.047754490647,-59.2364313241974,3
68.1370342585646,11.0032040307325,0.181724877703556,369.088013117579,-59.0200255289124,3
68.157039259815,11.0031385982174,0.177314576744794,369.127316704935,-58.8034455732289,3
68.1770442610653,11.0030745019609,0.172904301443627,369.165664509863,-58.5866956465405,3
68.1970492623156,11.0030117146741,0.168494051276851,369.203055807564,-58.3697799418786,3
68.2170542635659,11.0029502096252,0.164083825731916,369.239489891327,-58.1527026558276,3
68.2370592648162,11.0028899606285,0.159673624306707,369.274966072545,-57.9354679884377,3
68.2570642660665,11.002830942033,0.15526344650934,369.309483680748,-57.7180801431399,3
68.2770692673168,11.0027731287115,0.150853291857935,369.343042063624,-57.5005433266581,3
68.2970742685671,11.00271649605,0.146443159880426,369.375640587041,-57.2828617489249,3
68.3170792698175,11.002661019937,0.142033050114369,369.407278635073,-57.0650396229941,3
68.3370842710678,11.0026066767538,0.137622962106725,369.437955610023,-56.8470811649546,3
68.3570892723181,11.0025534433635,0.133212895413693,369.467670932443,-56.6289905938449,3
68.3770942735684,11.0025012971022,0.12880284960051,369.496424041154,-56.410772131566,3
68.3970992748187,11.0024502157685,0.124392824241267,369.524214393273,-56.192430002796,3
68.417104276069,11.0024001776145,0.119982818918731,369.551041464226,-55.9739684349025,3
68.4371092773193,11.0023511613366,0.115572833224164,369.576904747771,-55.7553916578577,3
68.4571142785696,11.002303146066,0.111162866757172,369.601803756019,-55.5367039041519,3
68.47711927982,11.0022561113602,0.106752919125501,369.625738019449,-55.3179094087059,3
68.4971242810703,11.0022100371941,0.102342989944898,369.648707086927,-55.0990124087862,3
68.5171292823206,11.0021649039518,0.0979330788389352,369.670710525726,-54.8800171439182,3
68.5371342835709,11.0021206924177,0.093523185438863,369.691747921538,-54.6609278557999,3
68.5571392848212,11.0020773837687,0.0891133093834384,369.711818878496,-54.4417487882149,3
68.5771442860715,11.0020349595662,0.0847034503187843,369.730923019185,-54.2224841869473,3
68.5971492873218,11.0019934017481,0.0802936078982397,369.749059984659,-54.0031382996949,3
68.6171542885721,11.0019526926211,0.0758837817821995,369.766229434457,-53.7837153759823,3
68.6371592898224,11.0019128148533,0.071473971637988,369.782431046616,-53.5642196670756,3
68.6571642910728,11.0018737514668,0.0670641771397081,369.797664517684,-53.3446554258952,3
68.6771692923231,11.0018354858303,0.0626543979681146,369.811929562734,-53.125026906931,3
68.6971742935734,11.0017980016523,0.0582446338104542,369.825225915376,-52.9053383661538,3
68.7171792948237,11.0017612829737,0.0538348843603588,369.837553327772,-52.6855940609313,3
68.737184296074,11.0017253141617,0.0494251493177071,369.84891157064,-52.4657982499407,3
68.7571892973243,11.0016900799024,0.0450154283884987,369.859300433276,-52.2459551930828,3
68.7771942985746,11.001655565195,0.0406057212847196,369.868719723554,-52.0260691513956,3
68.797199299825,11.0016217553448,0.0361960277242326,369.877169267942,-51.8061443869685,3
68.8172043010753,11.0015886359572,0.0317863474306562,369.884648911512,-51.5861851628559,3
68.8372093023256,11.0015561929317,0.0273766801332369,369.891158517945,-51.3661957429908,3
68.8572143035759,11.0015244124556,0.0229670255667508,369.896697969543,-51.1461803920995,3
68.8772193048262,11.0014932809983,0.0185573834713756,369.901267167235,-50.9261433756145,3
68.8972243060765,11.0014627853058,0.014147753592599,369.904866030584,-50.7060889595897,3
68.9172293073268,11.0014329123943,0.013391987649941,369.907896444519,-50.4860262385148,3
68.9372343085771,11.0014036495456,0.0132030668087503,369.910822923132,-50.2659626031541,3
68.9572393098275,11.0013749843009,0.012991950493312,369.913705377779,-50.0458989604511,3
68.9772443110778,11.0013469044561,0.0127619565736512,369.916539289317,-49.8258352492454,3
68.9972493123281,11.0013193980561,0.0125160765621586,369.919320832828,-49.6057714203754,3
69.0172543135784,11.00129245339,0.0122570038972407,369.922046808911,-49.3857074353887,3
69.0372593148287,11.0012660589863,0.0119871599061878,369.924714580948,-49.1656432653064,3
69.057264316079,11.0012402036074,0.0117087176328423,369.927322017837,-48.9455788894544,3
69.0772693173293,11.0012148762454,0.0114236237009146,369.929867441764,-48.7255142943753,3
69.0972743185797,11.0011900661172,0.0111336183702565,369.932349580587,-48.5054494728223,3
69.11727931983,11.0011657626599,0.0108402539309669,369.934767524441,-48.2853844228382,3
69.1372843210803,11.0011419555263,0.0105449115687313,369.937120686238,-48.0653191469225,3
69.1572893223306,11.0011186345805,0.0102488168242556,369.939408765708,-47.8452536512794,3
69.1772943235809,11.0010957898936,0.0099530537599497,369.941631716712,-47.625187945147,3
69.1972993248312,11.0010734117394,0.0096585779380596,369.943789717534,-47.4051220402011,3
69.2173043260815,11.0010514905905,0.0093662283062019,369.945883143911,-47.1850559500305,3
69.2373093273318,11.001030017114,0.0090767380786769,369.947912544569,-46.9649896896766,3
69.2573143285821,11.0010089821675,0.008790744694904,369.949878619052,-46.744923275234,3
69.2773193298325,11.0009883767953,0.008508798929907,369.951782197643,-46.5248567235042,3
69.2973243310828,11.0009681922247,0.0082313732258146,369.953624223216,-46.304790051701,3
69.3173293323331,11.0009484198622,0.0079588693078581,369.955405734829,-46.0847232771991,3
69.3373343335834,11.0009290512896,0.0076916251433089,369.957127852932,-45.8646564173215,3
69.3573393348337,11.0009100782609,0.0074299212971515,369.958791766032,-45.6445894891653,3
69.377344336084,11.0008914926981,0.0071739867339762,369.9603987187,-45.424522509456,3
69.3973493373343,11.0008732866885,0.0069240041116511,369.961950000799,-45.2044554944311,3
69.4173543385846,11.000855452481,0.0066801146086754,369.963446937822,-44.9843884597472,3
69.437359339835,11.0008379824825,0.0064424223237774,369.964890882248,-44.7643214204084,3
69.4573643410853,11.0008208692552,0.0062109982832094,369.966283205824,-44.5442543907131,3
69.4773693423356,11.0008041055132,0.005985884088362,369.967625292688,-44.324187384216,3
69.4973743435859,11.0007876841193,0.0057670952336982,369.968918533256,-44.1041204137036,3
69.5173793448362,11.0007715980821,0.0055546241225839,369.97016431881,-43.8840534911824,3
69.5373843460865,11.000755840553,0.0053484428063671,369.971364036718,-43.6639866278741,3
69.5573893473368,11.0007404048231,0.0051485054700242,369.972519066229,-43.4439198342207,3
69.5773943485871,11.0007252843207,0.0049547506857848,369.973630774786,-43.2238531198965,3
69.5973993498375,11.0007104726083,0.004767103454433,369.974700514816,-43.003786493824,3
69.6174043510878,11.0006959633798,0.0045854770523565,369.975729620951,-42.7837199641946,3
69.6374093523381,11.0006817504578,0.0044097747009701,369.976719407624,-42.5636535384935,3
69.6574143535884,11.0006678277913,0.0042398910737672,369.977671167027,-42.343587223526,3
69.6774193548387,11.0006541894526,0.0040757136550183,369.978586167377,-42.1235210254469,3
69.697424356089,11.0006408296352,0.0039171239629713,369.979465651471,-41.9034549497894,3
69.7174293573393,11.0006277426512,0.0037639986493712,369.98031083549,-41.6833890014967,3
69.7374343585897,11.0006149229287,0.0036162104861353,369.981122908043,-41.4633231849535,3
69.75743935984,11.0006023650098,0.0034736292491207,369.981903029404,-41.2432575040164,3
69.7774443610903,11.000590063548,0.0033361225081151,369.982652330942,-41.0231919620446,3
69.7974493623406,11.0005780133059,0.0032035563314066,369.983371914715,-40.8031265619314,3
69.8174543635909,11.000566209153,0.0030757959126035,369.984062853207,-40.5830613061333,3
69.8374593648412,11.0005546460639,0.0029527061267383,369.984726189195,-40.3629961966986,3
69.8574643660915,11.0005433191154,0.0028341520220872,369.985362935738,-40.1429312352959,3
69.8774693673418,11.0005322234852,0.0027199992536139,369.985974076258,-39.9228664232408,3
69.8974743685921,11.0005213544493,0.0026101144634348,369.986560564717,-39.7028017615214,3
69.9174793698425,11.0005107073801,0.0025043656132539,369.987123325874,-39.4827372508227,3
69.9374843710928,11.0005002777448,0.0024026222732954,369.987663255601,-39.2626728915507,3
69.9574893723431,11.0004900611028,0.0023047558718722,369.988181221273,-39.0426086838546,3
69.9774943735934,11.0004800531044,0.00221063990938,369.988678062191,-38.8225446276466,3
69.9974993748437,11.0004702494888,0.0021201501401727,369.989154590067,-38.6024807226232,3
70.017504376094,11.000460646082,0.0020331647254889,369.98961158953,-38.3824169682831,3
70.0375093773443,11.0004512387954,0.0019495643603111,369.990049818676,-38.1623533639455,3
70.0575143785946,11.0004420236238,0.0018692323768001,369.99047000963,-37.9422899087651,3
70.077519379845,11.0004329966439,0.0017920548266998,369.990872869144,-37.7222266017496,3
70.0975243810953,11.0004241540124,0.0017179205449199,369.991259079193,-37.5021634417725,3
70.1175293823456,11.0004154919646,0.0016467211962845,369.991629297601,-37.2821004275871,3
70.1375343835959,11.0004070068126,0.0015783513072745,369.991984158665,-37.0620375578391,3
70.1575393848462,11.0003986949439,0.0015127082844107,369.992324273782,-36.8419748310789,3
70.1775443860965,11.0003905528196,0.0014496924207997,369.992650232092,-36.6219122457711,3
70.1975493873468,11.0003825769733,0.0013892068921951,369.992962601106,-36.4018498003051,3
70.2175543885972,11.0003747640093,0.0013311577438377,369.993261927342,-36.1817874930049,3
70.2375593898475,11.0003671106011,0.0012754538691844,369.993548736954,-35.9617253221372,3
70.2575643910978,11.0003596134904,0.0012220069815689,369.993823536357,-35.7416632859195,3
70.2775693923481,11.0003522694852,0.0011707315797,369.994086812838,-35.521601382527,3
70.2975743935984,11.0003450754588,0.0011215449078552,369.994339035175,-35.3015396101,3
70.3175793948487,11.0003380283484,0.0010743669115178,369.994580654226,-35.0814779667496,3
70.337584396099,11.0003311251536,0.0010291201891418,369.994812103524,-34.8614164505634,3
70.3575893973493,11.0003243629355,0.000985729940671,369.995033799856,-34.6413550596108,3
70.3775943985997,11.000317738815,0.0009441239133488,369.995246143823,-34.4212937919483,3
70.39759939985,11.0003112499718,0.0009042323453437,369.995449520404,-34.2012326456226,3
70.4176044011003,11.0003048936434,0.0008659879076107,369.995644299489,-33.9811716186753,3
70.4376094023506,11.0002986671236,0.0008293256444132,369.995830836413,-33.7611107091467,3
70.4576144036009,11.0002925677614,0.0007941829128496,369.99600947247,-33.5410499150788,3
70.4776194048512,11.00028659296,0.0007604993217111,369.996180535418,-33.3209892345179,3
70.4976244061015,11.0002807401756,0.0007282166699533,369.996344339961,-33.100928665518,3
70.5176294073518,11.0002750069164,0.0006972788850306,369.996501188233,-32.8808682061426,3
70.5376344086021,11.0002693907415,0.0006676319613227,369.996651370252,-32.6608078544674,3
70.5576394098525,11.0002638892598,0.0006392238988443,369.996795164373,-32.4407476085813,3
70.5776444111028,11.000258500129,0.0006120046424143,369.996932837722,-32.2206874665897,3
70.5976494123531,11.0002532210547,0.0005859260214357,369.997064646615,-32.0006274266145,3
70.6176544136034,11.0002480497894,0.0005609416904102,369.997190836968,-31.7805674867961,3
70.6376594148537,11.0002429841313,0.0005370070703096,369.997311644694,-31.5605076452948,3
70.657664416104,11.0002380219237,0.0005140792908974,369.99742729608,-31.3404479002916,3
70.6776694173543,11.0002331610541,0.0004921171340783,369.997538008164,-31.1203882499894,3
70.6976744186046,11.0002283994529,0.0004710809783535,369.997643989086,-30.9003286926131,3
70.717679419855,11.0002237350927,0.0004509327444326,369.997745438438,-30.6802692264112,3
70.7376844211053,11.0002191659879,0.0004316358420539,369.997842547594,-30.460209849656,3
70.7576894223556,11.0002146901931,0.0004131551180387,369.997935500034,-30.2401505606439,3
70.7776944236059,11.0002103058026,0.00039545680563,369.998024471657,-30.0200913576955,3
70.7976994248562,11.00020601095,0.0003785084751101,369.998109631075,-29.8000322391574,3
70.8177044261065,11.0002018038065,0.000362278985733,369.998191139906,-29.5799732034008,3
70.8377094273568,11.0001976825811,0.0003467384389687,369.998269153051,-29.3599142488221,3
70.8577144286072,11.0001936455191,0.0003318581330676,369.998343818965,-29.1398553738436,3
70.8777194298575,11.0001896909017,0.0003176105189316,369.998415279912,-28.9197965769131,3
70.8977244311078,11.0001858170453,0.0003039691573064,369.998483672214,-28.6997378565041,3
70.9177294323581,11.0001820223005,0.0002909086772639,369.998549126496,-28.4796792111154,3
70.9377344336084,11.0001783050518,0.0002784047359738,369.998611767909,-28.2596206392716,3
70.9577394348587,11.0001746637166,0.0002664339797466,369.998671716358,-28.0395621395229,3
70.977744436109,11.0001710967444,0.0002549740063254,369.998729086711,-27.8195037104441,3
70.9977494373593,11.0001676026168,0.0002440033284139,369.998783989011,-27.5994453506357,3
71.0177544386097,11.000164179846,0.000233501338407,369.998836528664,-27.3793870587234,3
71.03775943986,11.0090405469048,0.0002234402016136,369.99888684612,-27.1591512389629,3
71.0577644411103,11.0101575425758,0.0002138037425574,369.998934999609,-26.9388930288086,3
71.0777694423606,11.009976630827,0.0002045801783056,369.998981075298,-26.7186384364611,3
71.0977744436109,11.0097734291932,0.0001957527720232,369.999025162261,-26.4983879087556,3
71.1177794448612,11.0095738478107,0.0001873046550177,369.999067345979,-26.2781413733208,3
71.1377844461115,11.0093783314765,0.0001792196513813,369.999107708292,-26.0578987488669,3
71.1577894473618,11.0091868077453,0.0001714822655757,369.999146327543,-25.8376599555504,3
71.1777944486121,11.0089991952957,0.0001640776548193,369.999183278729,-25.6174249151522,3
71.1977994498625,11.0088154142563,0.0001569916022537,369.999218633642,-25.3971935510483,3
71.2178044511128,11.0086353863823,0.0001502104911489,369.999252461004,-25.1769657881789,3
71.2378094523631,11.0084590350268,0.0001437212801318,369.999284826594,-24.9567415530149,3
71.2578144536134,11.0082862851081,0.000137511479386,369.999315793377,-24.736520773528,3
71.2778194548637,11.0081170630779,0.0001315691277974,369.999345421621,-24.5163033791592,3
71.297824456114,11.0079512968899,0.0001258827710179,369.99937376901,-24.2960893007897,3
71.3178294573643,11.0077889159691,0.0001204414403941,369.999400890757,-24.0758784707114,3
71.3378344586147,11.0076298511818,0.0001152346327462,369.999426839707,-23.8556708225973,3
71.357839459865,11.007474034806,0.0001102522909597,369.999451666436,-23.6354662914749,3
71.3778444611153,11.0073214005031,0.0001054847853593,369.999475419351,-23.4152648136974,3
71.3978494623656,11.0071718832887,0.0001009228958361,369.999498144779,-23.1950663269173,3
71.4178544636159,11.007025419506,9.65577946957275e-05,369.999519887059,-22.9748707700592,3
71.4378594648662,11.006881946798,9.23810302125701e-05,369.999540688623,-22.7546780832952,3
71.4578644661165,11.0067414040811,8.83845108417567e-05,369.999560590081,-22.5344882080182,3
