Time,Speed,Rotation,Position,Translation,Label
6.5216304076019,11.8759681993526,1.12958095308262,-20.2283094252961,-286.563584030223,3
6.54163540885221,11.8764589733551,1.12788350268682,-20.0135601743404,-286.461942183008,3
6.56164041010253,11.8769397248415,1.12618598355149,-19.798975082314,-286.359931819748,3
6.58164541135284,11.8774106584903,1.12448839708108,-19.5845549657568,-286.257553274932,3
6.60165041260315,11.8778719747999,1.12279074465132,-19.3703006366678,-286.154806883629,3
6.62165541385346,11.8783238701741,1.12109302760983,-19.1562129025865,-286.051692981498,3
6.64166041510378,11.8787665370061,1.11939524727668,-18.9422925666728,-285.948211904787,3
6.66166541635409,11.8792001637597,1.11769740494495,-18.7285404277847,-285.844363990332,3
6.6816704176044,11.8796249350501,1.11599950188128,-18.5149572805551,-285.740149575566,3
6.70167541885471,11.8800410317223,1.11430153932646,-18.3015439154663,-285.635568998515,3
6.72168042010503,11.880448630928,1.11260351849586,-18.0883011189235,-285.530622597807,3
6.74168542135534,11.8808479062014,1.11090544058005,-17.8752296733263,-285.425310712668,3
6.76169042260565,11.8812390275325,1.10920730674527,-17.6623303571389,-285.319633682927,3
6.78169542385596,11.88162216144,1.10750911813388,-17.4496039449591,-285.213591849024,3
6.80170042510628,11.8819974710419,1.10581087586494,-17.2370512075854,-285.107185552001,3
6.82170542635659,11.882365116125,1.10411258103461,-17.0246729120828,-285.000415133517,3
6.8417104276069,11.882725253213,1.10241423471667,-16.8124698218475,-284.893280935843,3
6.86171542885721,11.8830780356332,1.10071583796292,-16.6004426966697,-284.785783301867,3
6.88172043010753,11.8834236135813,1.0990173918037,-16.3885922927958,-284.677922575097,3
6.90172543135784,11.8837621341863,1.09731889724829,-16.1769193629887,-284.569699099665,3
6.92173043260815,11.884093741572,1.09562035528532,-15.965424656587,-284.461113220325,3
6.94173543385846,11.8844185769192,1.09392176688323,-15.7541089195629,-284.352165282462,3
6.96174043510878,11.8847367785256,1.09222313299069,-15.5429728945793,-284.242855632093,3
6.98174543635909,11.8850484818645,1.09052445453695,-15.3320173210449,-284.133184615866,3
7.0017504376094,11.8853538196424,1.08882573243229,-15.1212429351688,-284.023152581069,3
7.02175543885971,11.885652921856,1.08712696756839,-14.9106504700138,-283.912759875628,3
7.04176044011003,11.8859459158471,1.0854281608187,-14.7002406555483,-283.802006848112,3
7.06176544136034,11.886232926357,1.08372931303883,-14.4900142186975,-283.690893847737,3
7.08177044261065,11.8865140755793,1.0820304250669,-14.2799718833931,-283.579421224366,3
7.10177544386096,11.8867894832124,1.08033149772393,-14.0701143706223,-283.467589328515,3
7.12178044511128,11.8870592665104,1.07863253181412,-13.8604423984756,-283.355398511354,3
7.14178544636159,11.8873235403324,1.07693352812527,-13.6509566821935,-283.24284912471,3
7.1617904476119,11.8875824171924,1.07523448742908,-13.4416579342123,-283.129941521072,3
7.18179544886222,11.8878360073061,1.07353541048147,-13.2325468642091,-283.01667605359,3
7.20180045011253,11.8880844186389,1.07183629802293,-13.0236241791455,-282.903053076082,3
7.22180545136284,11.888327756951,1.07013715077881,-12.8148905833105,-282.789072943035,3
7.24181045261315,11.8885661258428,1.06843796945965,-12.6063467783628,-282.674736009608,3
7.26181545386347,11.8887996267993,1.06673875476146,-12.3979934633715,-282.560042631634,3
7.28182045511378,11.8890283592327,1.06503950736604,-12.1898313348566,-282.444993165626,3
7.30182545636409,11.889252420525,1.06334022794126,-11.9818610868283,-282.329587968776,3
7.3218304576144,11.8894719060696,1.06164091714134,-11.7740834108257,-282.213827398961,3
7.34183545886472,11.8896869093118,1.05994157560713,-11.5664989959541,-282.097711814742,3
7.36184046011503,11.8898975217886,1.05824220396641,-11.3591085289223,-281.981241575372,3
7.38184546136534,11.8901038331674,1.0565428028341,-11.1519126940786,-281.864417040795,3
7.40185046261565,11.8903059312848,1.05484337281259,-10.9449121734459,-281.747238571651,3
7.42185546386597,11.8905039021832,1.05314391449194,-10.7381076467564,-281.629706529275,3
7.44186046511628,11.8906978301483,1.05144442845018,-10.5314997914857,-281.511821275705,3
7.46186546636659,11.8908877977442,1.0497449152535,-10.3250892828853,-281.393583173683,3
7.4818704676169,11.8910738858489,1.04804537545655,-10.1188767940156,-281.274992586653,3
7.50187546886722,11.8912561736889,1.04634580960263,-9.912862995777,-281.156049878771,3
7.52188047011753,11.8914347388727,1.04464621822396,-9.7070485569413,-281.036755414903,3
7.54188547136784,11.8916096574238,1.04294660184188,-9.50143414418176,-280.917109560629,3
7.56189047261815,11.8917810038132,1.04124696096706,-9.29602042210293,-280.797112682247,3
7.58189547386847,11.8919488509911,1.03954729609978,-9.09080805326949,-280.676765146771,3
7.60190047511878,11.8921132704178,1.03784760773006,-8.88579769823478,-280.556067321939,3
7.62190547636909,11.8922743320945,1.03614789633792,-8.6809900155684,-280.435019576214,3
7.6419104776194,11.8924321045926,1.03444816239361,-8.47638566188353,-280.313622278783,3
7.66191547886972,11.8925866550832,1.03274840635771,-8.27198529186332,-280.191875799565,3
7.68192048012003,11.8927380493657,1.03104862868145,-8.06778955828699,-280.069780509209,3
7.70192548137034,11.8928863518957,1.02934882980681,-7.86379911205519,-279.947336779098,3
7.72193048262065,11.8930316258127,1.02764901016675,-7.66001460221481,-279.824544981354,3
7.74193548387097,11.8931739329663,1.02594917018539,-7.45643667598337,-279.701405488834,3
7.76194048512128,11.8933133339436,1.02424931027817,-7.25306597877268,-279.577918675141,3
7.78194548637159,11.893449888094,1.02254943085208,-7.04990315421219,-279.454084914616,3
7.80195048762191,11.8935836535549,1.02084953230575,-6.84694884417165,-279.329904582352,3
7.82195548887222,11.8937146872766,1.01914961502971,-6.64420368878333,-279.205378054185,3
7.84196049012253,11.8938430450463,1.01744967940648,-6.44166832646383,-279.080505706705,3
7.86196549137284,11.893968781512,1.01574972581079,-6.23934339393523,-278.955287917252,3
7.88197049262316,11.8940919502054,1.01404975460969,-6.03722952624597,-278.829725063922,3
7.90197549387347,11.8942126035652,1.01234976616277,-5.83532735679108,-278.703817525568,3
7.92198049512378,11.8943307929593,1.01064976082224,-5.63363751733212,-278.577565681801,3
7.94198549637409,11.8944465687065,1.00894973893314,-5.43216063801655,-278.450969912994,3
7.96199049762441,11.8945599800977,1.00724970083344,-5.23089734739673,-278.324030600282,3
7.98199549887472,11.8946710754177,1.00554964685422,-5.02984827244849,-278.196748125567,3
8.00200050012503,11.8947799019648,1.00384957731981,-4.82901403858926,-278.069122871517,3
8.02200550137534,11.8948865060717,1.00214949254788,-4.62839526969586,-277.941155221567,3
8.04201050262566,11.8949909331246,1.00044939284965,-4.42799258812172,-277.812845559927,3
8.06201550387597,11.8950932275831,0.998749278529957,-4.22780661471393,-277.684194271576,3
8.08202050512628,11.8951934329986,0.997049149887425,-4.02783796882978,-277.555201742269,3
8.10202550637659,11.8952915920334,0.99534900721457,-3.82808726835295,-277.425868358538,3
8.12203050762691,11.8953877464784,0.993648850797941,-3.62855512970926,-277.296194507694,3
8.14203550887722,11.8954819372709,0.99194868091823,-3.4292421678822,-277.166180577825,3
8.16204051012753,11.8955742045124,0.990248497850396,-3.23014899642805,-277.035826957804,3
8.18204551137784,11.8956645874854,0.988548301863786,-3.0312762274906,-276.905134037284,3
8.20205051262816,11.8957531246701,0.986848093222239,-2.83262447181552,-276.774102206707,3
8.22205551387847,11.8958398537611,0.985147872184209,-2.6341943387646,-276.642731857298,3
8.24206051512878,11.8959248116828,0.983447639002871,-2.43598643632934,-276.511023381072,3
8.26206551637909,11.8960080346059,0.981747393926229,-2.23800137114456,-276.378977170835,3
8.28207051762941,11.8960895579622,0.980047137197222,-2.0402397485014,-276.246593620181,3
8.30207551887972,11.8961694164601,0.978346869053826,-1.84270217236027,-276.113873123499,3
8.32208052013003,11.8962476440991,0.976646589729157,-1.64538924536328,-275.980816075972,3
8.34208552138034,11.8963242741844,0.97494629945157,-1.44830156884659,-275.84742287358,3
8.36209052263066,11.8963993393409,0.973245998444756,-1.25143974285224,-275.713693913097,3
8.38209552388097,11.8964728715274,0.971545686927837,-1.05480436613997,-275.579629592098,3
8.40210052513128,11.89654490205,0.969845365115459,-0.858396036198481,-275.445230308956,3
8.4221055263816,11.8966154615755,0.968145033217886,-0.662215349256681,-275.310496462848,3
8.44211052763191,11.8966845801443,0.966444691441086,-0.466262900294511,-275.175428453749,3
8.46211552888222,11.8967522871835,0.964744339986821,-0.270539283053515,-275.040026682442,3
8.48212053013253,11.8968186115191,0.963043979052731,-0.0750450900472511,-274.904291550512,3
8.50212553138285,11.8968835813885,0.961343608832419,0.120219087428577,-274.76822346035,3
8.52213053263316,11.8969472244525,0.959643229515537,0.315252659286276,-274.631822815157,3
8.54213553388347,11.8970095678068,0.957942841287861,0.510055036636569,-274.495090018938,3
8.56214053513378,11.8970706379939,0.956242444331373,0.704625631779146,-274.35802547651,3
8.5821455363841,11.8971304610143,0.954542038824341,0.898963858193467,-274.220629593501,3
8.60215053763441,11.8971890623374,0.95284162494139,1.09306913052984,-274.082902776349,3
8.62215553888472,11.8972464669126,0.951141202853576,1.28694086460071,-273.944845432305,3
8.64216054013503,11.8973026991797,0.949440772728465,1.48057847737213,-273.806457969432,3
8.66216554138535,11.8973577830794,0.947740334730199,1.67398138695537,-273.667740796609,3
8.68217054263566,11.8974117420634,0.94603988901957,1.86714901259888,-273.52869432353,3
8.70217554388597,11.8974645991047,0.944339435754084,2.06008077468041,-273.389318960706,3
8.72218054513628,11.897516376707,0.942638975088029,2.25277609469924,-273.249615119462,3
8.7421855463866,11.8975670969143,0.940938507172544,2.44523439526865,-273.109583211944,3
8.76219054763691,11.8976167813208,0.939238032155681,2.63745510010862,-272.969223651114,3
8.78219554888722,11.8976654510793,0.937537550182468,2.8294376340387,-272.828536850756,3
8.80220055013753,11.8977131269109,0.935837061394971,3.02118142297098,-272.687523225473,3
8.82220555138785,11.8977598291134,0.934136565932354,3.21268589390336,-272.546183190687,3
8.84221055263816,11.8978055775701,0.932436063930941,3.40395047491287,-272.404517162644,3
8.86221555388847,11.8978503917582,0.930735555524267,3.5949745951493,-272.262525558412,3
8.88222055513878,11.8978942907573,0.929035040843146,3.78575768482881,-272.12020879588,3
8.9022255563891,11.8979372932573,0.927334520015716,3.97629917522791,-271.977567293762,3
8.92223055763941,11.8979794175662,0.925633993167499,4.16659849867741,-271.834601471595,3
8.94223555888972,11.8980206816185,0.923933460421456,4.35665508855669,-271.691311749741,3
8.96224056014004,11.8980611029821,0.922232921898034,4.54646837928796,-271.547698549388,3
8.98224556139035,11.8981006988663,0.92053237771522,4.73603780633084,-271.403762292548,3
9.00225056264066,11.8981394861289,0.918831827988593,4.9253628061769,-271.25950340206,0
9.02225556389097,11.9004330451745,0.917130950533952,5.11447858694373,-271.114894815381,0
9.04226056514129,11.9204752656477,0.915427208531308,5.30366601086063,-270.969720419115,0
9.0622655663916,11.9404714147074,0.913720608563836,5.49292255245334,-270.823979572762,0
9.08227056764191,11.9600666191537,0.912011207936816,5.68224006854633,-270.67767598818,0
9.10227556889222,11.9792618044195,0.91029906382329,5.8716104573176,-270.530813411764,0
9.12228057014254,11.9980649914012,0.908584232249913,6.06102577047672,-270.383395537129,0
9.14228557139285,12.0164841824064,0.906866768099599,6.25047821243526,-270.235426004307,0
9.16229057264316,12.0345272192847,0.905146725134462,6.43996013723578,-270.086908400702,0
9.18229557389347,12.052201783801,0.903424156018694,6.62946404549671,-269.937846262053,0
9.20230057514379,12.0695154008456,0.901699112340986,6.81898258141736,-269.788243073385,0
9.2223055763941,12.0864754416366,0.899971644636493,7.00850852984345,-269.638102269935,0
9.24231057764441,12.1030891268581,0.898241802408347,7.19803481339133,-269.487427238064,0
9.26231557889472,12.1193635297344,0.896509634148735,7.38755448963042,-269.336221316143,0
9.28232058014504,12.1353055790415,0.894775187359543,7.57706074832219,-269.18448779543,0
9.30232558139535,12.150922062057,0.893038508572581,7.76654690871496,-269.032229920925,0
9.32233058264566,12.1662196274494,0.891299643369392,7.95600641689326,-268.879450892209,0
9.34233558389597,12.1812047881093,0.88955863640066,8.14543284318077,-268.726153864263,0
9.36234058514629,12.1958839239218,0.887815531405219,8.3348198795956,-268.572341948278,0
9.3823455863966,12.2102632844832,0.886070371228673,8.52416133735729,-268.418018212444,0
9.40235058764691,12.2243489917611,0.884323197841642,8.71345114444413,-268.26318568272,0
9.42235558889722,12.2381470427012,0.882574052357627,8.90268334319999,-268.107847343601,0
9.44236059014754,12.2516633117807,0.880822975050514,9.09185208798963,-267.952006138859,0
9.46236559139785,12.2649035535088,0.879070005371722,9.28095164290167,-267.795664972275,0
9.48237059264816,12.277873404877,0.877315181966998,9.46997637949818,-267.638826708354,0
9.50237559389847,12.290578387759,0.875558542692871,9.6589207746099,-267.481494173031,0
9.52238059514879,12.3030239112616,0.873800124632771,9.84777940817637,-267.323670154359,0
9.5423855963991,12.3152152740275,0.872039964112815,10.0365469611299,-267.165357403187,0
9.56239059764941,12.3271576664913,0.870278096717271,10.225218213323,-267.006558633824,0
9.58239559889972,12.3388561730894,0.868514557303712,10.4137880414971,-266.847276524689,0
9.60240060015004,12.3503157744244,0.866749380017856,10.602251417294,-266.687513718955,0
9.62240560140035,12.3615413493859,0.8649825983081,10.7906034053066,-266.527272825174,0
9.64241060265066,12.3725376772274,0.863214244939761,10.9788391611705,-266.366556417893,0
9.66241560390097,12.3833094396012,0.861444352009031,11.1669539296936,-266.205367038261,0
9.68242060515129,12.3938612225516,0.859672950956635,11.3549430430246,-266.04370719462,0
9.7024256064016,12.4041975184673,0.857900072581223,11.5428019188586,-265.881579363091,0
9.72243060765191,12.414322727994,0.856125747052477,11.7305260586799,-265.718985988145,0
9.74243560890223,12.4242411619083,0.854350003923959,11.91811104604,-265.555929483168,0
9.76244061015254,12.4339570429525,0.852572872145691,12.1055525448714,-265.392412231006,0
9.78244561140285,12.4434745076327,0.850794380076485,12.2928462978359,-265.228436584516,0
9.80245061265316,12.45279760798,0.849014555496009,12.4799881247067,-265.064004867092,0
9.82245561390348,12.4619303132753,0.847233425616622,12.6669739207838,-264.89911937319,0
9.84246061515379,12.4708765117396,0.845451017094953,12.8537996553417,-264.73378236884,0
9.8624656164041,12.4796400121889,0.843667356043255,13.0404613701092,-264.567996092155,0
9.88247061765441,12.4882245456565,0.841882468040523,13.2269551777801,-264.401762753819,0
9.90247561890473,12.4966337669808,0.840096378143376,13.4132772605554,-264.235084537581,0
9.92248062015504,12.5048712563618,0.838309110896733,13.5994238687144,-264.067963600728,0
9.94248562140535,12.5129405208848,0.836520690344261,13.7853913192159,-263.900402074557,0
9.96249062265566,12.5208449960144,0.834731140038607,13.9711759943277,-263.732402064837,0
9.98249562390598,12.5285880470563,0.832940483051434,14.1567743402852,-263.563965652258,0
10.0025006251563,12.5361729705904,0.831148741983236,14.3421828659768,-263.395094892883,3
10.0225056264066,12.5410973694679,0.829356297001801,14.5273612369237,-263.22582572,3
10.0425106276569,12.5283706585619,0.827565670993439,14.7120484487282,-263.056397176538,3
10.0625156289072,12.5155456240039,0.825776878012936,14.8962433866529,-262.886812146149,3
10.0825206301575,12.5029751886939,0.823989881671537,15.0799501316084,-262.71706872452,3
10.1025256314079,12.4906613158184,0.822204645299862,15.2631727722042,-262.547164950642,3
10.1225306326582,12.4785989120919,0.820421132956496,15.445915301159,-262.377098902963,3
10.1425356339085,12.4667828450308,0.81863930943358,15.6281816152718,-262.20686870076,3
10.1625406351588,12.4552080840433,0.816859140242264,15.8099755174588,-262.03647250358,3
