Time,Speed,Rotation,Position,Translation,Label
6.54163540885221,9.91563798351128,1.57274597235831,-512.293539023965,-99.9904317046229,0
6.56164041010253,9.91736081257208,1.57267337271278,-512.095142572436,-99.9908113043954,0
6.58164541135284,9.9190484582658,1.5726031031013,-511.896712332982,-99.9911767940338,0
6.60165041260315,9.92070163910205,1.57253511920071,-511.698248996889,-99.9915286255185,0
6.62165541385346,9.92232105891714,1.57246937466088,-511.499753241249,-99.9918672422276,0
6.64166041510378,9.92390740717376,1.57240582146727,-511.301225729262,-99.9921930785499,0
6.66166541635409,9.92546135925447,1.57234441026886,-511.102667110513,-99.9925065595687,0
6.6816704176044,9.92698357674927,1.57228509067398,-510.90407802126,-99.9928081008075,0
6.70167541885471,9.92847470773727,1.57222781151702,-510.705459084705,-99.9930981080312,0
6.72168042010503,9.92993538706262,1.57217252109805,-510.506810911264,-99.9933769770996,0
6.74168542135534,9.93136623660473,1.57211916739783,-510.308134098833,-99.9936450938654,0
6.76169042260565,9.93276786554314,1.5720676982702,-510.109429233044,-99.993902834114,0
6.78169542385596,9.93414087061677,1.57201806161366,-509.91069688752,-99.99415056354,0
6.80170042510628,9.93548583637805,1.57197020552404,-509.71193762412,-99.9943886377556,0
6.82170542635659,9.93680333544173,1.57192407842974,-509.513151993188,-99.9946174023298,0
6.8417104276069,9.93809392872874,1.57187962921111,-509.314340533782,-99.994837192852,0
6.86171542885721,9.93935816570495,1.57183680730541,-509.115503773916,-99.9950483350193,0
6.88172043010753,9.94059658461514,1.57179556279846,-508.916642230779,-99.9952511447439,0
6.90172543135784,9.94180971271209,1.57175584650427,-508.717756410968,-99.9954459282779,0
6.92173043260815,9.94299806648116,1.57171761003377,-508.518846810696,-99.9956329823531,0
6.94173543385846,9.94416215186006,1.57168080585346,-508.319913916016,-99.9958125943349,0
6.96174043510878,9.94530246445435,1.57164538733513,-508.120958203023,-99.9959850423867,0
6.98174543635909,9.9464194897484,1.57161130879727,-507.921980138063,-99.9961505956441,0
7.0017504376094,9.94751370331209,1.5715785255391,-507.722980177933,-99.9963095143972,0
7.02175543885971,9.94858557100327,1.57154699386791,-507.523958770077,-99.9964620502798,0
7.04176044011003,9.94963554916613,1.57151667112025,-507.324916352782,-99.9966084464628,0
7.06176544136034,9.95066408482543,1.57148751567777,-507.125853355359,-99.9967489378533,0
7.08177044261065,9.9516716158769,1.57145948697807,-506.926770198337,-99.9968837512954,0
7.10177544386096,9.9526585712736,1.57143254552119,-506.727667293636,-99.9970131057739,0
7.12178044511128,9.95362537120856,1.57140665287214,-506.528545044749,-99.9971372126193,0
7.14178544636159,9.95457242729373,1.57138177165996,-506.329403846913,-99.9972562757126,0
7.1617904476119,9.95550014273515,1.57135786557362,-506.130244087277,-99.9973704916912,0
7.18179544886222,9.95640891250465,1.57133489935517,-505.931066145074,-99.9974800501528,0
7.20180045011253,9.95729912350802,1.57131283879046,-505.731870391778,-99.997585133859,0
7.22180545136284,9.95817115474968,1.57129165069768,-505.532657191264,-99.9976859189363,0
7.24181045261315,9.95902537749412,1.5712713029141,-505.333426899968,-99.9977825750759,0
7.26181545386347,9.95986215542389,1.57125176428111,-505.134179867035,-99.9978752657302,0
7.28182045511378,9.96068184479448,1.57123300462792,-504.934916434471,-99.9979641483066,0
7.30182545636409,9.96148479458598,1.57121499475398,-504.735636937289,-99.9980493743586,0
7.3218304576144,9.96227134665166,1.5711977064105,-504.536341703654,-99.9981310897731,0
7.34183545886472,9.96304183586351,1.57118111228105,-504.33703105502,-99.9982094349544,0
7.36184046011503,9.96379659025481,1.57116518596147,-504.137705306271,-99.9982845450044,0
7.38184546136534,9.9645359311598,1.57114990193928,-503.938364765853,-99.9983565498991,0
7.40185046261565,9.96526017335048,1.57113523557257,-503.739009735907,-99.9984255746608,0
7.42185546386597,9.96596962517062,1.57112116306866,-503.5396405124,-99.9984917395267,0
7.44186046511628,9.96666458866702,1.57110766146252,-503.340257385249,-99.9985551601132,0
7.46186546636659,9.96734535971816,1.57109470859499,-503.140860638446,-99.9986159475759,0
7.4818704676169,9.9680122281601,1.57108228309106,-502.941450550178,-99.9986742087657,0
7.50187546886722,9.96866547790993,1.57107036433808,-502.742027392949,-99.9987300463807,0
7.52188047011753,9.96930538708661,1.57105893246411,-502.542591433692,-99.9987835591135,0
7.54188547136784,9.96993222812942,1.57104796831643,-502.343142933887,-99.9988348417949,0
7.56189047261815,9.97054626791389,1.57103745344013,-502.143682149672,-99.9988839855332,0
7.58189547386847,9.97114776786548,1.57102737005712,-501.944209331949,-99.9989310778495,0
7.60190047511878,9.97173698407087,1.57101770104522,-501.744724726495,-99.9989762028083,0
7.62190547636909,9.97231416738693,1.57100842991769,-501.545228574065,-99.9990194411453,0
7.6419104776194,9.97287956354761,1.57099954080307,-501.345721110495,-99.9990608703903,0
7.66191547886972,9.97343341326851,1.57099101842533,-501.146202566803,-99.9991005649863,0
7.68192048012003,9.97397595234936,1.57098284808442,-500.946673169287,-99.9991385964054,0
7.70192548137034,9.97450741177441,1.57097501563731,-500.747133139622,-99.9991750332599,0
7.72193048262065,9.9750280178108,1.57096750747927,-500.547582694955,-99.999209941411,0
7.74193548387097,9.97553799210489,1.57096031052573,-500.348022047995,-99.9992433840728,0
7.76194048512128,9.97603755177659,1.57095341219446,-500.148451407109,-99.9992754219134,0
7.78194548637159,9.9765269095118,1.57094680038828,-499.948870976405,-99.9993061131522,0
7.80195048762191,9.97700627365303,1.57094046347815,-499.749280955821,-99.9993355136544,0
7.82195548887222,9.97747584828801,1.57093439028671,-499.549681541214,-99.9993636770216,0
7.84196049012253,9.97793583333663,1.57092857007228,-499.350072924438,-99.9993906546795,0
7.86196549137284,9.97838642463604,1.57092299251333,-499.150455293427,-99.9994164959627,0
7.88197049262316,9.97882781402405,1.57091764769331,-498.95082883228,-99.999441248196,0
7.90197549387347,9.97926018942076,1.57091252608606,-498.751193721331,-99.9994649567735,0
7.92198049512378,9.97968373490862,1.57090761854149,-498.551550137234,-99.999487665234,0
7.94198549637409,9.98009863081076,1.57090291627181,-498.351898253034,-99.9995094153342,0
7.96199049762441,9.98050505376777,1.57089841083817,-498.15223823824,-99.9995302471192,0
7.98199549887472,9.98090317681293,1.57089409413765,-497.952570258901,-99.9995501989905,0
8.00200050012503,9.98129316944584,1.57088995839074,-497.752894477672,-99.9995693077706,0
8.02200550137534,9.98167519770463,1.57088599612921,-497.553211053889,-99.9995876087669,0
8.04201050262566,9.98204942423659,1.57088220018434,-497.353520143631,-99.9996051358312,0
8.06201550387597,9.98241600836747,1.57087856367554,-497.153821899789,-99.9996219214186,0
8.08202050512628,9.9827751061693,1.57087507999943,-496.954116472134,-99.9996379966433,0
8.10202550637659,9.98312687052681,1.57087174281918,-496.754404007375,-99.9996533913325,0
8.12203050762691,9.98347145120255,1.57086854605432,-496.554684649227,-99.9996681340784,0
8.14203550887722,9.98380899490064,1.57086548387079,-496.354958538469,-99.9996822522879,0
8.16204051012753,9.98413964532924,1.57086255067145,-496.155225813005,-99.9996957722307,0
8.18204551137784,9.9844635432617,1.57085974108682,-495.95548660792,-99.9997087190851,0
8.20205051262816,9.98478082659653,1.57085704996626,-495.755741055545,-99.9997211169828,0
8.22205551387847,9.98509163041612,1.57085447236935,-495.555989285503,-99.9997329890509,0
8.24206051512878,9.98539608704417,1.57085200355765,-495.356231424775,-99.9997443574534,0
8.26206551637909,9.98569432610213,1.57084963898679,-495.156467597744,-99.9997552434302,0
8.28207051762941,9.98598647456434,1.57084737429871,-494.956697926255,-99.9997656673348,0
8.30207551887972,9.98627265681206,1.57084520531438,-494.756922529665,-99.9997756486708,0
8.32208052013003,9.98655299468647,1.57084312802661,-494.557141524891,-99.9997852061267,0
8.34208552138034,9.98682760754054,1.57084113859325,-494.357355026466,-99.9997943576092,0
8.36209052263066,9.9870966122898,1.57083923333056,-494.157563146581,-99.9998031202757,0
8.38209552388097,9.98736012346218,1.57083740870693,-493.957765995135,-99.9998115105648,0
8.40210052513128,9.98761825324672,1.57083566133668,-493.757963679786,-99.999819544226,0
8.4221055263816,9.98787111154133,1.57083398797431,-493.55815630599,-99.9998272363483,0
8.44211052763191,9.98811880599965,1.57083238550874,-493.358343977052,-99.9998346013874,0
8.46211552888222,9.9883614420768,1.57083085095794,-493.158526794165,-99.999841653192,0
8.48212053013253,9.98859912307432,1.57082938146371,-492.958704856457,-99.9998484050288,0
8.50212553138285,9.98883195018414,1.57082797428662,-492.758878261031,-99.9998548696064,0
8.52213053263316,9.98906002253166,1.57082662680123,-492.559047103006,-99.9998610590992,0
8.54213553388347,9.98928343721795,1.5708253364914,-492.359211475559,-99.9998669851689,0
8.56214053513378,9.98950228936111,1.57082410094589,-492.159371469966,-99.9998726589861,0
8.5821455363841,9.98971667213674,1.57082291785404,-491.959527175636,-99.9998780912507,0
8.60215053763441,9.98992667681764,1.57082178500166,-491.759678680155,-99.9998832922116,0
8.62215553888472,9.99013239281263,1.57082070026708,-491.559826069317,-99.9998882716853,0
8.64216054013503,9.99033390770464,1.57081966161736,-491.359969427166,-99.9998930390741,0
8.66216554138535,9.99053130728799,1.57081866710465,-491.160108836029,-99.9998976033835,0
8.68217054263566,9.99072467560494,1.57081771486267,-490.960244376553,-99.9999019732387,0
8.70217554388597,9.99091409498142,1.57081680310335,-490.760376127736,-99.9999061569001,0
8.72218054513628,9.99109964606215,1.57081593011364,-490.560504166964,-99.9999101622794,0
8.7421855463866,9.99128140784491,1.57081509425235,-490.360628570042,-99.9999139969535,0
8.76219054763691,9.99145945771418,1.57081429394725,-490.160749411227,-99.9999176681789,0
8.78219554888722,9.99163387147416,1.57081352769215,-489.960866763261,-99.999921182905,0
8.80220055013753,9.99180472338095,1.5708127940442,-489.760980697397,-99.999924547787,0
8.82220555138785,9.99197208617419,1.57081209162125,-489.561091283437,-99.9999277691983,0
8.84221055263816,9.99213603110808,1.57081141909933,-489.361198589754,-99.9999308532424,0
8.86221555388847,9.99229662798164,1.57081077521024,-489.161302683327,-99.999933805764,0
8.88222055513878,9.9924539451685,1.57081015873922,-488.961403629766,-99.9999366323602,0
8.9022255563891,9.99260804964595,1.57080956852272,-488.761501493341,-99.9999393383909,0
8.92223055763941,9.99275900702348,1.57080900344628,-488.561596337011,-99.9999419289885,0
8.94223555888972,9.99290688157072,1.57080846244245,-488.361688222448,-99.9999444090677,0
8.96224056014004,9.99305173624479,1.57080794448888,-488.161777210063,-99.9999467833347,0
8.98224556139035,9.99319363271711,1.57080744860637,-487.961863359037,-99.9999490562959,0
9.00225056264066,9.99333263139966,1.57080697385713,-487.76194672734,-99.9999512322664,0
9.02225556389097,9.99346879147069,1.57080651934299,-487.562027371758,-99.9999533153781,0
9.04226056514129,9.99360217089992,1.57080608420378,-487.362105347918,-99.9999553095874,0
9.0622655663916,9.99373282647322,1.57080566761571,-487.162180710311,-99.9999572186825,0
9.08227056764191,9.99386081381679,1.57080526878987,-486.962253512315,-99.9999590462906,0
9.10227556889222,9.99398618742084,1.57080488697074,-486.762323806218,-99.999960795885,0
9.12228057014254,9.99410900066279,1.5708045214348,-486.562391643239,-99.9999624707911,0
9.14228557139285,9.99422930582999,1.57080417148919,-486.362457073554,-99.9999640741929,0
9.16229057264316,9.99434715414198,1.57080383647041,-486.162520146312,-99.999965609139,0
9.18229557389347,9.99446259577232,1.57080351574309,-485.962580909658,-99.9999670785485,0
9.20230057514379,9.99457567986991,1.5708032086988,-485.762639410754,-99.9999684852161,0
9.2223055763941,9.99468645457997,1.57080291475492,-485.562695695801,-99.9999698318176,0
9.24231057764441,9.99479496706445,1.57080263335357,-485.362749810054,-99.999971120915,0
9.26231557889472,9.99490126352223,1.57080236396051,-485.162801797845,-99.9999723549613,0
9.28232058014504,9.99500538920867,1.57080210606423,-484.9628517026,-99.9999735363049,0
9.30232558139535,9.99510738845498,1.57080185917489,-484.762899566858,-99.9999746671943,0
9.32233058264566,9.995207304687,1.5708016228235,-484.562945432291,-99.9999757497822,0
9.34233558389597,9.99530518044376,1.57080139656096,-484.362989339718,-99.9999767861296,0
9.36234058514629,9.99540105739556,1.57080117995729,-484.163031329124,-99.9999777782099,0
9.3823455863966,9.9954949763617,1.57080097260076,-483.963071439681,-99.9999787279122,0
9.40235058764691,9.99558697732789,1.57080077409715,-483.763109709757,-99.9999796370451,0
9.42235558889722,9.99567709946327,1.57080058406901,-483.563146176939,-99.9999805073403,0
9.44236059014754,9.99576538113704,1.57080040215494,-483.363180878044,-99.9999813404556,0
9.46236559139785,9.99585185993485,1.57080022800891,-483.16321384914,-99.9999821379782,0
9.48237059264816,9.99593657267477,1.57080006129963,-482.963245125556,-99.9999829014274,0
9.50237559389847,9.996019555423,1.57079990170987,-482.763274741902,-99.999983632258,0
9.52238059514879,9.99610084350918,1.57079974893595,-482.563302732078,-99.9999843318627,0
9.5423855963991,9.99618047154145,1.57079960268709,-482.363329129294,-99.9999850015748,0
9.56239059764941,9.9962584734212,1.57079946268488,-482.163353966082,-99.9999856426707,0
9.58239559889972,9.9963348823575,1.5707993286628,-481.963377274307,-99.9999862563723,0
9.60240060015004,9.99640973088121,1.57079920036566,-481.763399085187,-99.9999868438496,0
9.62240560140035,9.99648305085885,1.57079907754913,-481.5634194293,-99.9999874062225,0
9.64241060265066,9.99655487350616,1.57079895997931,-481.3634383366,-99.9999879445632,0
9.66241560390097,9.99662522940143,1.57079884743226,-481.163455836429,-99.9999884598981,0
9.68242060515129,9.99669414849845,1.57079873969358,-480.963471957531,-99.9999889532098,0
9.7024256064016,9.99676166013932,1.570798636558,-480.763486728062,-99.9999894254391,0
9.72243060765191,9.99682779306691,1.57079853782902,-480.563500175602,-99.9999898774865,0
9.74243560890223,9.9968925754371,1.5707984433185,-480.363512327171,-99.9999903102142,0
9.76244061015254,9.99695603483079,1.57079835284633,-480.163523209233,-99.9999907244474,0
9.78244561140285,9.99701819826561,1.57079826624006,-479.963532847715,-99.9999911209763,0
9.80245061265316,9.99707909220746,1.57079818333463,-479.763541268013,-99.9999915005572,0
9.82245561390348,9.99713874258174,1.57079810397199,-479.563548495004,-99.9999918639143,0
9.84246061515379,9.99719717478441,1.57079802800084,-479.363554553059,-99.9999922117406,0
9.8624656164041,9.99725441369281,1.57079795527634,-479.163559466048,-99.9999925446997,0
9.88247061765441,9.99731048367623,1.57079788565982,-478.963563257357,-99.999992863427,0
9.90247561890473,9.99736540860627,1.57079781901854,-478.763565949891,-99.9999931685304,0
9.92248062015504,9.99741921186705,1.57079775522539,-478.563567566091,-99.9999934605923,0
9.94248562140535,9.99747191636517,1.57079769415873,-478.363568127937,-99.9999937401698,0
9.96249062265566,9.99752354453938,1.57079763570208,-478.16356765696,-99.9999940077964,0
9.98249562390598,9.99757411837022,1.57079757974395,-477.963566174253,-99.9999942639828,0
10.0025006251563,9.99762365938935,1.57079752617758,-477.763563700477,-99.999994509218,3
10.0225056264066,9.99015530946889,1.5707974749379,-477.563710593456,-99.9999947438038,3
10.0425106276569,9.93018784395872,1.5707974261994,-477.365057135583,-99.9999949670507,3
10.0625156289072,9.87037034536367,1.57079737995166,-477.167600327523,-99.9999951795746,3
10.0825206301575,9.81175249592525,1.57079733603722,-476.971316170296,-99.9999953819874,3
