Time,Speed,Rotation,Position,Translation,Label
6.8417104276069,11.9820328090584,2.48185389302689,191.020344500237,-431.263443714119,3
6.86171542885721,11.9823997324745,2.47945573481624,191.167490977678,-431.452673068012,3
6.88172043010753,11.9827591626333,2.47705750465072,191.315095267621,-431.641554657794,3
6.90172543135784,11.9831112525609,2.47465920400025,191.463156471052,-431.830087249879,3
6.92173043260815,11.9834561521586,2.47226083430465,191.611673686957,-432.018269615749,3
6.94173543385846,11.9837940082662,2.46986239697437,191.760646012319,-432.206100531894,3
6.96174043510878,11.9841249647248,2.46746389339101,191.910072542122,-432.393578779763,3
6.98174543635909,11.9844491624381,2.46506532490795,192.059952369348,-432.580703145703,3
7.0017504376094,11.9847667394321,2.46266669285091,192.210284584974,-432.767472420911,3
7.02175543885971,11.9850778309144,2.46026799851851,192.361068277974,-432.953885401378,3
7.04176044011003,11.985382569331,2.45786924318287,192.512302535319,-433.139940887844,3
7.06176544136034,11.9856810844233,2.45547042809007,192.663986441974,-433.325637685743,3
7.08177044261065,11.9859735032832,2.45307155446077,192.816119080897,-433.510974605157,3
7.10177544386096,11.986259950407,2.45067262349066,192.968699533041,-433.695950460769,3
7.12178044511128,11.9865405477487,2.44827363635103,193.121726877353,-433.880564071819,3
7.14178544636159,11.9868154147717,2.4458745941892,193.27520019077,-434.064814262053,3
7.1617904476119,11.9870846684997,2.44347549812908,193.42911854822,-434.248699859685,3
7.18179544886222,11.9873484235666,2.44107634927159,193.583481022625,-434.432219697351,3
7.20180045011253,11.9876067922653,2.4386771486952,193.738286684894,-434.61537261207,3
7.22180545136284,11.9878598845954,2.43627789745629,193.893534603928,-434.798157445197,3
7.24181045261315,11.9881078083102,2.4338785965897,194.049223846616,-434.980573042391,3
7.26181545386347,11.9883506689623,2.43147924710911,194.205353477834,-435.162618253569,3
7.28182045511378,11.988588569949,2.42907985000749,194.361922560449,-435.344291932872,3
7.30182545636409,11.9888216125557,2.42668040625753,194.518930155313,-435.525592938627,3
7.3218304576144,11.9890498959996,2.42428091681204,194.676375321267,-435.706520133308,3
7.34183545886472,11.9892735174717,2.42188138260438,194.834257115135,-435.887072383505,3
7.36184046011503,11.989492572178,2.41948180454883,194.992574591732,-436.067248559886,3
7.38184546136534,11.9897071533804,2.41708218354098,195.151326803855,-436.247047537165,3
7.40185046261565,11.9899173524362,2.41468252045814,195.310512802287,-436.426468194067,3
7.42185546386597,11.9901232588369,2.41228281615971,195.470131635798,-436.605509413299,3
7.44186046511628,11.9903249602465,2.4098830714875,195.63018235114,-436.784170081514,3
7.46186546636659,11.9905225425387,2.40748328726614,195.790663993053,-436.962449089284,3
7.4818704676169,11.9907160898335,2.40508346430343,195.951575604258,-437.140345331072,3
7.50187546886722,11.9909056845332,2.40268360339065,196.112916225462,-437.317857705196,3
7.52188047011753,11.9910914073569,2.40028370530291,196.274684895357,-437.494985113806,3
7.54188547136784,11.9912733373756,2.39788377079949,196.436880650618,-437.671726462856,3
7.56189047261815,11.9914515520455,2.39548380062418,196.599502525905,-437.848080662073,3
7.58189547386847,11.9916261272408,2.39308379550555,196.762549553861,-438.024046624935,3
7.60190047511878,11.9917971372863,2.39068375615731,196.926020765113,-438.199623268645,3
7.62190547636909,11.9919646549891,2.38828368327856,197.089915188276,-438.374809514102,3
7.6419104776194,11.9921287516692,2.38588357755414,197.254231849946,-438.54960428588,3
7.66191547886972,11.9922894971904,2.38348343965491,197.418969774706,-438.724006512202,3
7.68192048012003,11.9924469599894,2.381083270238,197.584127985122,-438.898015124921,3
7.70192548137034,11.9926012071056,2.37868306994715,197.749705501748,-439.071629059491,3
7.72193048262065,11.9927523042091,2.37628283941291,197.915701343122,-439.24484725495,3
7.74193548387097,11.9929003156292,2.37388257925299,198.082114525772,-439.417668653897,3
7.76194048512128,11.9930453043811,2.37148229007246,198.248944064208,-439.59009220247,3
7.78194548637159,11.9931873321933,2.36908197246402,198.41618897093,-439.762116850327,3
7.80195048762191,11.9933264595338,2.3666816270083,198.583848256428,-439.933741550624,3
7.82195548887222,11.9934627456355,2.36428125427403,198.751920929177,-440.10496526,3
7.84196049012253,11.9935962485219,2.36188085481835,198.920405995644,-440.275786938553,3
7.86196549137284,11.9937270250313,2.35948042918701,199.089302460287,-440.446205549825,3
7.88197049262316,11.9938551308415,2.35707997791461,199.258609325552,-440.616220060783,3
7.90197549387347,11.993980620493,2.35467950152483,199.428325591881,-440.785829441803,3
7.92198049512378,11.9941035474127,2.35227900053067,199.598450257705,-440.95503266665,3
7.94198549637409,11.9942239639364,2.34987847543463,199.768982319453,-441.123828712465,3
7.96199049762441,11.9943419213309,2.34747792672896,199.939920771545,-441.292216559747,3
7.98199549887472,11.9944574698162,2.34507735489585,200.111264606402,-441.460195192338,3
8.00200050012503,11.9945706585869,2.34267676040763,200.283012814438,-441.627763597407,3
8.02200550137534,11.9946815358325,2.34027614372701,200.455164384067,-441.794920765438,3
8.04201050262566,11.9947901487588,2.33787550530723,200.627718301705,-441.961665690213,3
8.06201550387597,11.9948965436073,2.33547484559227,200.800673551767,-442.127997368798,3
8.08202050512628,11.9950007656753,2.33307416501704,200.97402911667,-442.293914801532,3
8.10202550637659,11.9951028593351,2.3306734640076,201.147783976838,-442.459416992011,3
8.12203050762691,11.9952028680527,2.32827274298126,201.321937110699,-442.624502947078,3
8.14203550887722,11.9953008344064,2.32587200234684,201.496487494687,-442.789171676807,3
8.16204051012753,11.9953968001051,2.32347124250479,201.671434103247,-442.953422194496,3
8.18204551137784,11.995490806006,2.32107046384739,201.846775908835,-443.117253516652,3
8.20205051262816,11.9955828921316,2.31866966675892,202.022511881917,-443.280664662978,3
8.22205551387847,11.9956730976875,2.31626885161579,202.198640990974,-443.443654656367,3
8.24206051512878,11.9957614610783,2.31386801878674,202.375162202503,-443.606222522887,3
8.26206551637909,11.9958480199245,2.31146716863295,202.552074481021,-443.768367291773,3
8.28207051762941,11.9959328110782,2.30906630150826,202.729376789062,-443.930087995418,3
8.30207551887972,11.996015870639,2.30666541775926,202.907068087183,-444.091383669358,3
8.32208052013003,11.9960972339692,2.30426451772547,203.085147333966,-444.25225335227,3
8.34208552138034,11.996176935709,2.30186360173946,203.263613486017,-444.412696085957,3
8.36209052263066,11.9962550097911,2.29946267012704,203.442465497973,-444.572710915342,3
8.38209552388097,11.9963314894554,2.29706172320734,203.6217023225,-444.732296888459,3
8.40210052513128,11.9964064072628,2.29466076129296,203.801322910297,-444.891453056445,3
8.4221055263816,11.9964797951094,2.29225978469016,203.981326210098,-445.050178473531,3
8.44211052763191,11.9965516842398,2.2898587936989,204.161711168677,-445.208472197035,3
8.46211552888222,11.9966221052605,2.28745778861304,204.342476730846,-445.366333287356,3
8.48212053013253,11.9966910881531,2.28505676972043,204.52362183946,-445.523760807963,3
8.50212553138285,11.9967586622868,2.28265573730303,204.70514543542,-445.680753825393,3
8.52213053263316,11.9968248564311,2.28025469163707,204.887046457675,-445.83731140924,3
8.54213553388347,11.996889698768,2.27785363299311,205.069323843225,-445.99343263215,3
8.56214053513378,11.9969532169039,2.2754525616362,205.251976527122,-446.149116569817,3
8.5821455363841,11.9970154378813,2.27305147782597,205.435003442476,-446.304362300973,3
8.60215053763441,11.9970763881907,2.27065038181675,205.618403520454,-446.459168907386,3
8.62215553888472,11.9971360937816,2.26824927385767,205.802175690288,-446.613535473851,3
8.64216054013503,11.9971945800733,2.26584815419279,205.986318879273,-446.767461088187,3
8.66216554138535,11.9972518719662,2.26344702306116,206.170832012771,-446.920944841232,3
8.68217054263566,11.9973079938522,2.26104588069696,206.355714014218,-447.073985826836,3
8.70217554388597,11.9973629696249,2.2586447273296,206.540963805122,-447.226583141859,3
8.72218054513628,11.9974168226902,2.25624356318378,206.726580305068,-447.378735886164,3
8.7421855463866,11.9974695759757,2.25384238847963,206.912562431724,-447.530443162614,3
8.76219054763691,11.9975212519412,2.25144120343277,207.098909100839,-447.681704077066,3
8.78219554888722,11.9975718725873,2.24904000825443,207.285619226251,-447.832517738371,3
8.80220055013753,11.9976214594658,2.24663880315152,207.472691719888,-447.982883258366,3
8.82220555138785,11.997670033688,2.24423758832672,207.660125491772,-448.132799751872,3
8.84221055263816,11.9977176159343,2.24183636397857,207.847919450022,-448.28226633669,3
8.86221555388847,11.9977642264627,2.23943513030158,208.036072500858,-448.431282133601,3
8.88222055513878,11.9978098851174,2.23703388748624,208.224583548604,-448.579846266356,3
8.9022255563891,11.9978546113376,2.2346326357192,208.413451495694,-448.727957861681,3
8.92223055763941,11.9978984241651,2.23223137518326,208.602675242672,-448.875616049267,3
8.94223555888972,11.9979413422533,2.22983010605751,208.792253688198,-449.022819961771,3
8.96224056014004,11.9979833838743,2.22742882851736,208.98218572905,-449.169568734816,3
8.98224556139035,11.9980245669273,2.22502754273467,209.172470260131,-449.315861506982,3
9.00225056264066,11.9980649089458,2.22262624887777,209.363106174469,-449.461697419808,0
9.02225556389097,12.0003599909962,2.22022449579563,209.554128349254,-449.60710282134,0
9.04226056514129,12.0204037033716,2.21781873116308,209.745819130472,-449.752290728539,0
9.0622655663916,12.0404013138661,2.2154089642047,209.938178417766,-449.897257441676,0
9.08227056764191,12.059997949902,2.21299527517155,210.131200411256,-450.041995004769,0
9.10227556889222,12.0791945375217,2.2105777441294,210.324879269248,-450.186495525512,0
9.12228057014254,12.0979990982186,2.2081564495386,210.519209222547,-450.330751260142,0
9.14228557139285,12.1164196348852,2.20573146825778,210.714184575432,-450.47475461219,0
9.16229057264316,12.134463989944,2.20330287557603,210.909799704352,-450.618498129547,0
9.18229557389347,12.1521398457211,2.20087074524484,211.106049056598,-450.761974501546,0
9.20230057514379,12.1694547276565,2.19843514950961,211.302927148998,-450.905176556106,0
9.2223055763941,12.1864160075069,2.19599615914031,211.500428566645,-451.048097256927,0
9.24231057764441,12.2030309064839,2.1935538434617,211.698547961644,-451.190729700747,0
9.26231557889472,12.2193064983286,2.19110827038276,211.897280051888,-451.333067114647,0
9.28232058014504,12.2352497123232,2.18865950642566,212.096619619857,-451.475102853419,0
9.30232558139535,12.250867336241,2.18620761675407,212.296561511437,-451.616830396975,0
9.32233058264566,12.2661660192364,2.18375266520089,212.497100634772,-451.758243347817,0
9.34233558389597,12.2811522746757,2.18129471429544,212.698231959127,-451.89933542855,0
9.36234058514629,12.2958324829103,2.17883382529005,212.89995051378,-452.040100479456,0
9.3823455863966,12.3102128939929,2.1763700581862,213.102251386935,-452.180532456103,0
9.40235058764691,12.3242996303383,2.17390347176001,213.305129724651,-452.320625427013,0
9.42235558889722,12.3380986893306,2.17143412358727,213.508580729798,-452.46037357137,0
9.44236059014754,12.3516159458759,2.16896207006798,213.712599661027,-452.599771176781,0
9.46236559139785,12.3648571549039,2.16648736645036,213.917181831768,-452.738812637073,0
9.48237059264816,12.377827953818,2.16401006685433,214.122322609234,-452.877492450144,0
9.50237559389847,12.3905338648952,2.16153022429461,214.328017413456,-453.015805215852,0
9.52238059514879,12.4029802976375,2.15904789070323,214.53426171633,-453.153745633949,0
9.5423855963991,12.4151725510748,2.15656311695169,214.741051040682,-453.291308502054,0
9.56239059764941,12.4271158160208,2.15407595287261,214.948380959352,-453.428488713672,0
9.58239559889972,12.4388151772834,2.15158644728092,215.156247094295,-453.565281256251,0
9.60240060015004,12.4502756158291,2.14909464799464,215.364645115698,-453.701681209275,0
9.62240560140035,12.4615020109038,2.1466006018553,215.57357074111,-453.837683742403,0
9.64241060265066,12.4724991421103,2.14410435474781,215.783019734595,-453.97328411364,0
9.66241560390097,12.483271691443,2.14160595162002,215.992987905896,-454.108477667552,0
9.68242060515129,12.493824245281,2.1391054365019,216.203471109612,-454.243259833507,0
9.7024256064016,12.5041612963413,2.13660285252419,216.414465244395,-454.377626123963,0
9.72243060765191,12.5142872455913,2.13409824193687,216.62596625216,-454.511572132789,0
9.74243560890223,12.5242064041223,2.13159164612706,216.837970117305,-454.645093533611,0
9.76244061015254,12.5339229949852,2.12908310563671,217.050472865955,-454.778186078205,0
9.78244561140285,12.5434411549883,2.1265726601798,217.263470565205,-454.910845594919,0
9.80245061265316,12.5527649364587,2.1240603486593,217.476959322391,-455.04306798712,0
9.82245561390348,12.5618983089673,2.12154620918368,217.690935284365,-455.174849231685,0
9.84246061515379,12.5708451610191,2.1190302790832,217.905394636788,-455.306185377513,0
9.8624656164041,12.5796093017085,2.11651259492575,218.12033360343,-455.437072544076,0
9.88247061765441,12.5881944623413,2.11399319253242,218.335748445487,-455.567506919996,0
9.90247561890473,12.5966042980229,2.11147210699279,218.55163546091,-455.697484761648,0
9.92248062015504,12.6048423892148,2.10894937267984,218.767990983744,-455.8270023918,0
9.94248562140535,12.6129122432588,2.10642502326459,218.984811383478,-455.956056198278,0
9.96249062265566,12.6208172958701,2.10389909173042,219.20209306441,-456.084642632653,0
9.98249562390598,12.6285609126005,2.10137161038714,219.41983246502,-456.212758208966,0
10.0025006251563,12.6361463902707,2.09884261088475,219.638026057353,-456.34039950247,3
10.0225056264066,12.6410713319678,2.0963126255778,219.856626940306,-456.467538104946,3
10.0425106276569,12.6283451527961,2.09378518728847,220.07532822501,-456.593996086266,3
10.0625156289072,12.6155206391133,2.09126031569995,220.294125842334,-456.71977332942,3
10.0825206301575,12.6029507140412,2.08873795985889,220.513021853992,-456.844873238849,3
10.1025256314079,12.5906373409837,2.08621806841892,220.732018388686,-456.969299200437,3
10.1225306326582,12.578575426868,2.083700591053,220.951117519029,-457.093054511682,3
10.1425356339085,12.5667598394189,2.08118547846125,221.170321259901,-457.216142382334,3
10.1625406351588,12.5551855482488,2.0786726823506,221.389631569271,-457.338565936426,3
10.1825456364091,12.5438476256403,2.07616215541418,221.60905034906,-457.460328214278,3
10.2025506376594,12.5327412445078,2.07365385131126,221.828579446001,-457.581432174465,3
10.2225556389097,12.521861676344,2.07114772464742,222.048220652481,-457.701880695733,3
10.24256064016,12.5112042892061,2.06864373095532,222.267975707381,-457.821676578881,3
10.2625656414104,12.5007645457445,2.06614182667571,222.487846296894,-457.940822548589,3
10.2825706426607,12.4905380012706,2.0636419691389,222.707834055349,-458.059321255216,3
