Time,Speed
70.7376844211053,12.0000412220292
70.7576894223556,12.0000403801954
70.7776944236059,12.0000395555534
70.7976994248562,12.0000387477522
70.8177044261065,12.0000379564479
70.8377094273568,12.0000371813036
70.8577144286072,12.0000364219892
70.8777194298575,12.0000356781815
70.8977244311078,12.0000349495638
70.9177294323581,12.0000342358258
70.9377344336084,12.0000335366638
70.9577394348587,12.0000328517801
70.977744436109,12.0000321808829
70.9977494373593,12.0000315236868
71.0177544386097,12.000030879912
71.03775943986,12.0000302492842
71.0577644411103,12.0000296315351
71.0777694423606,12.0000290264016
71.0977744436109,12.0000284336262
71.1177794448612,12.0000278529563
71.1377844461115,12.0000272841449
71.1577894473618,12.0000267269497
71.1777944486121,12.0000261811335
71.1977994498625,12.0000256464639
71.2178044511128,12.0000251227133
71.2378094523631,12.0000246096587
71.2578144536134,12.0000241070817
71.2778194548637,12.0000236147683
71.297824456114,12.0000231325089
71.3178294573643,12.0000226600981
71.3378344586147,12.0000221973349
71.357839459865,12.0000217440223
71.3778444611153,12.0000212999671
71.3978494623656,12.0000208649804
71.4178544636159,12.000020438877
71.4378594648662,12.0000200214755
71.4578644661165,12.000019612598
71.4778694673668,12.0000192120707
71.4978744686172,12.0000188197229
71.5178794698675,12.0000184353876
71.5378844711178,12.0000180589012
71.5578894723681,12.0000176901034
71.5778944736184,12.0000173288371
71.5978994748687,12.0000169749486
71.617904476119,12.0000166282872
71.6379094773693,12.0000162887053
71.6579144786197,12.0000159560583
71.67791947987,12.0000156302046
71.6979244811203,12.0000153110055
71.7179294823706,12.000014998325
71.7379344836209,12.0000146920301
71.7579394848712,12.0000143919903
71.7779444861215,12.0000140980779
71.7979494873718,12.0000138101678
71.8179544886221,12.0000135281373
71.8379594898725,12.0000132518665
71.8579644911228,12.0000129812376
71.8779694923731,12.0000127161355
71.8979744936234,12.0000124564473
71.9179794948737,12.0000122020625
71.937984496124,12.0000119528727
71.9579894973743,12.0000117087718
71.9779944986247,12.0000114696559
71.997999499875,12.0000112354233
72.0180045011253,12.0000110059741
72.0380095023756,12.0000107812107
72.0580145036259,12.0000105610375
72.0780195048762,12.0000103453606
72.0980245061265,12.0000101340882
72.1180295073768,12.0000099271304
72.1380345086272,12.0000097243991
72.1580395098775,12.000009525808
72.1780445111278,12.0000093312725
72.1980495123781,12.0000091407098
72.2180545136284,12.0000089540388
72.2380595148787,12.0000087711799
72.258064516129,12.0000085920554
72.2780695173794,12.0000084165889
72.2980745186297,12.0000082447058
72.31807951988,12.0000080763329
72.3380845211303,12.0000079113985
72.3580895223806,12.0000077498323
72.3780945236309,12.0000075915657
72.3980995248812,12.0000074365312
72.4181045261315,12.0000072846628
72.4381095273818,12.0000071358958
72.4581145286322,12.0000069901669
72.4781195298825,12.0000068474141
72.4981245311328,12.0000067075766
72.5181295323831,12.0000065705949
72.5381345336334,12.0000064364106
72.5581395348837,12.0000063049666
72.578144536134,12.0000061762069
72.5981495373843,12.0000060500767
72.6181545386347,12.0000059265224
72.638159539885,12.0000058054913
72.6581645411353,12.0000056869319
72.6781695423856,12.0000055707937
72.6981745436359,12.0000054570273
72.7181795448862,12.0000053455842
72.7381845461365,12.000005236417
72.7581895473868,12.0000051294791
72.7781945486372,12.0000050247252
72.7981995498875,12.0000049221105
72.8182045511378,12.0000048215915
72.8382095523881,12.0000047231252
72.8582145536384,12.0000046266698
72.8782195548887,12.0000045321842
72.898224556139,12.0000044396282
72.9182295573894,12.0000043489624
72.9382345586397,12.0000042601481
72.95823955989,12.0000041731476
72.9782445611403,12.0000040879238
72.9982495623906,12.0000040044405
73.0182545636409,12.000003922662
73.0382595648912,12.0182634074448
73.0582645661415,12.0382683302227
73.0782695673918,12.0579078632554
73.0982745686422,12.0771471978078
73.1182795698925,12.095993645676
73.1382845711428,12.1144552128299
73.1582895723931,12.1325397589239
73.1782945736434,12.1502549834525
73.1982995748937,12.1676084286792
73.218304576144,12.1846074828395
73.2383095773943,12.2012593832872
73.2583145786447,12.2175712195752
73.278319579895,12.2335499364737
73.2983245811453,12.2492023369276
73.3183295823956,12.2645350849522
73.3383345836459,12.2795547084709
73.3583395848962,12.294267602094
73.3783445861465,12.3086800298415
73.3983495873969,12.3227981278102
73.4183545886472,12.3366279067855
73.4383595898975,12.3501752548013
73.4583645911478,12.3634459396461
73.4783695923981,12.3764456113192
73.4983745936484,12.3891798044358
73.5183795948987,12.4016539405835
73.538384596149,12.4138733306307
73.5583895973994,12.4258431769874
73.5783945986497,12.4375685758205
73.5983995999,12.4490545192231
73.6184046011503,12.4603058973401
73.6384096024006,12.4713275004503
73.6584146036509,12.4821240210054
73.6784196049012,12.4927000556284
73.6984246061515,12.5030601070703
73.7184296074018,12.5132085861271
73.7384346086522,12.5231498135178
73.7584396099025,12.5328880217239
73.7784446111528,12.5424273567917
73.7984496124031,12.5517718800967
73.8184546136534,12.5609255700736
73.8384596149037,12.5698923239096
73.858464616154,12.5786759592038
73.8784696174043,12.5872802155926
73.8984746186547,12.5957087563415
73.918479619905,12.6039651699054
73.9384846211553,12.6120529714555
73.9584896224056,12.619975604377
73.9784946236559,12.6277364417338
73.9984996249062,12.6353387877059
74.0185046261565,12.642785878995
74.0385096274069,12.6500808862036
74.0585146286572,12.6572269151839
74.0785196299075,12.6642270083607
74.0985246311578,12.6710841460268
74.1185296324081,12.6778012476113
74.1385346336584,12.6843811729231
74.1585396349087,12.6908267233681
74.178544636159,12.6971406431423
74.1985496374094,12.7033256203997
74.2185546386597,12.7093842883969
74.23855963991,12.7153192266144
74.2585646411603,12.7211329618548
74.2785696424106,12.7268279693184
74.2985746436609,12.7324066736569
74.3185796449112,12.7378714500063
74.3385846461615,12.7432246249974
74.3585896474118,12.7484684777468
74.3785946486622,12.7536052408271
74.3985996499125,12.7586371012174
74.4186046511628,12.7635662012345
74.4386096524131,12.7683946394449
74.4586146536634,12.7731244715583
74.4786196549137,12.7777577113028
74.498624656164,12.7822963312822
74.5186296574144,12.7867422638161
74.5386346586647,12.7910974017622
74.558639659915,12.7953635993224
74.5786446611653,12.7995426728322
74.5986496624156,12.8036364015342
74.6186546636659,12.807646528335
74.6386596649162,12.811574760548
74.6586646661665,12.8154227706198
74.6786696674169,12.8191921968426
74.6986746686672,12.8228846440511
74.7186796699175,12.8265016843064
74.7386846711678,12.8300448575652
74.7586896724181,12.8335156723351
74.7786946736684,12.8369156063169
74.7986996749187,12.8402461070343
74.818704676169,12.8435085924493
74.8387096774194,12.8467044515668
74.8587146786697,12.849835045025
74.87871967992,12.8529017056758
74.8987246811703,12.8559057391513
74.9187296824206,12.8588484244201
74.9387346836709,12.8617310143319
74.9587396849212,12.8645547361507
74.9787446861715,12.8673207920773
74.9987496874218,12.8700303597614
75.0187546886722,12.8726845928027
75.0387596899225,12.8752846212422
75.0587646911728,12.8778315520432
75.0787696924231,12.8803264695627
75.0987746936734,12.8827704360131
75.1187796949237,12.8851644919142
75.138784696174,12.8875096565364
75.1587896974244,12.8898069283348
75.1787946986747,12.8920572853739
75.198799699925,12.8942616857443
75.2188047011753,12.8964210679705
75.2388097024256,12.8985363514105
75.2588147036759,12.9006084366474
75.2788197049262,12.9026382058724
75.2988247061765,12.9046265232607
75.3188297074269,12.9065742353394
75.3388347086772,12.9084821713479
75.3588397099275,12.910351143591
75.3788447111778,12.9121819477844
75.3988497124281,12.9139753633939
75.4188547136784,12.9157321539672
75.4388597149287,12.9174530674586
75.4588647161791,12.919138836548
75.4788697174294,12.9207901789524
75.4988747186797,12.9224077977317
75.51887971993,12.9239923815877
75.5388847211803,12.925544605158
75.5588897224306,12.9270651293025
75.5788947236809,12.928554601385
75.5988997249312,12.9300136555491
75.6189047261815,12.9314429129879
75.6389097274319,12.9328429822084
75.6589147286822,12.9342144592908
75.6789197299325,12.9355579281421
75.6989247311828,12.936873960745
75.7189297324331,12.9381631174009
75.7389347336834,12.939425946969
75.7589397349337,12.9406629870996
75.778944736184,12.9418747644631
75.7989497374344,12.9430617949745
75.8189547386847,12.9442245840126
75.838959739935,12.9453636266353
75.8589647411853,12.9464794077908
75.8789697424356,12.9475724025233
75.8989747436859,12.9486430761761
75.9189797449362,12.9496918845888
75.9389847461865,12.9507192742924
75.9589897474369,12.9517256826984
75.9789947486872,12.9527115382858
75.9989997499375,12.9536772607832
76.0190047511878,12.9546232613473
76.0390097524381,12.9555499427384
76.0590147536884,12.9564576994917
76.0790197549387,12.957346918085
76.0990247561891,12.9582179771037
76.1190297574394,12.9590712474015
76.1390347586897,12.9599070922588
76.15903975994,12.9607258675369
76.1790447611903,12.9615279218299
76.1990497624406,12.9623135966128
76.2190547636909,12.9630832263871
76.2390597649412,12.963837138823
76.2590647661915,12.9645756548993
76.2790697674419,12.9652990890394
76.2990747686922,12.966007749246
76.3190797699425,12.9667019372314
76.3390847711928,12.9673819485466
76.3590897724431,12.9680480727068
76.3790947736934,12.9687005933147
76.3990997749437,12.9693397881812
76.419104776194,12.9699659294441
76.4391097774444,12.9705792836832
76.4591147786947,12.9711801120344
76.479119779945,12.9717686703008
76.4991247811953,12.9723452090614
76.5191297824456,12.9729099737779
76.5391347836959,12.9734632048991
76.5591397849462,12.9740051379635
76.5791447861966,12.9745360036995
76.5991497874469,12.9750560281234
76.6191547886972,12.9755654326358
76.6391597899475,12.9760644341162
76.6591647911978,12.9765532450145
76.6791697924481,12.9770320734424
76.6991747936984,12.9775011232613
76.7191797949487,12.9779605941695
76.7391847961991,12.9784106817869
76.7591897974494,12.9788515777386
76.7791947986997,12.9792834697362
76.79919979995,12.9797065416582
76.8192048012003,12.9801209736275
76.8392098024506,12.9805269420889
76.8592148037009,12.9809246198835
76.8792198049512,12.9813141763231
76.8992248062015,12.9816957772614
76.9192298074519,12.9820695851653
76.9392348087022,12.9824357591838
76.9592398099525,12.9827944552155
76.9792448112028,12.9831458259756
76.9992498124531,12.9834900210604
77.0192548137034,12.983827187011
77.0392598149537,12.9841574673762
77.059264816204,12.984481002773
77.0792698174544,12.9847979309468
77.0992748187047,12.9851083868299
77.119279819955,12.985412502599
77.1392848212053,12.9857104077318
77.1592898224556,12.9860022290614
77.1792948237059,12.986288090831
77.1992998249562,12.9865681147463
77.2193048262066,12.9868424200277
77.2393098274569,12.987111123461
77.2593148287072,12.9873743394466
77.2793198299575,12.987632180049
77.2993248312078,12.987884755044
77.3193298324581,12.9881321719655
77.3393348337084,12.9883745361514
77.3593398349587,12.9886119507884
77.3793448362091,12.988844516956
77.3993498374594,12.9890723336693
77.4193548387097,12.9892954979214
77.43935983996,12.9895141047247
77.4593648412103,12.9897282471512
77.4793698424606,12.989938016372
77.4993748437109,12.9901435016966
77.5193798449612,12.9903447906105
77.5393848462115,12.9905419688125
77.5593898474619,12.9907351202515
77.5793948487122,12.9909243271616
77.5993998499625,12.991109670098
77.6194048512128,12.9912912279705
77.6394098524631,12.9914690780773
77.6594148537134,12.9916432961385
77.6794198549637,12.9918139563273
77.6994248562141,12.9919811313024
77.7194298574644,12.9921448922388
77.7394348587147,12.9923053088578
77.759439859965,12.9924624494567
77.7794448612153,12.9926163809384
77.7994498624656,12.9927671688392
77.8194548637159,12.9929148773572
77.8394598649662,12.9930595693794
77.8594648662166,12.9932013065085
77.8794698674669,12.9933401490891
77.8994748687172,12.9934761562337
77.9194798699675,12.9936093858473
77.9394848712178,12.9937398946525
77.9594898724681,12.9938677382135
77.9794948737184,12.9939929709598
77.9994998749687,12.9941156462093
78.0195048762191,12.9942358161912
78.0395098774694,12.9943535320677
78.0595148787197,12.9944688439566
78.07951987997,12.994581800952
78.0995248812203,12.9946924511453
78.1195298824706,12.994800841646
78.1395348837209,12.9949070186013
78.1595398849712,12.9950110272163
78.1795448862215,12.9951129117726
78.1995498874719,12.9952127156476
78.2195548887222,12.9953104813329
78.2395598899725,12.9954062504524
78.2595648912228,12.9955000637797
78.2795698924731,12.995591961256
78.2995748937234,12.9956819820067
78.3195798949737,12.9957701643581
78.3395848962241,12.995856545854
78.3595898974744,12.9959411632713
78.3795948987247,12.996024052636
78.399599899975,12.9961052492382
78.4196049012253,12.9961847876476
78.4396099024756,12.9962627017275
78.4596149037259,12.99633902465
78.4796199049762,12.9964137889096
78.4996249062266,12.9964870263373
78.5196299074769,12.9965587681138
78.5396349087272,12.9966290447835
78.5596399099775,12.9966978862664
78.5796449112278,12.9967653218721
78.5996499124781,12.9968313803112
78.6196549137284,12.9968960897081
78.6396599149788,12.996959477613
78.6596649162291,12.9970215710133
78.6796699174794,12.9970823963452
78.6996749187297,12.9971419795053
78.71967991998,12.997200345861
78.7396849212303,12.9972575202619
78.7596899224806,12.9973135270501
78.7796949237309,12.9973683900704
78.7996999249812,12.9974221326808
78.8197049262316,12.9974747777623
78.8397099274819,12.9975263477286
78.8597149287322,12.9975768645356
78.8797199299825,12.9976263496909
78.8997249312328,12.9976748242628
78.9197299324831,12.9977223088894
78.9397349337334,12.9977688237873
78.9597399349837,12.9978143887602
78.9797449362341,12.9978590232076
78.9997499374844,12.9979027461324
79.0197549387347,12.9979455761499
79.039759939985,12.9979875314948
79.0597649412353,12.9980286300298
79.0797699424856,12.9980688892525
79.0997749437359,12.9981083263034
79.1197799449862,12.9981469579727
79.1397849462366,12.998184800708
79.1597899474869,12.9982218706209
79.1797949487372,12.9982581834938
79.1997999499875,12.998293754787
79.2198049512378,12.998328599645
79.2398099524881,12.998362732903
79.2598149537384,12.9983961690933
79.2798199549888,12.9984289224514
79.2998249562391,12.998461006922
79.3198299574894,12.9984924361651
79.3398349587397,12.9985232235617
79.35983995999,12.9985533822197
79.3798449612403,12.998582924979
79.3998499624906,12.9986118644175
79.4198549637409,12.9986402128563
79.4398599649912,12.9986679823646
79.4598649662416,12.9986951847653
79.4798699674919,12.99872183164
79.4998749687422,12.9987479343335
79.5198799699925,12.9987735039591
79.5398849712428,12.998798551403
79.5598899724931,12.9988230873292
79.5798949737434,12.9988471221839
79.5998999749937,12.9988706662001
79.6199049762441,12.9988937294014
79.6399099774944,12.9989163216072
79.6599149787447,12.998938452436
79.679919979995,12.9989601313102
79.6999249812453,12.9989813674594
79.7199299824956,12.999002169925
79.7399349837459,12.9990225475637
79.7599399849963,12.9990425090513
79.7799449862466,12.9990620628863
79.7999499874969,12.9990812173938
79.8199549887472,12.9990999807289
79.8399599899975,12.9991183608801
79.8599649912478,12.9991363656727
79.8799699924981,12.9991540027723
79.8999749937484,12.9991712796879
79.9199799949988,12.9991882037752
79.9399849962491,12.9992047822396
79.9599899974994,12.9992210221394
79.9799949987497,12.9992369303887
80.0,12.9992525137605
