Time,Speed
70.6976744186046,9.90319268408886
70.717679419855,9.90312748328336
70.7376844211053,9.90306361400477
70.7576894223556,9.90300104906072
70.7776944236059,9.90293976181419
70.7976994248562,9.9028797261721
70.8177044261065,9.90282091657428
70.8377094273568,9.90276330798251
70.8577144286072,9.90270687586993
70.8777194298575,9.90265159621055
70.8977244311078,9.90259744546904
70.9177294323581,9.90254440059072
70.9377344336084,9.90249243899171
70.9577394348587,9.90244153854935
70.977744436109,9.90239167759277
70.9977494373593,9.90234283489363
71.0177544386097,9.90229498965716
71.03775943986,9.91556770140822
71.0577644411103,9.91720221050774
71.0777694423606,9.91689069545864
71.0977744436109,9.91654656547054
71.1177794448612,9.91620866900385
71.1377844461115,9.91587765685247
71.1577894473618,9.91555340428158
71.1777944486121,9.91523577357056
71.1977994498625,9.91492462949477
71.2178044511128,9.91461983958468
71.2378094523631,9.91432127407591
71.2578144536134,9.91402880585412
71.2778194548637,9.91374231040088
71.297824456114,9.91346166574068
71.3178294573643,9.91318675238897
71.3378344586147,9.91291745330133
71.357839459865,9.9126536538236
71.3778444611153,9.91239524164308
71.3978494623656,9.91214210674071
71.4178544636159,9.91189414134424
71.4378594648662,9.91165123988234
71.4578644661165,9.91141329893964
71.4778694673668,9.91118021721272
71.4978744686172,9.91095189546697
71.5178794698675,9.91072823649434
71.5378844711178,9.91050914507197
71.5578894723681,9.91029452792161
71.5778944736184,9.91008429366997
71.5978994748687,9.90987835280974
71.617904476119,9.90967661766155
71.6379094773693,9.9094790023366
71.6579144786197,9.90928542270011
71.67791947987,9.9090957963355
71.6979244811203,9.90891004250928
71.7179294823706,9.90872808213671
71.7379344836209,9.9085498377481
71.7579394848712,9.90837523345587
71.7779444861215,9.90820419492217
71.7979494873718,9.90803664932731
71.8179544886221,9.9078725253387
71.8379594898725,9.9077117530805
71.8579644911228,9.90755426410388
71.8779694923731,9.90739999135785
71.8979744936234,9.90724886916075
71.9179794948737,9.90710083317227
71.937984496124,9.90695582036602
71.9579894973743,9.90681376900277
71.9779944986247,9.90667461860411
71.997999499875,9.9065383099267
72.0180045011253,9.90640478493711
72.0380095023756,9.906273986787
72.0580145036259,9.90614585978904
72.0780195048762,9.90602034939311
72.0980245061265,9.90589740216312
72.1180295073768,9.90577696575425
72.1380345086272,9.90565898889067
72.1580395098775,9.90554342134369
72.1780445111278,9.90543021391038
72.1980495123781,9.90531931839265
72.2180545136284,9.9052106875767
72.2380595148787,9.90510427521292
72.258064516129,9.90500003599621
72.2780695173794,9.9048979255467
72.2980745186297,9.90479790039083
72.31807951988,9.90469991794285
72.3380845211303,9.9046039364867
72.3580895223806,9.90450991515826
72.3780945236309,9.90441781392791
72.3980995248812,9.90432759358351
72.4181045261315,9.90423921571374
72.4381095273818,9.90415264269168
72.4581145286322,9.90406783765884
72.4781195298825,9.90398476450945
72.4981245311328,9.90390338787508
72.5181295323831,9.90382367310962
72.5381345336334,9.90374558627446
72.5581395348837,9.90366909412412
72.578144536134,9.90359416409204
72.5981495373843,9.90352076427673
72.6181545386347,9.90344886342819
72.638159539885,9.90337843093461
72.6581645411353,9.90330943680934
72.6781695423856,9.90324185167809
72.6981745436359,9.90317564676649
72.7181795448862,9.90311079388777
72.7381845461365,9.90304726543079
72.7581895473868,9.90298503434828
72.7781945486372,9.90292407414535
72.7981995498875,9.90286435886816
72.8182045511378,9.90280586309292
72.8382095523881,9.90274856191503
72.8582145536384,9.90269243093848
72.8782195548887,9.9026374462655
72.898224556139,9.90258358448636
72.9182295573894,9.90253082266936
72.9382345586397,9.90247913835115
72.95823955989,9.90242850952712
72.9782445611403,9.90237891464202
72.9982495623906,9.90233033258082
73.0182545636409,9.90228274265968
73.0382595648912,9.91593079828558
73.0582645661415,9.97198415703023
73.0782695673918,10.0316803838475
73.0982745686422,10.0902550185816
73.1182795698925,10.1476354319239
73.1382845711428,10.2038440662139
73.1582895723931,10.2589048118167
73.1782945736434,10.3128411100404
73.1982995748937,10.3656759242673
73.218304576144,10.4174317489388
73.2383095773943,10.4681306191164
73.2583145786447,10.5177941198631
73.278319579895,10.5664433954331
73.2983245811453,10.6140991582736
73.3183295823956,10.6607816978437
73.3383345836459,10.7065108892522
73.3583395848962,10.7513062017197
73.3783445861465,10.7951867068676
73.3983495873969,10.8381710868376
73.4183545886472,10.880277642246
73.4383595898975,10.921524299975
73.4583645911478,10.9619286208048
73.4783695923981,11.0015078068907
73.4983745936484,11.0402787090866
73.5183795948987,11.078257834119
73.538384596149,11.1154613516153
73.5583895973994,11.1519051009875
73.5783945986497,11.1876045981763
73.5983995999,11.2225750422565
73.6184046011503,11.2568313219085
73.6384096024006,11.2903880217569
73.6584146036509,11.3232594285799
73.6784196049012,11.3554595373921
73.6984246061515,11.3870020574027
73.7184296074018,11.417900417852
73.7384346086522,11.4481677737295
73.7584396099025,11.477817011374
73.7784446111528,11.5068607539605
73.7984496124031,11.5353113668741
73.8184546136534,11.5631809629747
73.8384596149037,11.5904814077542
73.858464616154,11.6172243243882
73.8784696174043,11.6434210986842
73.8984746186547,11.6690828839296
73.918479619905,11.6942206056401
73.9384846211553,11.718844966211
73.9584896224056,11.742966449474
73.9784946236559,11.7665953251607
73.9984996249062,11.7897416532745
74.0185046261565,11.8124152883744
74.0385096274069,11.83462588377
74.0585146286572,11.8563828956315
74.0785196299075,11.8776955870158
74.0985246311578,11.8985730318104
74.1185296324081,11.919024118596
74.1385346336584,11.9390575544317
74.1585396349087,11.9586818685611
74.178544636159,11.9779054160443
74.1985496374094,11.996736381315
74.2185546386597,12.0151827816645
74.23855963991,12.0332524706558
74.2585646411603,12.0509531414667
74.2785696424106,12.0682923301654
74.2985746436609,12.085277418919
74.3185796449112,12.1019156391364
74.3385846461615,12.118214074547
74.3585896474118,12.1341796642169
74.3785946486622,12.1498192055028
74.3985996499125,12.1651393569463
74.4186046511628,12.1801466411085
74.4386096524131,12.1948474473473
74.4586146536634,12.2092480345374
74.4786196549137,12.2233545337351
74.498624656164,12.2371729507888
74.5186296574144,12.2507091688957
74.5386346586647,12.2639689511066
74.558639659915,12.2769579427797
74.5786446611653,12.2896816739841
74.5986496624156,12.302145561854
74.6186546636659,12.3143549128953
74.6386596649162,12.3263149252447
74.6586646661665,12.3380306908828
74.6786696674169,12.3495071978022
74.6986746686672,12.3607493321309
74.7186796699175,12.3717618802128
74.7386846711678,12.3825495306451
74.7586896724181,12.3931168762751
74.7786946736684,12.4034684161549
74.7986996749187,12.4136085574574
74.818704676169,12.4235416173525
74.8387096774194,12.4332718248449
74.8587146786697,12.4428033225752
74.87871967992,12.4521401685827
74.8987246811703,12.461286338034
74.9187296824206,12.4702457249152
74.9387346836709,12.4790221436892
74.9587396849212,12.4876193309206
74.9787446861715,12.4960409468658
74.9987496874218,12.5042905770317
75.0187546886722,12.5123717337024
75.0387596899225,12.5202878574341
75.0587646911728,12.5280423185202
75.0787696924231,12.5356384184262
75.0987746936734,12.5430793911953
75.1187796949237,12.5503684048252
75.138784696174,12.5575085626169
75.1587896974244,12.5645029044961
75.1787946986747,12.5713544083071
75.198799699925,12.578065991081
75.2188047011753,12.5846405102774
75.2388097024256,12.5910807650011
75.2588147036759,12.5973894971936
75.2788197049262,12.6035693928007
75.2988247061765,12.609623082916
75.3188297074269,12.615553144901
75.3388347086772,12.6213621034825
75.3588397099275,12.6270524318275
75.3788447111778,12.6326265525961
75.3988497124281,12.6380868389729
75.4188547136784,12.6434356156776
75.4388597149287,12.6486751599544
75.4588647161791,12.6538077025421
75.4788697174294,12.6588354286231
75.4988747186797,12.6637604787543
75.51887971993,12.6685849497783
75.5388847211803,12.673310895716
75.5588897224306,12.6779403286413
75.5788947236809,12.6824752195376
75.5988997249312,12.686917499137
75.6189047261815,12.6912690587422
75.6389097274319,12.695531751032
75.6589147286822,12.6997073908498
75.6789197299325,12.7037977559763
75.6989247311828,12.7078045878867
75.7189297324331,12.7117295924915
75.7389347336834,12.7155744408636
75.7589397349337,12.7193407699491
75.778944736184,12.7230301832646
75.7989497374344,12.7266442515797
75.8189547386847,12.7301845135858
75.838959739935,12.7336524765513
75.8589647411853,12.7370496169632
75.8789697424356,12.740377381156
75.8989747436859,12.7436371859268
75.9189797449362,12.7468304191392
75.9389847461865,12.7499584403141
75.9589897474369,12.753022581208
75.9789947486872,12.7560241463805
75.9989997499375,12.7589644137496
76.0190047511878,12.7618446351357
76.0390097524381,12.7646660367945
76.0590147536884,12.7674298199394
76.0790197549387,12.7701371612524
76.0990247561891,12.7727892133855
76.1190297574394,12.7753871054514
76.1390347586897,12.777931943504
76.15903975994,12.7804248110095
76.1790447611903,12.7828667693075
76.1990497624406,12.7852588580631
76.2190547636909,12.7876020957094
76.2390597649412,12.7898974798811
76.2590647661915,12.7921459878391
76.2790697674419,12.7943485768871
76.2990747686922,12.7965061847785
76.3190797699425,12.798619730116
76.3390847711928,12.8006901127427
76.3590897724431,12.8027182141252
76.3790947736934,12.8047048977287
76.3990997749437,12.8066510093848
76.419104776194,12.8085573776517
76.4391097774444,12.8104248141668
76.4591147786947,12.812254113992
76.479119779945,12.8140460559529
76.4991247811953,12.8158014029697
76.5191297824456,12.8175209023824
76.5391347836959,12.8192052862689
76.5591397849462,12.8208552717564
76.5791447861966,12.8224715613273
76.5991497874469,12.8240548431178
76.6191547886972,12.8256057912109
76.6391597899475,12.8271250659237
76.6591647911978,12.8286133140882
76.6791697924481,12.830071169327
76.6991747936984,12.8314992523227
76.7191797949487,12.8328981710825
76.7391847961991,12.8342685211968
76.7591897974494,12.835610886093
76.7791947986997,12.8369258372837
76.79919979995,12.8382139346101
76.8192048012003,12.8394757264805
76.8392098024506,12.8407117501033
76.8592148037009,12.8419225317164
76.8792198049512,12.8431085868107
76.8992248062015,12.8442704203499
76.9192298074519,12.8454085269853
76.9392348087022,12.8465233912665
76.9592398099525,12.8476154878475
76.9792448112028,12.8486852816891
76.9992498124531,12.8497332282567
77.0192548137034,12.8507597737141
77.0392598149537,12.8517653551137
77.059264816204,12.8527504005823
77.0792698174544,12.8537153295036
77.0992748187047,12.8546605526967
77.119279819955,12.8555864725909
77.1392848212053,12.8564934833971
77.1592898224556,12.8573819712758
77.1792948237059,12.8582523145011
77.1992998249562,12.8591048836223
77.2193048262066,12.8599400416211
77.2393098274569,12.8607581440665
77.2593148287072,12.8615595392662
77.2793198299575,12.8623445684146
77.2993248312078,12.8631135657383
77.3193298324581,12.8638668586385
77.3393348337084,12.8646047678301
77.3593398349587,12.8653276074783
77.3793448362091,12.8660356853325
77.3993498374594,12.8667293028573
77.4193548387097,12.8674087553609
77.43935983996,12.8680743321204
77.4593648412103,12.8687263165057
77.4793698424606,12.8693649860994
77.4993748437109,12.8699906128156
77.5193798449612,12.8706034630152
77.5393848462115,12.8712037976196
77.5593898474619,12.8717918722215
77.5793948487122,12.8723679371941
77.5993998499625,12.8729322377975
77.6194048512128,12.8734850142829
77.6394098524631,12.8740265019952
77.6594148537134,12.8745569314733
77.6794198549637,12.8750765285478
77.6994248562141,12.8755855144374
77.7194298574644,12.8760841058432
77.7394348587147,12.8765725150409
77.759439859965,12.8770509499709
77.7794448612153,12.8775196143273
77.7994498624656,12.8779787076441
77.8194548637159,12.8784284253806
77.8394598649662,12.8788689590045
77.8594648662166,12.8793004960731
77.8794698674669,12.8797232203138
77.8994748687172,12.8801373117016
77.9194798699675,12.8805429465361
77.9394848712178,12.8809402975167
77.9594898724681,12.8813295338158
77.9794948737184,12.881710821151
77.9994998749687,12.8820843218556
78.0195048762191,12.8824501949478
78.0395098774694,12.8828085961983
78.0595148787197,12.8831596781966
78.07951987997,12.8835035904162
78.0995248812203,12.8838404792778
78.1195298824706,12.8841704882122
78.1395348837209,12.8844937577209
78.1595398849712,12.884810425436
78.1795448862215,12.8851206261791
78.1995498874719,12.8854244920182
78.2195548887222,12.8857221523246
78.2395598899725,12.8860137338272
78.2595648912228,12.8862993606671
78.2795698924731,12.88657915445
78.2995748937234,12.8868532342985
78.3195798949737,12.8871217169021
78.3395848962241,12.8873847165675
78.3595898974744,12.887642345267
78.3795948987247,12.8878947126861
78.399599899975,12.8881419262705
78.4196049012253,12.8883840912715
78.4396099024756,12.888621310791
78.4596149037259,12.8888536858254
78.4796199049762,12.8890813153085
78.4996249062266,12.8893042961538
78.5196299074769,12.8895227232954
78.5396349087272,12.8897366897288
78.5596399099775,12.8899462865505
78.5796449112278,12.8901516029963
78.5996499124781,12.89035272648
78.6196549137284,12.89054974263
78.6396599149788,12.890742735326
78.6596649162291,12.8909317867348
78.6796699174794,12.8911169773451
78.6996749187297,12.8912983860021
78.71967991998,12.8914760899405
78.7396849212303,12.8916501648179
78.7596899224806,12.8918206847469
78.7796949237309,12.8919877223264
78.7996999249812,12.8921513486727
78.8197049262316,12.8923116334499
78.8397099274819,12.8924686448994
78.8597149287322,12.8926224498688
78.8797199299825,12.8927731138408
78.8997249312328,12.8929207009607
78.9197299324831,12.8930652740637
78.9397349337334,12.893206894702
78.9597399349837,12.8933456231706
78.9797449362341,12.8934815185333
78.9997499374844,12.8936146386476
79.0197549387347,12.8937450401895
79.039759939985,12.8938727786776
79.0597649412353,12.8939979084966
79.0797699424856,12.8941204829206
79.0997749437359,12.8942405541358
79.1197799449862,12.8943581732626
79.1397849462366,12.8944733903773
79.1597899474869,12.8945862545338
79.1797949487372,12.8946968137841
79.1997999499875,12.8948051151988
79.2198049512378,12.8949112048873
79.2398099524881,12.8950151280175
79.2598149537384,12.8951169288346
79.2798199549888,12.8952166506804
79.2998249562391,12.8953143360115
79.3198299574894,12.8954100264176
79.3398349587397,12.895503762639
79.35983995999,12.8955955845838
79.3798449612403,12.8956855313454
79.3998499624906,12.8957736412186
79.4198549637409,12.8958599517162
79.4398599649912,12.8959444995852
79.4598649662416,12.8960273208217
79.4798699674919,12.8961084506869
79.4998749687422,12.896187923722
79.5198799699925,12.8962657737626
79.5398849712428,12.8963420339535
79.5598899724931,12.8964167367625
79.5798949737434,12.8964899139944
79.5998999749937,12.8965615968045
79.6199049762441,12.8966318157116
79.6399099774944,12.8967006006117
79.6599149787447,12.8967679807899
79.679919979995,12.8968339849333
79.6999249812453,12.8968986411433
79.7199299824956,12.8969619769474
79.7399349837459,12.8970240193107
79.7599399849963,12.8970847946479
79.7799449862466,12.8971443288342
79.7999499874969,12.8972026472161
79.8199549887472,12.8972597746229
79.8399599899975,12.8973157353765
79.8599649912478,12.8973705533023
79.8799699924981,12.8974242517391
79.8999749937484,12.897476853549
79.9199799949988,12.8975283811273
79.9399849962491,12.8975788564119
79.9599899974994,12.8976283008927
79.9799949987497,12.8976767356206
80.0,12.8977241812169
